# started on Thu Sep  1 21:49:12 2022

     1.001129233,9517176150,,instructions,0.00%,109354951,10.93,3.29,insn per cycle
     1.001129233,1894445970,,branches,0.00%,149273565,14.92,1893.144,M/sec
     1.001129233,7637329,,branch-misses,0.00%,189241025,18.91,0.40,of all branches
     1.001129233,7607870,,branch-load-misses,0.00%,193226234,19.31,7.603,M/sec
     1.001129233,13525,,cache-misses,0.00%,197194524,19.70,0.132,of all cache refs
     1.001129233,10233822,,cache-references,0.00%,159988779,15.99,10.227,M/sec
     1.001129233,2892941001,,cycles,0.00%,159994298,15.99,2.891,GHz
     1.001129233,1,,context-switches,0.00%,1000715995,100.00,0.001,K/sec
     1.001129233,1000.703858,,cpu-clock,0.00%,1000701904,100.00,1.001,CPUs utilized
     1.001129233,7,,minor-faults,0.00%,1000701117,100.00,0.007,K/sec
     1.001129233,7,,page-faults,0.00%,1000686529,100.00,0.007,K/sec
     1.001129233,1000.671915,,task-clock,0.00%,1000671642,100.00,1.001,CPUs utilized
     1.001129233,99746979,,bus-cycles,0.00%,159991986,15.99,99.678,M/sec
     1.001129233,2593674958,,ref-cycles,0.00%,200000912,19.99,2591.892,M/sec
     1.001129233,11057077,,L1-dcache-load-misses,0.00%,199988467,19.99,0.37,of all L1-dcache hits
     1.001129233,2957681575,,L1-dcache-loads,0.00%,183997306,18.39,2955.648,M/sec
     1.001129233,178643419,,L1-dcache-stores,0.00%,79999059,8.00,178.521,M/sec
     1.001129233,28016,,L1-icache-load-misses,0.00%,79995532,8.00,,
     1.001129233,1721,,LLC-load-misses,0.00%,80808222,8.08,0.03,of all LL-cache hits
     1.001129233,275,,LLC-store-misses,0.00%,120003056,11.99,0.275,K/sec
     1.001129233,4157436,,LLC-stores,0.00%,79199805,7.92,4.155,M/sec
     1.001129233,6087615,,LLC-loads,0.00%,79669634,7.96,6.083,M/sec
     1.001129233,177144382,,dTLB-stores,0.00%,75667609,7.56,177.023,M/sec
     1.001129233,1497,,dTLB-load-misses,0.00%,72853254,7.28,,
     1.001129233,320,,dTLB-store-misses,0.00%,72011191,7.20,0.320,K/sec
     1.001129233,65,,iTLB-loads,0.00%,108003321,10.80,0.065,K/sec
     1.001129233,604,,iTLB-load-misses,0.00%,143996657,14.39,929.23,of all iTLB cache hits
