Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684069545,Device: id=1,RX,0.54588520117732,1367.0501887086,1454.3918208969,61111979,19427427318
1684069546,Device: id=1,RX,0.52926902331659,1326.6400587898,1411.3231025204,61641251,19593258258
1684069547,Device: id=1,RX,0.43298664649057,1087.9550950695,1157.232958508,62074239,19729253070
1684069548,Device: id=1,RX,0.96086095130206,2300.076093302,2453.8138455104,63035108,20016764990
1684069549,Device: id=1,RX,1.0298952551915,2522.046819512,2686.8300603426,64065019,20332025662
1684069550,Device: id=1,RX,1.0205056016531,2516.5495959364,2679.8304922009,65085540,20646599108
1684069551,Device: id=1,RX,1.0694261504623,2658.105972083,2829.2141561569,66154975,20978865104
1684069552,Device: id=1,RX,1.0890281172274,2720.9607527189,2895.2052514752,67244011,21318987660
1684069553,Device: id=1,RX,1.1194505110804,2820.7722642458,2999.8843460187,68363463,21671584662
1684069554,Device: id=1,RX,1.1295432379052,2860.8208291411,3041.5477472059,69493019,22029191306
1684069555,Device: id=1,RX,1.1259573706919,2865.6091333419,3045.7623126526,70618978,22387392966
1684069556,Device: id=1,RX,1.1689466272192,2993.3759049242,3180.4073652793,71787931,22761566994
1684069557,Device: id=1,RX,1.1532219810637,2964.485450764,3149.0009677342,72941167,23132132180
1684069558,Device: id=1,RX,1.1120929774235,2803.1032791765,2981.0381555642,74053274,23482524508
1684069559,Device: id=1,RX,1.1691163356796,2888.6112805036,3075.6698942123,75222399,23843603594
1684069560,Device: id=1,RX,0.54590950068144,1372.2262935839,1459.5718136929,75768311,24015132666
1684069561,Device: id=1,RX,0.54989439793225,1387.0443269714,1475.0274306406,76318207,24188513712
1684069562,Device: id=1,RX,0.55693215659794,1409.0904754588,1498.1996205144,76875147,24364652502
1684069563,Device: id=1,RX,0.564691932552,1432.5079728982,1522.8586821065,77439839,24543716020
1684069564,Device: id=1,RX,0.52713765607399,1327.599542782,1411.9415677538,77966983,24709667960
1684069565,Device: id=1,RX,0.49725594830583,1245.8682384809,1325.4291902099,78464239,24865401506
1684069566,Device: id=1,RX,0.49883712691282,1244.5114928481,1324.3254331542,78963083,25020967586
1684069567,Device: id=1,RX,0.50464629291658,1251.1654373073,1331.9088441739,79467739,25177366274
1684069568,Device: id=1,RX,0.38108686611303,952.17750855268,1013.1514071308,79848831,25296390066
1684069569,Device: id=1,RX,0.96498750105955,2326.4568472434,2480.8548474129,80813835,25587202144
1684069570,Device: id=1,RX,0.39981871458591,977.05250252252,1041.0234968563,81213654,25709333794
1684069571,Device: id=1,RX,0.40492488441162,993.06373513141,1057.8517166373,81618582,25833467716
1684069572,Device: id=1,RX,0.41780335030891,1029.3025922067,1096.1511282561,82036388,25962131356
1684069573,Device: id=1,RX,0.41557067916216,1026.6416329519,1093.1329416178,82451960,26090461968
1684069574,Device: id=1,RX,0.41321049755337,1020.6464869367,1086.7601665452,82865171,26218042934
1684069575,Device: id=1,RX,0.40278781946199,992.79244779922,1057.2384989131,83267963,26342143278
1684069576,Device: id=1,RX,0.39387492390054,969.7317065522,1032.7516943763,83661841,26463360688
1684069577,Device: id=1,RX,0.38191834206395,930.39146920165,991.49840393189,84043760,26579659822
1684069578,Device: id=1,RX,0.28932568249714,713.94386891257,760.23597811211,84333087,26668903212
1684069579,Device: id=1,RX,0.3718823158006,889.63639522228,949.13756575037,84704970,26780107966
1684069580,Device: id=1,RX,1.0376475172172,2494.815809746,2660.8394125007,85742623,27091961590
1684069581,Device: id=1,RX,0.68147124672169,1667.5561447559,1776.5915442313,86424099,27300407562
1684069582,Device: id=1,RX,0.69264590464935,1706.4739286459,1817.2972733898,87116757,27513720528
1684069583,Device: id=1,RX,0.6936127593483,1717.5922545819,1828.5702960776,87810375,27728421182
1684069584,Device: id=1,RX,0.72533302235368,1801.2057511052,1917.2590346818,88535713,27953573446
1684069585,Device: id=1,RX,0.71663677924387,1791.1910515056,1905.8529361846,89252363,28177476458
1684069586,Device: id=1,RX,0.73194359946879,1841.4752818698,1958.5862577848,89984319,28407664768
1684069587,Device: id=1,RX,0.73459342716173,1853.4928110941,1971.02775944,90718923,28639354704
1684069588,Device: id=1,RX,0.74069306206174,1877.310501442,1995.8213913719,91459627,28874021982
1684069589,Device: id=1,RX,0.64484476507686,1600.6902511268,1703.8654135391,92104478,29074110198
1684069590,Device: id=1,RX,1.0414597134557,2589.2065913647,2755.8401455176,93145955,29397766394
1684069591,Device: id=1,RX,0.4365186206618,1089.8705081606,1159.7134874665,93582475,29534000638
1684069592,Device: id=1,RX,0.42873307825416,1075.5379983844,1144.135290905,94011211,29668443804
1684069593,Device: id=1,RX,0.42700752810089,1071.1815202045,1139.5027247006,94438219,29802341642
1684069594,Device: id=1,RX,0.43506436969194,1093.5430191479,1163.1533182986,94873287,29939035660
1684069595,Device: id=1,RX,0.43063837337935,1078.3810455434,1147.2831852841,95303935,30073836304
1684069596,Device: id=1,RX,0.42339413655872,1065.4306388292,1133.1737006786,95727331,30207015720
1684069597,Device: id=1,RX,0.42381068366064,1056.6608940527,1124.4706034384,96151143,30339098742
1684069598,Device: id=1,RX,0.42016215787573,1052.9679594542,1120.1939047143,96571307,30470720314
1684069599,Device: id=1,RX,0.21292732916226,525.86839122647,559.93676389243,96784235,30536454070
1684069600,Device: id=1,RX,0.7131556145162,1717.3894870738,1831.4943853964,97497395,30751129076
1684069601,Device: id=1,RX,1.2386504210291,3150.135417965,3348.3194853296,98736059,31144900320
1684069602,Device: id=1,RX,1.164466673116,2984.8252412851,3171.1399089836,99900541,31518008386
1684069603,Device: id=1,RX,1.1966552612463,3094.5624934354,3286.0273352348,101097211,31904833462
1684069604,Device: id=1,RX,1.1876016044694,3076.9919800546,3267.0082367698,102284825,32289461474
1684069605,Device: id=1,RX,1.2265338832538,3200.0349833558,3396.2804046764,103511367,32689468494
1684069606,Device: id=1,RX,1.2177894220219,3190.821659844,3385.6679673675,104729167,33088324666
1684069607,Device: id=1,RX,1.2600565376559,3297.1372643814,3498.7463104064,105989245,33500473844
1684069608,Device: id=1,RX,1.2324733162339,3244.016199296,3441.2119298934,107221727,33905978726
1684069609,Device: id=1,RX,1.0764507659956,2789.3313373425,2961.5634599018,108298188,34254648458
1684069610,Device: id=1,RX,1.0634630925532,2686.958468951,2857.1125637595,109361659,34590520764
1684069611,Device: id=1,RX,1.4696080335591,3722.3946142524,3957.5318996219,110831270,35055821030
1684069612,Device: id=1,RX,1.1587914602747,2961.5648093604,3146.9714430044,111990080,35426022554
1684069613,Device: id=1,RX,1.1851551043867,3051.3087905049,3240.9336072067,113175242,35807438372
1684069614,Device: id=1,RX,1.1890504188661,3079.3498752056,3269.5979422242,114364302,36192360208
1684069615,Device: id=1,RX,1.1949633495405,3104.9906074761,3296.1847434025,115559282,36580489442
1684069616,Device: id=1,RX,1.2206028442317,3190.9762508432,3386.2727059203,116779900,36979366426
1684069617,Device: id=1,RX,1.2503494992976,3277.3627046364,3477.4186245241,118030256,37389038894
1684069618,Device: id=1,RX,1.2287400041391,3237.4293436179,3434.0277442801,119259003,37793719866
1684069619,Device: id=1,RX,1.2805899376118,3387.4966895022,3592.3910795201,120539610,38217162594
1684069620,Device: id=1,RX,1.0698964843607,2719.9806754193,2891.164112917,121609527,38557166698
1684069621,Device: id=1,RX,1.5997112041013,4043.9386940022,4299.8924866584,123209263,39062666870
1684069622,Device: id=1,RX,1.1841622836118,3062.4771899263,3251.9431553042,124393443,39445482246
1684069623,Device: id=1,RX,1.1921605486772,3092.7872729186,3283.532960707,125585627,39832088260
1684069624,Device: id=1,RX,1.2267937990116,3200.8297580926,3397.1167659344,126812426,40232193676
1684069625,Device: id=1,RX,1.2504339424642,3272.9463440221,3473.0157748164,128062872,40641315914
1684069626,Device: id=1,RX,1.2236168661667,3210.651122886,3406.4298214727,129286510,41042654236
1684069627,Device: id=1,RX,1.2824736824139,3392.7758473474,3597.9716365336,130568987,41466752314
1684069628,Device: id=1,RX,1.2656746553011,3354.1739555429,3556.6819003911,131834671,41886027154
1684069629,Device: id=1,RX,1.2735422556728,3393.395958048,3597.1627189557,133108219,42310203562
1684069630,Device: id=1,RX,1.1430153883314,3004.4816837339,3187.3641458669,134251243,42685766602
1684069631,Device: id=1,RX,1.1639684464961,2990.2836437742,3176.5185952136,135415218,43059554162
1684069632,Device: id=1,RX,1.0611616599713,2726.8614811461,2896.6473467415,136476383,43400412920
1684069633,Device: id=1,RX,0.45251842512907,1161.1715428489,1233.5744908696,136928903,43545559868
1684069634,Device: id=1,RX,0.46968933320399,1206.6078813419,1281.7581746546,137398599,43696387994
1684069635,Device: id=1,RX,0.44897782214357,1144.6211622127,1216.4576137557,137847583,43839467608
1684069636,Device: id=1,RX,0.44680549900851,1142.8355158162,1214.3243956576,138294395,43982324126
1684069637,Device: id=1,RX,0.4247511394551,1070.8335861548,1138.7937684676,138719151,44116179856
1684069638,Device: id=1,RX,0.44170379350268,1125.0672251658,1195.7398321262,139160863,44256815872
1684069639,Device: id=1,RX,0.42048658336709,1070.0421359087,1137.3199892475,139581355,44390572862
1684069640,Device: id=1,RX,0.43833242008788,1114.7586396359,1184.8918268499,140019691,44529918830
1684069641,Device: id=1,RX,0.21198878922148,534.43028952813,568.34849580356,140231683,44596723628
1684069642,Device: id=1,RX,0.99488053509623,2383.3923566522,2542.5732422676,141226571,44894649908
1684069643,Device: id=1,RX,0.99537327481177,2431.3075834311,2590.5673074009,142221947,45198564188
1684069644,Device: id=1,RX,1.0307737495602,2533.2098773621,2698.1336772917,143252723,45515216114
1684069645,Device: id=1,RX,1.0514161093007,2596.2413636496,2764.4679411377,144304147,45839748720
1684069646,Device: id=1,RX,1.0756660548901,2678.8594684103,2850.9660371927,145379828,46174610806
1684069647,Device: id=1,RX,1.1096512916042,2780.3368395007,2957.8810461574,146489491,46522156578
1684069648,Device: id=1,RX,1.1048830938346,2780.8456713007,2957.6269663142,147594375,46869762572
1684069649,Device: id=1,RX,1.1479641833575,2925.003411226,3108.6776805632,148742343,47235389214
1684069650,Device: id=1,RX,1.169495624506,3009.3035137925,3196.4228137135,149911839,47611552274
1684069651,Device: id=1,RX,1.1043821805255,2811.2648228746,2987.9659717587,151016224,47962961274
1684069652,Device: id=1,RX,1.3198584095537,3350.8572569691,3562.0346024977,152336093,48381821792
1684069653,Device: id=1,RX,1.3116984282345,3313.4084730289,3523.2802215464,153647807,48796002768
1684069654,Device: id=1,RX,1.1548566324921,2957.9335992113,3142.7106604101,154802679,49165749388
1684069655,Device: id=1,RX,1.1887920324581,3061.1443255716,3251.3510507649,155991473,49548393062
1684069656,Device: id=1,RX,1.1828985241985,3062.516479186,3251.7802430577,157174377,49931209394
1684069657,Device: id=1,RX,1.2166993856367,3162.5086013224,3357.1805030243,158391096,50326529342
1684069658,Device: id=1,RX,1.2194088605168,3188.7800290365,3383.8854467192,159610515,50725130160
1684069659,Device: id=1,RX,1.229067870205,3210.969528714,3407.6203879468,160839591,51126504006
1684069660,Device: id=1,RX,1.2558477805539,3304.4648945798,3505.4005394684,162095439,51539562190
1684069661,Device: id=1,RX,1.2365665155914,3263.9904195793,3461.8410620739,163332011,51947562802
1684069662,Device: id=1,RX,1.1741387964568,3037.0596282548,3224.9218356879,164506152,52327195968
1684069663,Device: id=1,RX,1.4120393006007,3659.0085662452,3884.9348543413,165918207,52784577124
1684069664,Device: id=1,RX,0.81825405023396,2135.2691974845,2266.1898455219,166736475,53051490324
1684069665,Device: id=1,RX,0.81195676273493,2120.4670017152,2250.3800837527,167548435,53316549756
1684069666,Device: id=1,RX,0.83070286258576,2183.8601703721,2316.7726283859,168379147,53589535280
1684069667,Device: id=1,RX,0.80808885438045,2128.1313614606,2257.4255781614,169187251,53855556686
1684069668,Device: id=1,RX,0.83690663050647,2205.0620125841,2338.9670734651,170024163,54131191206
1684069669,Device: id=1,RX,0.84697269570803,2240.0040364617,2375.519667775,170871151,54411196770
1684069670,Device: id=1,RX,0.83677384593021,2210.8020203952,2344.6858357441,171707935,54687550376
1684069671,Device: id=1,RX,0.83542356226778,2206.0052548848,2339.6730248476,172543368,54963304148
1684069672,Device: id=1,RX,0.512710774063,1278.3730257699,1360.4067496199,173056087,55123103340
1684069673,Device: id=1,RX,0.98909250444248,2380.8314494153,2539.0862501261,174045200,55420713438
1684069674,Device: id=1,RX,0.66801775569927,1624.3414577039,1731.2242986158,174713227,55623758930
1684069675,Device: id=1,RX,0.67759818869289,1655.3450470498,1763.7607572406,175390827,55830677614
1684069676,Device: id=1,RX,0.69153527331943,1703.8494911784,1814.4951349095,176082375,56043662720
1684069677,Device: id=1,RX,0.69809937267931,1731.0535657883,1842.749465417,176780479,56260045850
1684069678,Device: id=1,RX,0.72630683290642,1803.1021541167,1919.3112473817,177506795,56485436464
1684069679,Device: id=1,RX,0.72813133619428,1819.1523000184,1935.6533138095,178234931,56712831958
1684069680,Device: id=1,RX,0.7215182978687,1811.4198647183,1926.8627923773,178956458,56939262172
1684069681,Device: id=1,RX,0.74587326494758,1878.7625552355,1998.1022776271,179702338,57174109612
1684069682,Device: id=1,RX,0.63279572076224,1581.8459833278,1683.0932986497,180335140,57371842322
1684069683,Device: id=1,RX,0.70072291791536,1727.4623930657,1839.5780599322,181035873,57587778228
1684069684,Device: id=1,RX,1.1629680594404,2872.0645484104,3058.1394379209,182198855,57946790600
1684069685,Device: id=1,RX,0.70719817546886,1770.0196345516,1883.1713426267,182906063,58168046128
1684069686,Device: id=1,RX,0.75157317646854,1887.010739833,2007.262448068,183657643,58403924612
1684069687,Device: id=1,RX,0.74635616916544,1887.5586714402,2006.9756585067,184404011,58639873186
1684069688,Device: id=1,RX,0.76596870360444,1945.0551092481,2067.6101018248,185169995,58883009930
1684069689,Device: id=1,RX,0.76167273731509,1938.2003655893,2060.0680035597,185931677,59125287922
1684069690,Device: id=1,RX,0.75811904188031,1934.3276939601,2055.626740661,186689802,59367080784
1684069691,Device: id=1,RX,0.74751027586848,1908.581800091,2028.1834442299,187437325,59605657570
1684069692,Device: id=1,RX,0.75668409975705,1936.1915585497,2057.2610145108,188194015,59847683402
1684069693,Device: id=1,RX,0.56263587281503,1370.4571950855,1460.4789347359,188756655,60018991808
1684069694,Device: id=1,RX,1.009128370626,2455.1565901317,2616.6171294319,189765791,60325888702
1684069695,Device: id=1,RX,0.40634102133547,996.41023124895,1061.4247946626,190172139,60450442120
1684069696,Device: id=1,RX,0.41428949379474,1019.7158313252,1086.0021503323,190586431,60577907370
1684069697,Device: id=1,RX,0.41346201661867,1023.2231395886,1089.3770622476,190999895,60705810876
1684069698,Device: id=1,RX,0.41692830333699,1033.7031067502,1100.4116352842,191416827,60835024910
1684069699,Device: id=1,RX,0.42198723607662,1050.1161129668,1117.634070739,191838819,60966290906
1684069700,Device: id=1,RX,0.4269978885067,1066.1501999154,1134.4698620765,192265819,61099560340
1684069701,Device: id=1,RX,0.44618421498938,1118.2903478102,1189.6798222085,192712006,61239347506
1684069702,Device: id=1,RX,0.42691888040175,1076.0970388646,1144.4040597288,193138931,61373861564
1684069703,Device: id=1,RX,0.34418304233044,845.80334260074,900.87262937361,193483115,61479587276
1684069704,Device: id=1,RX,0.74094917647869,1803.9471792958,1922.4990475323,194224077,61705084576
1684069705,Device: id=1,RX,1.2873889098977,3162.9133436646,3368.8955692483,195511479,62100452764
1684069706,Device: id=1,RX,1.0806843350891,2705.4035030303,2878.3129966446,196592177,62438632478
1684069707,Device: id=1,RX,1.1171584869595,2814.1534615807,2992.8988194943,197709338,62790402452
1684069708,Device: id=1,RX,1.1473125177118,2905.0780212972,3088.6480241311,198856672,63153544004
1684069709,Device: id=1,RX,1.1280246666113,2876.5792967926,3057.0632434504,199984707,63513119710
1684069710,Device: id=1,RX,1.175796529106,3008.5786524856,3196.7060971426,201160518,63889196670
1684069711,Device: id=1,RX,1.180529973431,3038.8244633706,3227.7092591195,202341050,64269050380
1684069712,Device: id=1,RX,1.212309165602,3131.7139827398,3325.6834492361,203553363,64660515866
1684069713,Device: id=1,RX,1.0156775226712,2572.171788366,2734.6801919934,204569047,64982039390
1684069714,Device: id=1,RX,1.1224931190517,2844.9093987154,3024.5082977637,205691551,65337656512
1684069715,Device: id=1,RX,1.3880775037801,3503.9711373718,3726.0635379766,207079635,65775654954
1684069716,Device: id=1,RX,0.7697394111891,1957.31881142,2080.4771172103,207849379,66020321264
1684069717,Device: id=1,RX,0.76779782154913,1967.7310297151,2090.5786811629,208617183,66266289622
1684069718,Device: id=1,RX,0.77385074894576,1989.8242578161,2113.6403776474,209391039,66515019342
1684069719,Device: id=1,RX,0.77714339027751,2004.1912405246,2128.534182969,210168195,66765547312
1684069720,Device: id=1,RX,0.78015563973765,2014.2845106315,2139.1094129895,210948359,67017335574
1684069721,Device: id=1,RX,0.82070178350246,2128.1530873511,2259.4653727115,211769075,67283359318
1684069722,Device: id=1,RX,0.80309010604212,2080.7916629744,2209.2860799411,212572177,67543462128
1684069723,Device: id=1,RX,0.7791463735583,2018.1428449978,2142.8062647671,213351326,67795730834
1684069724,Device: id=1,RX,0.72757985077083,1846.7608589986,1963.1736351219,214078907,68026576306
1684069725,Device: id=1,RX,1.1298517426851,2884.7070298575,3065.4833086871,215208760,68387165086
1684069726,Device: id=1,RX,0.58671745601276,1486.9959456749,1580.870738637,215795491,68573043870
1684069727,Device: id=1,RX,0.45141059658978,1150.0626656852,1222.2883611396,216246907,68716803424
1684069728,Device: id=1,RX,0.45712740328189,1172.6097493163,1245.7501338414,216704035,68863379834
1684069729,Device: id=1,RX,0.45690233803801,1170.2088906992,1243.3132647852,217160943,69009657758
1684069730,Device: id=1,RX,0.41236410944222,1039.9291165149,1105.9073740256,217573311,69139650124
1684069731,Device: id=1,RX,0.35700148189435,892.84672631639,949.96696341949,217930315,69251256752
1684069732,Device: id=1,RX,0.32147679561167,789.11826229589,840.55454959375,218251795,69349897518
1684069733,Device: id=1,RX,0.32348737693371,782.56585270656,834.32383301596,218575283,69447718438
1684069734,Device: id=1,RX,0.20118570522418,499.05342766844,531.24314050431,218776471,69510100828
1684069735,Device: id=1,RX,0.30988897554715,741.59985013755,791.18208622509,219086363,69602801714
1684069736,Device: id=1,RX,1.2900011210228,3128.3950208389,3334.7952002026,220376379,69993855602
1684069737,Device: id=1,RX,1.0635881117728,2626.3160526354,2796.490150519,221439985,70322150630
1684069738,Device: id=1,RX,1.0758357648479,2685.4776970997,2857.6114194754,222515843,70657842280
1684069739,Device: id=1,RX,1.0859068301486,2723.8196069281,2897.5646997519,223601759,70998322606
1684069740,Device: id=1,RX,1.1227375234423,2828.5124600113,3008.1504637621,224724515,71351892482
1684069741,Device: id=1,RX,1.1521793389041,2924.9938737291,3109.3425679538,225876701,71717518830
1684069742,Device: id=1,RX,1.1410800480068,2913.2376522468,3095.8104599279,227017787,72081675436
1684069743,Device: id=1,RX,1.1549918818108,2950.2153301072,3135.0140311969,228172779,72450452390
1684069744,Device: id=1,RX,1.0892495358751,2755.0366427264,2929.3165684664,229262047,72794837808
1684069745,Device: id=1,RX,1.1298218447728,2869.2962225837,3050.0677177474,230391871,73153500520
1684069746,Device: id=1,RX,1.5046174033141,3826.1925889761,4066.9313735063,231896499,73631777962
1684069747,Device: id=1,RX,0.75128244302306,1915.0155672728,2035.2207581565,232647783,73871155404
1684069748,Device: id=1,RX,0.78687317085454,2022.8888373216,2148.7885446584,233434671,74124021274
1684069749,Device: id=1,RX,0.76342755258801,1956.1664320204,2078.3148404345,234198115,74368547346
1684069750,Device: id=1,RX,0.77871584975764,1992.5828671406,2117.1774031019,234976834,74617621212
1684069751,Device: id=1,RX,0.75844422264796,1952.3335744776,2073.6846501013,235735283,74861664446
1684069752,Device: id=1,RX,0.79751411761096,2053.0379381722,2180.6401969899,236532799,75118294794
1684069753,Device: id=1,RX,0.73768405443373,1882.5009072829,2000.5303559923,237270487,75353608666
1684069754,Device: id=1,RX,0.68890758777509,1745.473019553,1855.698233597,237959395,75571792924
1684069755,Device: id=1,RX,0.7236917223845,1824.5192247129,1940.3099002944,238683090,75799858860
1684069756,Device: id=1,RX,0.72253764181461,1820.0624687768,1935.6684914671,239405631,76027367726
1684069757,Device: id=1,RX,1.1085746610728,2771.6992231805,2949.0711689522,240514212,76373832110
