Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878527,Device: id=0,TX,1.4071333128765,3982.7926907955,4207.9340208558,31337503,11078686990
1659878528,Device: id=0,TX,1.4085384168689,3981.9225995828,4207.2887462818,32746050,11576430348
1659878529,Device: id=0,TX,1.4047474501269,3983.460202751,4208.2197947713,34150819,12074370512
1659878530,Device: id=0,TX,1.4078379778379,3984.8569184786,4210.1109949326,35558692,12572490018
1659878531,Device: id=0,TX,1.4219689771514,4017.5758016673,4245.0908380115,36980677,13074692652
1659878532,Device: id=0,TX,1.7607256963057,4976.1323169399,5257.8484283488,38741451,13696726256
1659878533,Device: id=0,TX,1.7556894177257,4973.2672737809,5254.177580617,40497197,14318404700
1659878534,Device: id=0,TX,1.7583254019236,4974.3581326754,5255.6901969832,42255534,14940203568
1659878535,Device: id=0,TX,1.7584199051032,4974.0253111226,5255.3724959391,44014001,15561973384
1659878536,Device: id=0,TX,1.7567115011077,4971.8086335614,5252.8824737386,45770738,16183458484
1659878537,Device: id=0,TX,1.7592283714943,4973.9785935306,5255.4551329697,47529971,16805207444
1659878538,Device: id=0,TX,1.7572909297052,4974.2554044193,5255.4219531721,49287288,17426998594
1659878539,Device: id=0,TX,1.7599910015272,4973.7489859802,5255.3475462245,51047320,18048731700
1659878540,Device: id=0,TX,1.7613035738566,4975.5780112578,5257.3865830749,52808676,18670697464
1659878541,Device: id=0,TX,1.7704083246666,5007.7065539357,5290.9718858823,54579099,19296665972
1659878542,Device: id=0,TX,2.1095874971137,5973.0079859073,6310.5419854455,56688740,20043310906
1659878543,Device: id=0,TX,2.1103364715689,5972.7286803248,6310.3825157758,58799104,20789911730
1659878544,Device: id=0,TX,2.1119884235921,5972.2929331391,6310.2110809138,60911109,21536454206
1659878545,Device: id=0,TX,2.111960667689,5972.3584088969,6310.2721157272,63023075,22283000892
1659878546,Device: id=0,TX,2.1110719643586,5969.2905523867,6307.0620666841,65134150,23029163284
1659878547,Device: id=0,TX,2.112380214149,5973.4533825936,6311.4342168574,67246536,23775847002
1659878548,Device: id=0,TX,2.1113181944881,5971.9580176041,6309.7689287222,69357899,24522357596
1659878549,Device: id=0,TX,2.1105276127803,5972.6165042008,6310.3009222456,71468427,25268934796
1659878550,Device: id=0,TX,2.1099364324617,5973.6573306534,6311.2471598473,73578416,26015660566
1659878551,Device: id=0,TX,2.1241367228365,6005.1293822315,6344.9912578853,75702577,26766310318
1659878552,Device: id=0,TX,2.45964744041,6964.9093450769,7358.4529355425,78162230,27636925954
1659878553,Device: id=0,TX,2.4618608976927,6963.0088858782,7356.906629509,80624150,28507322960
1659878554,Device: id=0,TX,2.4617683595846,6962.0329113221,7355.9158488556,83085944,29377586138
1659878555,Device: id=0,TX,2.4601979460833,6962.4291666293,7356.0608380026,85546170,30247899708
1659878556,Device: id=0,TX,2.4583048134078,6958.2699198479,7351.5986899931,88004475,31117683514
1659878557,Device: id=0,TX,2.4631642632574,6959.504891518,7353.6111736392,90467642,31987622592
1659878558,Device: id=0,TX,2.4583433605366,6962.1928410503,7355.5277787361,92926045,32857917810
1659878559,Device: id=0,TX,2.4614083272659,6959.7907452389,7353.6160776014,95387517,33727914158
1659878560,Device: id=0,TX,2.4638410952231,6962.1512725025,7356.3658477381,97851393,34598195396
1659878561,Device: id=0,TX,2.4939889866808,7044.3347657746,7443.3730036435,100345406,35478745720
1659878562,Device: id=0,TX,3.3265150474501,9407.687436457,9939.929844049,103671984,36654728904
1659878563,Device: id=0,TX,3.3235707709466,9404.4611118646,9936.232435216,106995555,37830286624
1659878564,Device: id=0,TX,3.328581165288,9406.4725955689,9939.045582015,110324152,39006101292
1659878565,Device: id=0,TX,3.3250661925144,9405.2281429449,9937.2387337472,113649255,40181767824
1659878566,Device: id=0,TX,3.3263400870107,9398.061217121,9930.2756310427,116975652,41356545576
1659878567,Device: id=0,TX,3.3244885269765,9408.3155691926,9940.2337335088,120300179,42532598632
1659878568,Device: id=0,TX,3.3296031746887,9408.8986513226,9941.6351592728,123629792,43708714434
1659878569,Device: id=0,TX,3.3256612680513,9409.771550673,9941.8773535612,126955475,44884943564
1659878570,Device: id=0,TX,3.3244132458554,9401.2877795898,9933.1938989267,130279895,46060106924
1659878571,Device: id=0,TX,3.3273039655081,9410.8127629733,9943.1813974546,133607242,47236473734
1659878572,Device: id=0,TX,3.3284565458604,9408.3758743217,9940.9289216593,136935736,48412533952
1659878573,Device: id=0,TX,3.3270683918945,9407.9079792491,9940.2389219522,140262865,49588543872
1659878574,Device: id=0,TX,3.3269514781212,9406.9809137373,9939.2931502367,143589836,50764423386
1659878575,Device: id=0,TX,3.3292253911102,9408.4463263359,9941.1223889136,146919118,51940499174
1659878576,Device: id=0,TX,3.3213028191262,9399.4146058513,9930.8230569115,150240428,53115428540
1659878577,Device: id=0,TX,3.3297645604022,9407.9075114703,9940.6698411346,153570232,54291430908
1659878578,Device: id=0,TX,3.32745260366,9405.6077436174,9938.000160203,156897709,55467140496
1659878579,Device: id=0,TX,3.3294309860527,9406.6018548321,9939.3108126006,160227160,56642972796
1659878580,Device: id=0,TX,3.3226986336175,9399.6329681775,9931.2647495563,163549902,57817942252
1659878581,Device: id=0,TX,3.2970982952872,9324.8492664362,9852.3849936822,166847084,58983578002
1659878582,Device: id=0,TX,2.4640776016237,6959.8641366803,7354.1165529401,169311181,59853567868
1659878583,Device: id=0,TX,2.4619576506428,6961.5392271852,7355.4524512881,171773170,60723771352
1659878584,Device: id=0,TX,2.4639263025547,6961.6974803655,7355.9256887742,174237106,61593986962
1659878585,Device: id=0,TX,2.465148276402,6962.0289649389,7356.4526891633,176702296,62464255312
1659878586,Device: id=0,TX,2.4587226895634,6957.5102180215,7350.9058483516,179161079,63333965422
1659878587,Device: id=0,TX,2.459891791482,6962.7463598553,7356.3290464924,181621018,64204325420
1659878588,Device: id=0,TX,2.4579235439532,6957.2936295267,7350.5613965593,184078970,65073997192
1659878589,Device: id=0,TX,2.4621058199983,6962.1368190064,7356.0737502061,186541076,65944264358
1659878590,Device: id=0,TX,2.462652879965,6961.506159368,7355.5306201624,189003745,66814458324
1659878591,Device: id=0,TX,2.4486106266622,6925.4964189716,7317.2741192375,191452383,67680155054
1659878592,Device: id=0,TX,2.1127155525626,5971.7222874845,6309.7567758945,193565152,68426639224
1659878593,Device: id=0,TX,2.1129277741019,5972.6514023126,6310.7198461689,195678115,69173233096
1659878594,Device: id=0,TX,2.1116838789124,5972.0034453256,6309.8728659516,197789802,69919734630
1659878595,Device: id=0,TX,2.1142616029455,5972.2209525772,6310.5028090485,199904072,70666265214
1659878596,Device: id=0,TX,2.1120143234494,5967.7709933488,6305.6932851007,202016106,71412243538
1659878597,Device: id=0,TX,2.1132583264062,5973.1162386815,6311.2375709065,204129388,72158891432
1659878598,Device: id=0,TX,2.1126235686307,5970.3556383555,6308.3754093364,206242027,72905191338
1659878599,Device: id=0,TX,2.1103945173351,5973.2371063726,6310.9002291462,208352467,73651862068
1659878600,Device: id=0,TX,2.1129911679506,5972.0501971742,6310.1287840463,210465491,74398379942
1659878601,Device: id=0,TX,2.0988487644834,5936.9290667118,6272.7448690291,212564375,75140508534
1659878602,Device: id=0,TX,1.7623011742383,4973.6772950774,5255.6454829556,214326747,75762243182
1659878603,Device: id=0,TX,1.7591309225461,4973.6458824111,5255.1068300185,216085910,76383960254
1659878604,Device: id=0,TX,1.7577966440174,4973.9525078343,5255.1999708771,217843739,77005715762
1659878605,Device: id=0,TX,1.7574320134089,4975.0018267622,5256.1909489077,219601182,77627594878
1659878606,Device: id=0,TX,1.7587732924803,4974.2407047618,5255.6444315587,221359965,78249378398
1659878607,Device: id=0,TX,1.7615697353434,4970.9666324939,5252.8177901488,223121567,78870760608
1659878608,Device: id=0,TX,1.7621376984913,4974.389630631,5256.3316623896,224883744,79492573180
1659878609,Device: id=0,TX,1.7576223735145,4972.8911741953,5254.1107539576,226641380,80114189396
1659878610,Device: id=0,TX,1.7611302176953,4974.3116823891,5256.0925172204,228402535,80735987106
1659878611,Device: id=0,TX,1.7455516677912,4941.4163495872,5220.7046164338,230148138,81353682314
1659878612,Device: id=0,TX,1.4089427952302,3982.0731447108,4207.5039919477,231557097,81851447182
1659878613,Device: id=0,TX,1.4081222944815,3983.9446524467,4209.2442195637,232965264,82349456074
1659878614,Device: id=0,TX,1.4087816097568,3982.7138456223,4208.1189031834,234374128,82847324420
1659878615,Device: id=0,TX,1.4092749452553,3984.6228898193,4210.1068810601,235783439,83345415024
1659878616,Device: id=0,TX,1.4074634365879,3983.9204424656,4209.1145923197,237190929,83843414478
1659878617,Device: id=0,TX,1.4097476601035,3983.2743608248,4208.8339864414,238600755,84341351442
1659878618,Device: id=0,TX,1.4073357115692,3983.3543142181,4208.5280280692,240008118,84839280386
1659878619,Device: id=0,TX,1.4089530992538,3983.9427637909,4209.3752596715,241417108,85337286274
1659878620,Device: id=0,TX,1.4084580839807,3984.0617834894,4209.4150769263,242825593,85835303514
1659878621,Device: id=0,TX,1.3966047826787,3949.5305393675,4172.9873045961,244222238,86329009048
1659878622,Device: id=0,TX,1.0599931814372,2994.4960149718,3164.0949240018,245282272,86703335464
1659878623,Device: id=0,TX,1.0599074560677,2995.5344004935,3165.1195934644,246342208,87077787348
1659878624,Device: id=0,TX,1.0599227203489,2995.118689229,3164.7063244848,247402176,87452193178
1659878625,Device: id=0,TX,1.0589173727593,2995.8483289025,3165.275108544,248461153,87826695306
1659878626,Device: id=0,TX,1.0580953817972,2993.7845749934,3163.079836081,249519300,88200936634
1659878627,Device: id=0,TX,1.0591546212955,2994.9342412402,3164.3989806475,250578503,88575320514
1659878628,Device: id=0,TX,1.0576344184757,2995.4754815144,3164.6969884705,251636169,88949766130
1659878629,Device: id=0,TX,1.0597690620294,2995.2597839903,3164.822833915,252695948,89324177114
1659878630,Device: id=0,TX,1.0583403043276,2994.5959908066,3163.930439499,253754350,89698523434
1659878631,Device: id=0,TX,1.0457020915308,2960.1681476427,3127.4804822876,254800079,90068553974
1659878632,Device: id=0,TX,0.70660265210317,1999.9342294735,2112.99065381,255506710,90318555782
1659878633,Device: id=0,TX,0.70813389108221,1999.9425587885,2113.2439813616,256214867,90568556760
1659878634,Device: id=0,TX,0.7090981317129,1999.9375609084,2113.3932619825,256924022,90818569004
1659878635,Device: id=0,TX,0.70621734673138,1999.942779504,2112.937554981,257630300,91068583322
1659878636,Device: id=0,TX,0.70661935714336,1999.9354616004,2112.9945587434,258336986,91318598832
1659878637,Device: id=0,TX,0.70850645629625,1999.9384444021,2113.2994774095,259045534,91568605796
1659878638,Device: id=0,TX,0.70758470624761,1999.9423446709,2113.1558976705,259753149,91818609292
1659878639,Device: id=0,TX,0.7075414701226,1999.9380604229,2113.1446956425,260460704,92068606330
1659878640,Device: id=0,TX,0.70644679913425,1999.9378533307,2112.9693411922,261167204,92318617388
1659878641,Device: id=0,TX,0.69578893607788,1963.7515610571,2075.0777908295,261863107,92564126574
1659878642,Device: id=0,TX,0.35249547810857,999.97037389292,1056.3696503903,262215653,92689140786
1659878643,Device: id=0,TX,0.35322859508881,999.97428365806,1056.4908588723,262568903,92814145146
1659878644,Device: id=0,TX,0.35359913282022,999.98147559021,1056.5573368414,262922505,92939143844
1659878645,Device: id=0,TX,0.3542067274183,999.95984918536,1056.6329255723,263276715,93064139980
1659878646,Device: id=0,TX,0.35230270883601,999.97339793283,1056.3418313466,263629068,93189154498
1659878647,Device: id=0,TX,0.35467042365248,999.96767904435,1056.7149468287,263983760,93314158062
1659878648,Device: id=0,TX,0.35440976044478,999.97025339073,1056.6758150619,264338193,93439162540
1659878649,Device: id=0,TX,0.35276729261454,999.96689455694,1056.4096613753,264690996,93564171054
1659878650,Device: id=0,TX,0.35393192799414,999.96727175009,1056.5963802292,265044950,93689174758
1659878651,Device: id=0,TX,0.34679185827881,981.53772568908,1037.0244230137,265391799,93811887190
1659878652,Device: id=0,TX,0.17630457490403,499.97863635365,528.1873683383,265568153,93874402040
1659878653,Device: id=0,TX,0.17774820145112,499.98650162624,528.42621385842,265745947,93936916456
1659878654,Device: id=0,TX,0.17710192809048,499.98574506022,528.3220535547,265923101,93999433050
1659878655,Device: id=0,TX,0.17629417863759,500.00155768188,528.20862626389,266099423,94061943108
1659878656,Device: id=0,TX,0.1760632160385,499.9793494883,528.14946405446,266275521,94124452874
1659878657,Device: id=0,TX,0.17647088779189,499.98928540629,528.22462745299,266452002,94186955116
1659878658,Device: id=0,TX,0.17729513184538,499.99093455466,528.35815564992,266629347,94249471562
1659878659,Device: id=0,TX,0.17617989157962,499.9861894315,528.17497208424,266805543,94311975550
1659878660,Device: id=0,TX,0.17612311549937,499.9710495216,528.1507480015,266981706,94374486084
