# started on Sun Aug  7 15:34:37 2022

     1.001032509,10851858976,,instructions,0.00%,111694101,11.16,3.75,insn per cycle
     1.001032509,2150552639,,branches,0.00%,151672618,15.16,2149.154,M/sec
     1.001032509,8045924,,branch-misses,0.00%,191653390,19.15,0.37,of all branches
     1.001032509,8086162,,branch-load-misses,0.00%,195254769,19.51,8.081,M/sec
     1.001032509,3113,,cache-misses,0.00%,199605708,19.95,0.115,of all cache refs
     1.001032509,2695611,,cache-references,0.00%,159996195,15.99,2.694,M/sec
     1.001032509,2893268106,,cycles,0.00%,159994922,15.99,2.891,GHz
     1.001032509,1,,context-switches,0.00%,1000676255,100.00,0.001,K/sec
     1.001032509,1000.664055,,cpu-clock,0.00%,1000663235,100.00,1.001,CPUs utilized
     1.001032509,0,,minor-faults,0.00%,1000663460,100.00,0.000,K/sec
     1.001032509,0,,page-faults,0.00%,1000651060,100.00,0.000,K/sec
     1.001032509,1000.637845,,task-clock,0.00%,1000637671,100.00,1.001,CPUs utilized
     1.001032509,99760509,,bus-cycles,0.00%,160002018,15.99,99.696,M/sec
     1.001032509,2593996763,,ref-cycles,0.00%,200006816,19.99,2592.309,M/sec
     1.001032509,2880707,,L1-dcache-load-misses,0.00%,199999813,19.99,0.08,of all L1-dcache hits
     1.001032509,3398510257,,L1-dcache-loads,0.00%,183999596,18.39,3396.299,M/sec
     1.001032509,199180431,,L1-dcache-stores,0.00%,79998720,8.00,199.051,M/sec
     1.001032509,34242,,L1-icache-load-misses,0.00%,79998851,8.00,,
     1.001032509,663,,LLC-load-misses,0.00%,80002919,8.00,0.04,of all LL-cache hits
     1.001032509,33,,LLC-store-misses,0.00%,119999667,11.99,0.033,K/sec
     1.001032509,833478,,LLC-stores,0.00%,79999273,8.00,0.833,M/sec
     1.001032509,1786361,,LLC-loads,0.00%,77195908,7.72,1.785,M/sec
     1.001032509,198528093,,dTLB-stores,0.00%,73208091,7.32,198.399,M/sec
     1.001032509,1334,,dTLB-load-misses,0.00%,72002051,7.20,,
     1.001032509,249,,dTLB-store-misses,0.00%,72445728,7.24,0.249,K/sec
     1.001032509,93,,iTLB-loads,0.00%,108002977,10.80,0.093,K/sec
     1.001032509,1167,,iTLB-load-misses,0.00%,143995693,14.39,1254.84,of all iTLB cache hits
     1.001032509,229,,node-load-misses,0.00%,144000573,14.40,0.229,K/sec
     1.001032509,397,,node-loads,0.00%,143557657,14.35,0.397,K/sec
     1.001032509,0,,node-store-misses,0.00%,72373218,7.24,0.000,K/sec
     1.001032509,14,,node-stores,0.00%,71998179,7.20,0.014,K/sec
     2.001323734,10953429885,,instructions,0.00%,120001227,12.00,3.79,insn per cycle
     2.001323734,2161535604,,branches,0.00%,160000500,15.99,2160.503,M/sec
     2.001323734,8082028,,branch-misses,0.00%,200007925,19.99,0.37,of all branches
     2.001323734,8082573,,branch-load-misses,0.00%,200003551,19.99,8.079,M/sec
     2.001323734,575,,cache-misses,0.00%,200004108,19.99,0.021,of all cache refs
     2.001323734,2730576,,cache-references,0.00%,160001547,16.00,2.729,M/sec
     2.001323734,2892190560,,cycles,0.00%,157428458,15.74,2.891,GHz
     2.001323734,0,,context-switches,0.00%,1000312223,100.00,0.000,K/sec
     2.001323734,1000.311527,,cpu-clock,0.00%,1000311535,100.00,1.000,CPUs utilized
     2.001323734,0,,minor-faults,0.00%,1000299400,100.00,0.000,K/sec
     2.001323734,0,,page-faults,0.00%,1000298784,100.00,0.000,K/sec
     2.001323734,1000.298332,,task-clock,0.00%,1000298373,100.00,1.000,CPUs utilized
     2.001323734,99728428,,bus-cycles,0.00%,153468312,15.34,99.681,M/sec
     2.001323734,2593225706,,ref-cycles,0.00%,189475724,18.94,2591.987,M/sec
     2.001323734,2884148,,L1-dcache-load-misses,0.00%,185941594,18.59,0.09,of all L1-dcache hits
     2.001323734,3379401401,,L1-dcache-loads,0.00%,181486144,18.14,3377.787,M/sec
     2.001323734,199170593,,L1-dcache-stores,0.00%,71536513,7.15,199.075,M/sec
     2.001323734,33635,,L1-icache-load-misses,0.00%,71999386,7.20,,
     2.001323734,208,,LLC-load-misses,0.00%,72000709,7.20,0.01,of all LL-cache hits
     2.001323734,28,,LLC-store-misses,0.00%,108452121,10.84,0.028,K/sec
     2.001323734,851450,,LLC-stores,0.00%,71999929,7.20,0.851,M/sec
     2.001323734,1847966,,LLC-loads,0.00%,74341626,7.43,1.847,M/sec
     2.001323734,199156601,,dTLB-stores,0.00%,78779206,7.88,199.061,M/sec
     2.001323734,1238,,dTLB-load-misses,0.00%,79990923,8.00,,
     2.001323734,0,,dTLB-store-misses,0.00%,79997716,8.00,0.000,K/sec
     2.001323734,100,,iTLB-loads,0.00%,119999136,12.00,0.100,K/sec
     2.001323734,838,,iTLB-load-misses,0.00%,159996633,16.00,868.39,of all iTLB cache hits
     2.001323734,119,,node-load-misses,0.00%,160004227,16.00,0.119,K/sec
     2.001323734,163,,node-loads,0.00%,159998295,16.00,0.163,K/sec
     2.001323734,0,,node-store-misses,0.00%,79996927,8.00,0.000,K/sec
     2.001323734,0,,node-stores,0.00%,79998574,8.00,0.000,K/sec
     3.001575600,10845600992,,instructions,0.00%,108004211,10.80,3.75,insn per cycle
     3.001575600,2146157316,,branches,0.00%,144014246,14.40,2145.280,M/sec
     3.001575600,8300330,,branch-misses,0.00%,179999991,18.00,0.39,of all branches
     3.001575600,8300327,,branch-load-misses,0.00%,179994594,17.99,8.297,M/sec
     3.001575600,411,,cache-misses,0.00%,179933427,17.99,0.015,of all cache refs
     3.001575600,2723580,,cache-references,0.00%,143989342,14.39,2.722,M/sec
     3.001575600,2892245378,,cycles,0.00%,146565963,14.65,2.891,GHz
     3.001575600,0,,context-switches,0.00%,1000271590,100.00,0.000,K/sec
     3.001575600,1000.271812,,cpu-clock,0.00%,1000271811,100.00,1.000,CPUs utilized
     3.001575600,0,,minor-faults,0.00%,1000269807,100.00,0.000,K/sec
     3.001575600,0,,page-faults,0.00%,1000269801,100.00,0.000,K/sec
     3.001575600,1000.269604,,task-clock,0.00%,1000269507,100.00,1.000,CPUs utilized
     3.001575600,99730616,,bus-cycles,0.00%,150533524,15.05,99.690,M/sec
     3.001575600,2593276959,,ref-cycles,0.00%,190524404,19.05,2592.217,M/sec
     3.001575600,2907219,,L1-dcache-load-misses,0.00%,194038925,19.40,0.09,of all L1-dcache hits
     3.001575600,3397791753,,L1-dcache-loads,0.00%,198511344,19.85,3396.403,M/sec
     3.001575600,197109471,,L1-dcache-stores,0.00%,80005282,8.00,197.029,M/sec
     3.001575600,34823,,L1-icache-load-misses,0.00%,79997704,8.00,,
     3.001575600,300,,LLC-load-misses,0.00%,79995181,8.00,0.02,of all LL-cache hits
     3.001575600,0,,LLC-store-misses,0.00%,120003303,12.00,0.000,K/sec
     3.001575600,862931,,LLC-stores,0.00%,80002770,8.00,0.863,M/sec
     3.001575600,1816385,,LLC-loads,0.00%,79994930,8.00,1.816,M/sec
     3.001575600,198971903,,dTLB-stores,0.00%,79999161,8.00,198.891,M/sec
     3.001575600,1675,,dTLB-load-misses,0.00%,79999661,8.00,,
     3.001575600,0,,dTLB-store-misses,0.00%,79999429,8.00,0.000,K/sec
     3.001575600,167,,iTLB-loads,0.00%,120006748,12.00,0.167,K/sec
     3.001575600,1175,,iTLB-load-misses,0.00%,160001141,16.00,979.17,of all iTLB cache hits
     3.001575600,640,,node-load-misses,0.00%,157791711,15.78,0.640,K/sec
     3.001575600,247,,node-loads,0.00%,153800450,15.38,0.247,K/sec
     3.001575600,0,,node-store-misses,0.00%,72006395,7.20,0.000,K/sec
     3.001575600,0,,node-stores,0.00%,72541856,7.25,0.000,K/sec
     4.001824181,10949595903,,instructions,0.00%,120003218,12.00,3.79,insn per cycle
     4.001824181,2161257447,,branches,0.00%,159997907,16.00,2160.462,M/sec
     4.001824181,8075317,,branch-misses,0.00%,199999593,20.00,0.37,of all branches
     4.001824181,8076687,,branch-load-misses,0.00%,199991402,19.99,8.074,M/sec
     4.001824181,375,,cache-misses,0.00%,200000818,20.00,0.014,of all cache refs
     4.001824181,2693982,,cache-references,0.00%,160001623,16.00,2.693,M/sec
     4.001824181,2892097140,,cycles,0.00%,159996478,16.00,2.891,GHz
     4.001824181,0,,context-switches,0.00%,1000247379,100.00,0.000,K/sec
     4.001824181,1000.247018,,cpu-clock,0.00%,1000247044,100.00,1.000,CPUs utilized
     4.001824181,0,,minor-faults,0.00%,1000247380,100.00,0.000,K/sec
