Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659879320,Device: id=1,RX,1.406116730516,3980.1973924935,4205.1760693761,27126170,9585843468
1659879321,Device: id=1,RX,1.4070206154678,3980.9160911662,4206.039389641,28533237,10083474384
1659879322,Device: id=1,RX,1.4071563328517,3980.0126984988,4205.1577117551,29940410,10580981864
1659879323,Device: id=1,RX,1.4086875949412,3980.5577956123,4205.9478108029,31349156,11078572218
1659879324,Device: id=1,RX,1.4109740107582,3982.2877470727,4208.043588794,32760177,11576374764
1659879325,Device: id=1,RX,1.4082298414019,3981.5778590398,4206.8946336641,34168425,12074078414
1659879326,Device: id=1,RX,1.4058059215173,3977.9921377748,4202.9210852176,35574269,12571340900
1659879327,Device: id=1,RX,1.4272207347257,4040.1088347534,4268.4641523095,37001517,13076364152
1659879328,Device: id=1,RX,1.7577021621029,4969.9204142676,5251.1527602041,38759227,13697606974
1659879329,Device: id=1,RX,1.7574225898994,4973.8327413426,5255.0203557265,40516693,14319351424
1659879330,Device: id=1,RX,1.7589333999826,4972.1252276472,5253.5545716444,42275663,14940880010
1659879331,Device: id=1,RX,1.7582520487809,4973.167723983,5254.4880517879,44033970,15562545404
1659879332,Device: id=1,RX,1.7595215237209,4972.3157562579,5253.8392000532,45793534,16184099878
1659879333,Device: id=1,RX,1.7601595890801,4972.6080489535,5254.2335832063,47553707,16805680620
1659879334,Device: id=1,RX,1.7562102637408,4971.6967169322,5252.6903591307,49309934,17427148632
1659879335,Device: id=1,RX,1.7607295096162,4971.7702260123,5253.4869475509,51070673,18048623260
1659879336,Device: id=1,RX,1.7579341810055,4969.5438780042,5250.8133469651,52828624,18669822188
1659879337,Device: id=1,RX,1.7784455331004,5030.9540726433,5315.5053579394,54607106,19298704342
1659879338,Device: id=1,RX,2.1068098997804,5966.8101896925,6303.8997736573,56713958,20044570520
1659879339,Device: id=1,RX,2.1099097704047,5972.0276436159,6309.6132068806,58823882,20791079010
1659879340,Device: id=1,RX,2.1094676652849,5970.3156183176,6307.8304447631,60933408,21537389100
1659879341,Device: id=1,RX,2.1122161678328,5972.0755311744,6310.0301180277,63045645,22283905904
1659879342,Device: id=1,RX,2.1118864762089,5972.4459742411,6310.3478104345,65157564,23030473148
1659879343,Device: id=1,RX,2.1090266904909,5970.7644435755,6308.208714054,67266633,23776833676
1659879344,Device: id=1,RX,2.1107931928811,5971.7646846768,6309.4915955377,69377458,24523315510
1659879345,Device: id=1,RX,2.1136116470159,5971.6231122687,6309.8009757913,71491084,25269773468
1659879346,Device: id=1,RX,2.1096883418203,5970.9215428407,6308.471677532,73600808,26016151276
1659879347,Device: id=1,RX,2.133441450347,6025.2123250564,6366.5629571119,75734265,26769308306
1659879348,Device: id=1,RX,2.4618822484671,6957.2618224491,7351.1629822038,78196187,27638980076
1659879349,Device: id=1,RX,2.4602734027627,6961.2414571743,7354.8852016164,80656522,28509157044
1659879350,Device: id=1,RX,2.460901312232,6959.5904630738,7353.3346730309,83117483,29379126952
1659879351,Device: id=1,RX,2.4636585283458,6960.5636255876,7354.748990123,85581199,30249217702
1659879352,Device: id=1,RX,2.4585331029102,6959.043963889,7352.4092603546,88039738,31119100284
1659879353,Device: id=1,RX,2.4611684958351,6959.8009506119,7353.5879099456,90500909,31989076288
1659879354,Device: id=1,RX,2.46056641051,6958.9524036457,7352.6430293273,92961503,32858955092
1659879355,Device: id=1,RX,2.4624387832195,6959.816945227,7353.8071505421,95423983,33728946772
1659879356,Device: id=1,RX,2.4580853023518,6959.6481422013,7352.9417905776,97882101,34598914362
1659879357,Device: id=1,RX,2.5098805861383,7094.8014641282,7496.3823579104,100391990,35485767518
1659879358,Device: id=1,RX,3.3167340254988,9385.3836608511,9916.0611049309,103708740,36658946126
1659879359,Device: id=1,RX,3.3194323841039,9384.9025744669,9916.0117559235,107028216,37832074362
1659879360,Device: id=1,RX,3.3168465270908,9389.0056702025,9919.701114537,110345076,39005704838
1659879361,Device: id=1,RX,3.3195992693197,9389.172697176,9920.3085802672,113664706,40179362290
1659879362,Device: id=1,RX,3.3232123502201,9388.6043628783,9920.3183389135,116987934,41352943362
1659879363,Device: id=1,RX,3.3155571803,9389.7212461549,9920.2103950029,120303515,42526666950
1659879364,Device: id=1,RX,3.3223404052004,9389.6497626592,9921.2242274912,123625876,43700380446
1659879365,Device: id=1,RX,3.3197209241073,9398.4768654372,9929.6322132943,126945642,44875206006
1659879366,Device: id=1,RX,3.3252398886467,9405.3126639697,9937.3510461532,130270919,46050883210
1659879367,Device: id=1,RX,3.3276599293939,9404.219475703,9936.6450644061,133598589,47226414202
1659879368,Device: id=1,RX,3.2978364030594,9326.3403552151,9853.9941797046,136896461,48392219330
1659879369,Device: id=1,RX,3.306961151502,9353.0088322109,9882.1226164512,140203423,49561345734
1659879370,Device: id=1,RX,3.3142499398875,9377.281942456,9907.561932838,143517716,50733521206
1659879371,Device: id=1,RX,3.3257139879793,9407.2412036654,9939.3554417421,146843465,51909438736
1659879372,Device: id=1,RX,3.3198181970594,9397.2307232207,9928.4016347502,150163287,53084093922
1659879373,Device: id=1,RX,3.3258027346607,9406.169749229,9938.2981867747,153489108,54259871598
1659879374,Device: id=1,RX,3.3236118078544,9405.9990670419,9937.7769562986,156812742,55435629332
1659879375,Device: id=1,RX,3.320253501627,9393.6643579835,9924.9049182438,160133016,56609844626
1659879376,Device: id=1,RX,3.3249188219725,9405.0182917516,9937.0053032672,163457967,57785483290
1659879377,Device: id=1,RX,3.2771038508366,9260.4602603173,9784.7968764511,166735132,58943062422
1659879378,Device: id=1,RX,2.4605058358074,6957.4000336263,7351.0809673555,169195708,59812762226
1659879379,Device: id=1,RX,2.4620147832692,6962.1494212111,7356.0717865342,171657735,60683035222
1659879380,Device: id=1,RX,2.4646635840712,6970.517119671,7364.8632931224,174122443,61554365564
1659879381,Device: id=1,RX,2.4628924630854,6968.6876766385,7362.7504707322,176585385,62425469044
1659879382,Device: id=1,RX,2.4654371007,6970.9316234701,7365.4015595822,179050842,63296842530
1659879383,Device: id=1,RX,2.4618976880737,6968.6720784195,7362.5757085113,181512764,64167935142
1659879384,Device: id=1,RX,2.4631361593862,6966.3466122268,7360.4483977286,183975960,65038749624
1659879385,Device: id=1,RX,2.4624675303478,6961.7340825717,7355.7288874273,186438491,65908988814
1659879386,Device: id=1,RX,2.4624809435985,6959.7968412372,7353.793792213,188900982,66778966972
1659879387,Device: id=1,RX,2.4419147002257,6901.6555593902,7292.3619114263,191342980,67641703346
1659879388,Device: id=1,RX,2.1120901481236,5972.696501425,6310.6309251248,193455117,68388306970
1659879389,Device: id=1,RX,2.1072064433068,5962.9959030301,6300.1489339592,195562400,69133708538
1659879390,Device: id=1,RX,2.1118371084657,5973.0513444502,6310.9452818047,197674276,69880353706
1659879391,Device: id=1,RX,2.1150433280641,5973.2817145497,6311.6886470399,199789340,70627021218
1659879392,Device: id=1,RX,2.1125900438195,5972.7224853669,6310.736892378,201901962,71373622822
1659879393,Device: id=1,RX,2.1130246967168,5971.1997578377,6309.2837093124,204014996,72120026078
1659879394,Device: id=1,RX,2.1094752483329,5972.0006824127,6309.5167221459,206124516,72866542000
1659879395,Device: id=1,RX,2.1129104358248,5972.1819493102,6310.2476190422,208237481,73613084022
1659879396,Device: id=1,RX,2.1107558936511,5971.4411450264,6309.1620880106,210348239,74359514910
1659879397,Device: id=1,RX,2.0902610781662,5910.4176491757,6244.8594216823,212438570,75098341830
1659879398,Device: id=1,RX,1.7614694342639,4972.4329652113,5254.2680746935,214200042,75719896856
1659879399,Device: id=1,RX,1.7533932509724,4967.4631911626,5248.0061113182,215953450,76340834978
1659879400,Device: id=1,RX,1.7588007164113,4971.3268937677,5252.7350083936,217712289,76962264366
1659879401,Device: id=1,RX,1.7596896424784,4972.9770931099,5254.5274359064,219472026,77583903232
1659879402,Device: id=1,RX,1.7608246732604,4974.5548853382,5256.2868330599,221232879,78205732596
1659879403,Device: id=1,RX,1.7565653924828,4973.3468281995,5254.3972909967,222989451,78827403288
1659879404,Device: id=1,RX,1.7593513111809,4971.8561549509,5253.3523647399,224748841,79448898974
1659879405,Device: id=1,RX,1.7601402675173,4972.7524440651,5254.3748868679,226509034,80070511652
1659879406,Device: id=1,RX,1.7582004505696,4972.4054046797,5253.7174767708,228267247,80692066764
1659879407,Device: id=1,RX,1.7370382091373,4911.6277316438,5189.5538451057,230004373,81306051260
1659879408,Device: id=1,RX,1.4062386208787,3980.5949187516,4205.5930980922,231410666,81803644866
1659879409,Device: id=1,RX,1.4068066216669,3979.298178828,4204.3872382947,232817478,82301059040
1659879410,Device: id=1,RX,1.4068730302633,3978.0971520954,4203.1968369375,234224368,82798327182
1659879411,Device: id=1,RX,1.4083523469384,3981.3022526257,4206.6386281359,235632731,83295993728
1659879412,Device: id=1,RX,1.408983851484,3980.9275985955,4206.3650148329,237041771,83793629508
1659879413,Device: id=1,RX,1.4093478639247,3980.7647365804,4206.2603948083,238451132,84291229738
1659879414,Device: id=1,RX,1.407643661229,3981.2501372346,4206.4731230313,239858778,84788886832
1659879415,Device: id=1,RX,1.4064987824936,3980.8417287057,4205.8815339046,241265301,85286500616
1659879416,Device: id=1,RX,1.4089984714975,3980.8437731138,4206.2835285534,242674329,85784116516
1659879417,Device: id=1,RX,1.3852822897953,3919.9436502679,4141.5888166352,244059687,86274136252
1659879418,Device: id=1,RX,1.058297568412,2992.1511774601,3161.4787884061,245118029,86648170852
1659879419,Device: id=1,RX,1.0576186688187,2992.4739273578,3161.6929143688,246175692,87022245772
1659879420,Device: id=1,RX,1.0572565956299,2991.7938601639,3160.9549154647,247233012,87396242432
1659879421,Device: id=1,RX,1.0585502608109,2991.5800827487,3160.9481244785,248291565,87770190910
1659879422,Device: id=1,RX,1.056147698562,2990.6479839195,3159.6316156894,249347729,88144027678
1659879423,Device: id=1,RX,1.0576118188331,2991.9677082745,3161.1855992878,250405393,88518042094
1659879424,Device: id=1,RX,1.0581656932932,2990.9903671398,3160.2968780667,251463583,88891924478
1659879425,Device: id=1,RX,1.0568924193405,2992.5066513285,3161.609438423,252520544,89266012082
1659879426,Device: id=1,RX,1.0572637610349,2990.8893757967,3160.0515775623,253577835,89639882886
1659879427,Device: id=1,RX,1.0359941237382,2929.9630735001,3095.7221332982,254613880,90006146256
1659879428,Device: id=1,RX,0.70735553081797,1996.6179637553,2109.7948486862,255321242,90255725784
1659879429,Device: id=1,RX,0.70642317868177,1996.7835147344,2109.8112233235,256027695,90505334260
1659879430,Device: id=1,RX,0.70598771462452,1998.3385820129,2111.2966163528,256733748,90755149682
1659879431,Device: id=1,RX,0.70571485329739,1997.7535405175,2110.6679170451,257439507,91004884496
1659879432,Device: id=1,RX,0.70448400120717,1997.8288985366,2110.5463387298,258144016,91254621970
1659879433,Device: id=1,RX,0.70533577620966,1997.4348720828,2110.2885962763,258849369,91504307426
1659879434,Device: id=1,RX,0.70479884728085,1996.7720116763,2109.5398272412,259554229,91753925584
1659879435,Device: id=1,RX,0.7069118182071,1997.4103435996,2110.5162345128,260261192,92003619954
1659879436,Device: id=1,RX,0.70687456548605,1997.890599109,2110.9905295867,260968096,92253366678
1659879437,Device: id=1,RX,0.68348714881665,1935.1988187266,2044.5567625373,261651654,92495291606
1659879438,Device: id=1,RX,0.35295942693397,999.9623248151,1056.4358331245,262004647,92620298786
1659879439,Device: id=1,RX,0.35268635779496,999.9619195504,1056.3917367976,262357384,92745311974
1659879440,Device: id=1,RX,0.353234026053,999.96141862587,1056.4788627944,262710633,92870312450
1659879441,Device: id=1,RX,0.35351401956331,999.9498791204,1056.5121222505,263064194,92995322796
1659879442,Device: id=1,RX,0.35228474101274,999.97118942138,1056.3367479834,263416493,93120324254
1659879443,Device: id=1,RX,0.35309549975577,999.9669352696,1056.4622152305,263769617,93245330210
1659879444,Device: id=1,RX,0.35338685940443,999.95795354989,1056.4998510546,264123058,93370344104
1659879445,Device: id=1,RX,0.35515889415056,999.96514700309,1056.7905700672,264478228,93495343656
1659879446,Device: id=1,RX,0.35304659870598,999.95961277553,1056.4470685685,264831282,93620341228
1659879447,Device: id=1,RX,0.34221728208707,968.42139095382,1023.1761560878,265173529,93741404414
1659879448,Device: id=1,RX,0.17656273102844,499.99325725768,528.24329422223,265350108,93803909330
1659879449,Device: id=1,RX,0.17693773730977,499.97065092037,528.28068888993,265527069,93866413878
1659879450,Device: id=1,RX,0.17669557931809,499.98081507832,528.25210776921,265703774,93928914812
1659879451,Device: id=1,RX,0.17682580022175,499.98732874282,528.2794567783,265880641,93991427790
1659879452,Device: id=1,RX,0.17604441362896,499.97670952972,528.14381571035,266056705,94053931832
1659879453,Device: id=1,RX,0.17631443035263,499.98293129501,528.19324015143,266233062,94116444788
1659879454,Device: id=1,RX,0.17663734265307,499.98241189083,528.24438671532,266409767,94178966528
1659879455,Device: id=1,RX,0.1763486339951,499.98028394802,528.19606538723,266586118,94241464902
1659879456,Device: id=1,RX,0.17664059486384,499.98517772316,528.24767290137,266762827,94303987252
