# started on Sun Aug  7 15:34:37 2022

     1.001022956,10888696359,,instructions,0.00%,109419528,10.93,3.76,insn per cycle
     1.001022956,2159881711,,branches,0.00%,149388121,14.93,2158.532,M/sec
     1.001022956,8051141,,branch-misses,0.00%,189368112,18.92,0.37,of all branches
     1.001022956,8044326,,branch-load-misses,0.00%,192977205,19.28,8.039,M/sec
     1.001022956,3119,,cache-misses,0.00%,197320161,19.72,0.102,of all cache refs
     1.001022956,3048881,,cache-references,0.00%,159996185,15.99,3.047,M/sec
     1.001022956,2893324137,,cycles,0.00%,159992254,15.99,2.892,GHz
     1.001022956,1,,context-switches,0.00%,1000654707,100.00,0.001,K/sec
     1.001022956,1000.643413,,cpu-clock,0.00%,1000642626,100.00,1.001,CPUs utilized
     1.001022956,0,,minor-faults,0.00%,1000632023,100.00,0.000,K/sec
     1.001022956,0,,page-faults,0.00%,1000620089,100.00,0.000,K/sec
     1.001022956,1000.607616,,task-clock,0.00%,1000607497,100.00,1.001,CPUs utilized
     1.001022956,99763434,,bus-cycles,0.00%,160001565,15.99,99.701,M/sec
     1.001022956,2594047893,,ref-cycles,0.00%,200000460,19.99,2592.426,M/sec
     1.001022956,3323711,,L1-dcache-load-misses,0.00%,199999142,19.99,0.10,of all L1-dcache hits
     1.001022956,3411667665,,L1-dcache-loads,0.00%,183998425,18.39,3409.535,M/sec
     1.001022956,187345413,,L1-dcache-stores,0.00%,79995665,8.00,187.228,M/sec
     1.001022956,31766,,L1-icache-load-misses,0.00%,79998092,8.00,,
     1.001022956,1000,,LLC-load-misses,0.00%,80004086,8.00,0.05,of all LL-cache hits
     1.001022956,42,,LLC-store-misses,0.00%,120003322,12.00,0.042,K/sec
     1.001022956,904585,,LLC-stores,0.00%,79998057,8.00,0.904,M/sec
     1.001022956,2085515,,LLC-loads,0.00%,79484776,7.95,2.084,M/sec
     1.001022956,187617617,,dTLB-stores,0.00%,75502119,7.55,187.500,M/sec
     1.001022956,11476,,dTLB-load-misses,0.00%,72002264,7.20,,
     1.001022956,400,,dTLB-store-misses,0.00%,72435592,7.24,0.400,K/sec
     1.001022956,111,,iTLB-loads,0.00%,108002263,10.80,0.111,K/sec
     1.001022956,7274,,iTLB-load-misses,0.00%,143977405,14.39,6553.15,of all iTLB cache hits
     1.001022956,174,,node-load-misses,0.00%,143987859,14.39,0.174,K/sec
     1.001022956,704,,node-loads,0.00%,143550067,14.35,0.704,K/sec
     1.001022956,14,,node-store-misses,0.00%,72364774,7.23,0.014,K/sec
     1.001022956,14,,node-stores,0.00%,71996980,7.20,0.014,K/sec
     2.001305388,10998707340,,instructions,0.00%,120004121,12.00,3.80,insn per cycle
     2.001305388,2171556696,,branches,0.00%,160004253,16.00,2170.538,M/sec
     2.001305388,8147695,,branch-misses,0.00%,200011920,19.99,0.38,of all branches
     2.001305388,8147563,,branch-load-misses,0.00%,200006449,19.99,8.144,M/sec
     2.001305388,625,,cache-misses,0.00%,200005470,19.99,0.020,of all cache refs
     2.001305388,3087362,,cache-references,0.00%,159999834,15.99,3.086,M/sec
     2.001305388,2892433903,,cycles,0.00%,159703432,15.97,2.891,GHz
     2.001305388,0,,context-switches,0.00%,1000316220,100.00,0.000,K/sec
     2.001305388,1000.315593,,cpu-clock,0.00%,1000315614,100.00,1.000,CPUs utilized
     2.001305388,0,,minor-faults,0.00%,1000312151,100.00,0.000,K/sec
     2.001305388,0,,page-faults,0.00%,1000311061,100.00,0.000,K/sec
     2.001305388,1000.310207,,task-clock,0.00%,1000310190,100.00,1.000,CPUs utilized
     2.001305388,99736790,,bus-cycles,0.00%,155741448,15.57,99.690,M/sec
     2.001305388,2593419011,,ref-cycles,0.00%,191748924,19.17,2592.203,M/sec
     2.001305388,3357509,,L1-dcache-load-misses,0.00%,188237151,18.82,0.10,of all L1-dcache hits
     2.001305388,3391761801,,L1-dcache-loads,0.00%,183762543,18.37,3390.171,M/sec
     2.001305388,187337593,,L1-dcache-stores,0.00%,71514129,7.15,187.250,M/sec
     2.001305388,30525,,L1-icache-load-misses,0.00%,71997529,7.20,,
     2.001305388,403,,LLC-load-misses,0.00%,72000884,7.20,0.02,of all LL-cache hits
     2.001305388,0,,LLC-store-misses,0.00%,108463892,10.84,0.000,K/sec
     2.001305388,924771,,LLC-stores,0.00%,72000476,7.20,0.924,M/sec
     2.001305388,2154856,,LLC-loads,0.00%,72053163,7.20,2.154,M/sec
     2.001305388,187307045,,dTLB-stores,0.00%,76508649,7.65,187.219,M/sec
     2.001305388,12117,,dTLB-load-misses,0.00%,79993012,8.00,,
     2.001305388,0,,dTLB-store-misses,0.00%,79991118,8.00,0.000,K/sec
     2.001305388,117,,iTLB-loads,0.00%,119995003,12.00,0.117,K/sec
     2.001305388,6727,,iTLB-load-misses,0.00%,159992737,15.99,5900.88,of all iTLB cache hits
     2.001305388,113,,node-load-misses,0.00%,160004198,16.00,0.113,K/sec
     2.001305388,494,,node-loads,0.00%,159999618,16.00,0.494,K/sec
     2.001305388,0,,node-store-misses,0.00%,79996364,8.00,0.000,K/sec
     2.001305388,25,,node-stores,0.00%,80001116,8.00,0.025,K/sec
     3.001574834,10882952053,,instructions,0.00%,108004921,10.80,3.76,insn per cycle
     3.001574834,2154765535,,branches,0.00%,144014089,14.40,2153.895,M/sec
     3.001574834,8021845,,branch-misses,0.00%,180002255,18.00,0.37,of all branches
     3.001574834,8022782,,branch-load-misses,0.00%,179995035,17.99,8.020,M/sec
     3.001574834,595,,cache-misses,0.00%,179909655,17.99,0.019,of all cache refs
     3.001574834,3074320,,cache-references,0.00%,143990236,14.40,3.073,M/sec
     3.001574834,2892300103,,cycles,0.00%,144288584,14.42,2.891,GHz
     3.001574834,0,,context-switches,0.00%,1000272791,100.00,0.000,K/sec
     3.001574834,1000.271860,,cpu-clock,0.00%,1000271825,100.00,1.000,CPUs utilized
     3.001574834,0,,minor-faults,0.00%,1000277402,100.00,0.000,K/sec
     3.001574834,0,,page-faults,0.00%,1000277235,100.00,0.000,K/sec
     3.001574834,1000.277108,,task-clock,0.00%,1000277108,100.00,1.000,CPUs utilized
     3.001574834,99728947,,bus-cycles,0.00%,148257753,14.82,99.689,M/sec
     3.001574834,2593220045,,ref-cycles,0.00%,188252552,18.82,2592.172,M/sec
     3.001574834,3365161,,L1-dcache-load-misses,0.00%,191765753,19.17,0.10,of all L1-dcache hits
     3.001574834,3408960707,,L1-dcache-loads,0.00%,196236503,19.62,3407.583,M/sec
     3.001574834,185123405,,L1-dcache-stores,0.00%,80004219,8.00,185.049,M/sec
     3.001574834,32797,,L1-icache-load-misses,0.00%,79997883,8.00,,
     3.001574834,588,,LLC-load-misses,0.00%,79996268,8.00,0.03,of all LL-cache hits
     3.001574834,8,,LLC-store-misses,0.00%,120001264,12.00,0.008,K/sec
     3.001574834,936955,,LLC-stores,0.00%,80002651,8.00,0.937,M/sec
     3.001574834,2132594,,LLC-loads,0.00%,79994724,8.00,2.132,M/sec
     3.001574834,187435840,,dTLB-stores,0.00%,80001472,8.00,187.360,M/sec
     3.001574834,11640,,dTLB-load-misses,0.00%,80002015,8.00,,
     3.001574834,0,,dTLB-store-misses,0.00%,80001206,8.00,0.000,K/sec
     3.001574834,183,,iTLB-loads,0.00%,120002837,12.00,0.183,K/sec
     3.001574834,7289,,iTLB-load-misses,0.00%,159999342,16.00,5320.44,of all iTLB cache hits
     3.001574834,250,,node-load-misses,0.00%,159998984,16.00,0.250,K/sec
     3.001574834,455,,node-loads,0.00%,156075362,15.60,0.455,K/sec
     3.001574834,222,,node-store-misses,0.00%,72091777,7.21,0.222,K/sec
     3.001574834,14,,node-stores,0.00%,72564534,7.25,0.014,K/sec
     4.001818828,10990924931,,instructions,0.00%,120003386,12.00,3.80,insn per cycle
     4.001818828,2170195726,,branches,0.00%,159998360,16.00,2169.403,M/sec
     4.001818828,8037953,,branch-misses,0.00%,199997995,19.99,0.37,of all branches
     4.001818828,8040254,,branch-load-misses,0.00%,199990899,19.99,8.037,M/sec
     4.001818828,615,,cache-misses,0.00%,200000269,19.99,0.020,of all cache refs
     4.001818828,3062802,,cache-references,0.00%,160001309,16.00,3.062,M/sec
     4.001818828,2892285226,,cycles,0.00%,159998935,16.00,2.891,GHz
     4.001818828,0,,context-switches,0.00%,1000251663,100.00,0.000,K/sec
     4.001818828,1000.251802,,cpu-clock,0.00%,1000251804,100.00,1.000,CPUs utilized
     4.001818828,0,,minor-faults,0.00%,1000246063,100.00,0.000,K/sec
     4.001818828,0,,page-faults,0.00%,1000245932,100.00,0.000,K/sec
     4.001818828,1000.245711,,task-clock,0.00%,1000245711,100.00,1.000,CPUs utilized
     4.001818828,99733097,,bus-cycles,0.00%,159997570,16.00,99.697,M/sec
     4.001818828,2593326979,,ref-cycles,0.00%,199997283,19.99,2592.380,M/sec
     4.001818828,3354891,,L1-dcache-load-misses,0.00%,200000139,20.00,0.10,of all L1-dcache hits
     4.001818828,3394598219,,L1-dcache-loads,0.00%,200002807,20.00,3393.358,M/sec
     4.001818828,182966646,,L1-dcache-stores,0.00%,80000473,8.00,182.900,M/sec
     4.001818828,33294,,L1-icache-load-misses,0.00%,80003893,8.00,,
     4.001818828,1246,,LLC-load-misses,0.00%,76288311,7.63,0.06,of all LL-cache hits
     4.001818828,214,,LLC-store-misses,0.00%,112293228,11.23,0.214,K/sec
     4.001818828,921498,,LLC-stores,0.00%,72508820,7.25,0.921,M/sec
     4.001818828,2122555,,LLC-loads,0.00%,72002476,7.20,2.122,M/sec
     4.001818828,187304805,,dTLB-stores,0.00%,71491669,7.15,187.236,M/sec
     4.001818828,11656,,dTLB-load-misses,0.00%,71997222,7.20,,
     4.001818828,0,,dTLB-store-misses,0.00%,72000806,7.20,0.000,K/sec
     4.001818828,9,,iTLB-loads,0.00%,108449491,10.84,0.009,K/sec
     4.001818828,10357,,iTLB-load-misses,0.00%,144003356,14.40,9863.81,of all iTLB cache hits
     4.001818828,69,,node-load-misses,0.00%,144001118,14.40,0.069,K/sec
     4.001818828,392,,node-loads,0.00%,147920510,14.79,0.392,K/sec
     4.001818828,38,,node-store-misses,0.00%,79924717,7.99,0.038,K/sec
     4.001818828,0,,node-stores,0.00%,79998909,8.00,0.000,K/sec
     5.002071968,10923857134,,instructions,0.00%,120004760,12.00,3.78,insn per cycle
     5.002071968,2161388117,,branches,0.00%,160002150,16.00,2160.655,M/sec
     5.002071968,8219884,,branch-misses,0.00%,200000158,20.00,0.38,of all branches
     5.002071968,8220555,,branch-load-misses,0.00%,196472936,19.64,8.218,M/sec
     5.002071968,681,,cache-misses,0.00%,192480002,19.24,0.022,of all cache refs
     5.002071968,3081332,,cache-references,0.00%,148987496,14.90,3.080,M/sec
     5.002071968,2892058697,,cycles,0.00%,144494753,14.45,2.891,GHz
     5.002071968,1,,context-switches,0.00%,1000234806,100.00,0.001,K/sec
     5.002071968,1000.236005,,cpu-clock,0.00%,1000234774,100.00,1.000,CPUs utilized
     5.002071968,0,,minor-faults,0.00%,1000235200,100.00,0.000,K/sec
     5.002071968,0,,page-faults,0.00%,1000235523,100.00,0.000,K/sec
     5.002071968,1000.235801,,task-clock,0.00%,1000235802,100.00,1.000,CPUs utilized
     5.002071968,99724277,,bus-cycles,0.00%,143981374,14.39,99.690,M/sec
     5.002071968,2593133916,,ref-cycles,0.00%,179981298,17.99,2592.254,M/sec
     5.002071968,3336527,,L1-dcache-load-misses,0.00%,179982464,17.99,0.10,of all L1-dcache hits
     5.002071968,3410983022,,L1-dcache-loads,0.00%,179904699,17.99,3409.825,M/sec
     5.002071968,182568443,,L1-dcache-stores,0.00%,72003857,7.20,182.506,M/sec
     5.002071968,37076,,L1-icache-load-misses,0.00%,71572531,7.16,,
     5.002071968,832,,LLC-load-misses,0.00%,75709385,7.57,0.04,of all LL-cache hits
     5.002071968,26,,LLC-store-misses,0.00%,115703349,11.57,0.026,K/sec
     5.002071968,954796,,LLC-stores,0.00%,80002294,8.00,0.954,M/sec
     5.002071968,2157834,,LLC-loads,0.00%,79998911,8.00,2.157,M/sec
     5.002071968,185350355,,dTLB-stores,0.00%,79995086,8.00,185.287,M/sec
     5.002071968,11928,,dTLB-load-misses,0.00%,80000101,8.00,,
