# started on Sun Aug  7 15:34:38 2022

     1.000827078,10918432092,,instructions,0.00%,110862576,11.08,3.77,insn per cycle
     1.000827078,2157196395,,branches,0.00%,150830424,15.07,2156.115,M/sec
     1.000827078,8027490,,branch-misses,0.00%,190808040,19.07,0.37,of all branches
     1.000827078,8030478,,branch-load-misses,0.00%,195155376,19.50,8.026,M/sec
     1.000827078,3040,,cache-misses,0.00%,199138786,19.90,0.106,of all cache refs
     1.000827078,2864488,,cache-references,0.00%,159991424,15.99,2.863,M/sec
     1.000827078,2893063938,,cycles,0.00%,160001631,15.99,2.892,GHz
     1.000827078,1,,context-switches,0.00%,1000517185,100.00,0.001,K/sec
     1.000827078,1000.510967,,cpu-clock,0.00%,1000509258,100.00,1.001,CPUs utilized
     1.000827078,0,,minor-faults,0.00%,1000506234,100.00,0.000,K/sec
     1.000827078,0,,page-faults,0.00%,1000498539,100.00,0.000,K/sec
     1.000827078,1000.491858,,task-clock,0.00%,1000491714,100.00,1.000,CPUs utilized
     1.000827078,99757817,,bus-cycles,0.00%,159998368,15.99,99.708,M/sec
     1.000827078,2593925892,,ref-cycles,0.00%,199998074,19.99,2592.626,M/sec
     1.000827078,3027685,,L1-dcache-load-misses,0.00%,200000719,19.99,0.09,of all L1-dcache hits
     1.000827078,3388363997,,L1-dcache-loads,0.00%,184002105,18.39,3386.666,M/sec
     1.000827078,185217232,,L1-dcache-stores,0.00%,80001833,8.00,185.124,M/sec
     1.000827078,20483,,L1-icache-load-misses,0.00%,79999418,8.00,,
     1.000827078,875,,LLC-load-misses,0.00%,79998751,8.00,0.04,of all LL-cache hits
     1.000827078,33,,LLC-store-misses,0.00%,119997589,12.00,0.033,K/sec
     1.000827078,734141,,LLC-stores,0.00%,79996936,8.00,0.734,M/sec
     1.000827078,1994910,,LLC-loads,0.00%,77507699,7.75,1.994,M/sec
     1.000827078,181427362,,dTLB-stores,0.00%,73514171,7.35,181.336,M/sec
     1.000827078,4888,,dTLB-load-misses,0.00%,72442270,7.24,,
     1.000827078,486,,dTLB-store-misses,0.00%,72004724,7.20,0.486,K/sec
     1.000827078,74,,iTLB-loads,0.00%,107999637,10.80,0.074,K/sec
     1.000827078,1125,,iTLB-load-misses,0.00%,144004205,14.40,1520.27,of all iTLB cache hits
     1.000827078,683,,node-load-misses,0.00%,143541029,14.35,0.683,K/sec
     1.000827078,222,,node-loads,0.00%,144344683,14.43,0.222,K/sec
     1.000827078,56,,node-store-misses,0.00%,71998988,7.20,0.056,K/sec
     1.000827078,0,,node-stores,0.00%,71632053,7.16,0.000,K/sec
     2.001109647,10946585173,,instructions,0.00%,120001003,12.00,3.78,insn per cycle
     2.001109647,2160984394,,branches,0.00%,160007058,16.00,2160.128,M/sec
     2.001109647,8036506,,branch-misses,0.00%,200005424,19.99,0.37,of all branches
     2.001109647,8006099,,branch-load-misses,0.00%,200004696,19.99,8.003,M/sec
     2.001109647,900,,cache-misses,0.00%,200000193,19.99,0.031,of all cache refs
     2.001109647,2917745,,cache-references,0.00%,159998786,16.00,2.917,M/sec
     2.001109647,2892390318,,cycles,0.00%,157714404,15.77,2.891,GHz
     2.001109647,0,,context-switches,0.00%,1000294966,100.00,0.000,K/sec
     2.001109647,1000.294408,,cpu-clock,0.00%,1000294410,100.00,1.000,CPUs utilized
     2.001109647,0,,minor-faults,0.00%,1000289577,100.00,0.000,K/sec
     2.001109647,0,,page-faults,0.00%,1000289241,100.00,0.000,K/sec
     2.001109647,1000.288419,,task-clock,0.00%,1000288426,100.00,1.000,CPUs utilized
     2.001109647,99736046,,bus-cycles,0.00%,153750640,15.37,99.697,M/sec
     2.001109647,2593429975,,ref-cycles,0.00%,190238759,19.02,2592.402,M/sec
     2.001109647,3053001,,L1-dcache-load-misses,0.00%,185763341,18.57,0.09,of all L1-dcache hits
     2.001109647,3375724772,,L1-dcache-loads,0.00%,181764759,18.17,3374.387,M/sec
     2.001109647,185536800,,L1-dcache-stores,0.00%,71997817,7.20,185.463,M/sec
