Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900080,Device: id=0,TX,0.15045757942838,425.97336142566,450.0465741342,150483,53256310
1659900081,Device: id=0,TX,0.64438195229169,1820.8445736297,1923.9456859964,794881,280867550
1659900082,Device: id=0,TX,0.70652823569314,1999.9426472094,2112.9871649203,1501418,530863482
1659900083,Device: id=0,TX,0.70762015416018,1999.9614040742,2113.1806287398,2209093,780878034
1659900084,Device: id=0,TX,0.70540881636964,1999.6732270963,2112.5386377154,2914518,1030842922
1659900085,Device: id=0,TX,0.70691920563396,1999.9131290928,2113.0202019943,3621449,1280836234
1659900086,Device: id=0,TX,0.70698617730227,1999.945786081,2113.0635744493,4328492,1530849550
1659900087,Device: id=0,TX,0.70777247805035,1999.9550781003,2113.1986745884,5036302,1780857188
1659900088,Device: id=0,TX,0.70620423692044,2000.0055646301,2112.9982425374,5742553,2030874438
1659900089,Device: id=0,TX,0.70621164098798,1999.8849600711,2112.8788226292,6448823,2280880716
1659900090,Device: id=0,TX,0.707910773085,1999.990344482,2113.2560681756,7156766,2530890890
1659900091,Device: id=0,TX,0.70824744651557,1999.9035254994,2113.2231169419,7865076,2780900910
1659900092,Device: id=0,TX,0.70764285619439,1999.9470936072,2113.1699505983,8572757,3030907772
1659900093,Device: id=0,TX,0.7062316754354,1999.9468948986,2112.9439629682,9279031,3280916116
1659900094,Device: id=0,TX,0.70661047061826,1999.9451362939,2113.0028115928,9985658,3530915106
1659900095,Device: id=0,TX,0.70636545653392,1999.9465497585,2112.9650228039,10692060,3780921358
1659900096,Device: id=0,TX,0.70639713779501,1999.961603202,2112.9851452492,11398494,4030929604
1659900097,Device: id=0,TX,0.70773801856585,1999.9363579476,2113.1744409181,12106240,4280924468
1659900098,Device: id=0,TX,0.70834299518793,1999.9561863936,2113.2910656236,12814625,4530933816
1659900099,Device: id=0,TX,0.70805098532112,1999.9406093937,2113.2287670451,13522727,4780944404
1659900100,Device: id=0,TX,0.70649224189835,1999.9471351437,2112.9858938475,14229221,5030938418
1659900101,Device: id=0,TX,0.70748655167862,1999.9524594334,2113.150307702,14936776,5280956662
1659900102,Device: id=0,TX,0.70702922157718,1999.9525867248,2113.0772621771,15643817,5530954900
1659900103,Device: id=0,TX,0.70646543144391,1999.9450469528,2112.9795159839,16350313,5780958848
1659900104,Device: id=0,TX,0.70679200631362,1999.9492329676,2113.0359539778,17057165,6030973722
1659900105,Device: id=0,TX,0.70786011627701,1999.9434458024,2113.2010644067,17765039,6280971556
1659900106,Device: id=0,TX,0.70678439552961,1999.9474919216,2113.0329952064,18471825,6530965560
1659900107,Device: id=0,TX,0.70788714569077,1999.9510308548,2113.2129741653,19179761,6780976692
1659900108,Device: id=0,TX,0.70817892278242,1999.9418048638,2113.250432509,19887957,7030975446
1659900109,Device: id=0,TX,0.70734171996603,1999.9528289642,2113.1275041588,20595321,7280977424
1659900110,Device: id=0,TX,0.70681140734301,1999.9414394302,2113.0312646051,21302138,7530972082
1659900111,Device: id=0,TX,0.70879978768734,1999.9505633367,2113.3585293667,22010939,7780966330
1659900112,Device: id=0,TX,0.70700800673035,1999.9467056439,2113.0679867208,22717981,8030971688
1659900113,Device: id=0,TX,0.70908712812781,1999.9576164442,2113.4115569447,23427070,8280967050
1659900114,Device: id=0,TX,0.70670070609384,1999.9523526115,2113.0244655865,24133795,8530969688
1659900115,Device: id=0,TX,0.70868352574951,1999.9419568697,2113.3313209896,24842532,8780981296
1659900116,Device: id=0,TX,0.70786675910244,1999.9457501919,2113.2044316483,25550406,9030977072
1659900117,Device: id=0,TX,0.7069673541535,1999.9481586695,2113.0629353341,26257416,9280985672
1659900118,Device: id=0,TX,0.70670512624538,1999.9538137617,2113.026633961,26964137,9530985514
1659900119,Device: id=0,TX,0.70709401044418,1999.937260477,2113.072302148,27671244,9780982264
1659900120,Device: id=0,TX,0.70738848483306,1999.9472689103,2113.1294264836,28378671,10030989284
1659900121,Device: id=0,TX,0.70806179643838,1999.9494868684,2113.2393742985,29086737,10280984454
