Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900080,Device: id=1,RX,0.13597070097265,383.61273407163,405.36804622726,148286,52294720
1659900081,Device: id=1,RX,0.70656212279732,1996.5599080493,2109.6098476968,854875,301874202
1659900082,Device: id=1,RX,0.70522879822631,1996.4625678152,2109.2991755314,1560122,551438464
1659900083,Device: id=1,RX,0.70621893952704,1996.5444916383,2109.5395219627,2266401,801027750
1659900084,Device: id=1,RX,0.70459233847999,1996.6598799212,2109.394654078,2971051,1050630660
1659900085,Device: id=1,RX,0.70507981168585,1996.5012281391,2109.3139980088,3676174,1300208600
1659900086,Device: id=1,RX,0.70694658655274,1996.7663526083,2109.8778064567,4383185,1549827136
1659900087,Device: id=1,RX,0.70616054634704,1996.3894419116,2109.3751293271,5089409,1799398240
1659900088,Device: id=1,RX,0.70482038090184,1997.0861533069,2109.8574142512,5794293,2049056542
1659900089,Device: id=1,RX,0.705389864992,1996.5797199523,2109.442098351,6499739,2298648868
1659900090,Device: id=1,RX,0.70738924024482,1999.3787538033,2112.5610322425,7207150,2548578900
1659900091,Device: id=1,RX,0.68221900540839,1925.3159926524,2034.4710335177,7889417,2789260330
1659900092,Device: id=1,RX,0.46010528484251,1298.8374292746,1372.4542748494,8349582,2951636080
1659900093,Device: id=1,RX,0.42933770927076,1217.2727818443,1285.9668153276,8778928,3103798116
1659900094,Device: id=1,RX,0.43876934931623,1240.1620396828,1310.3651355734,9217705,3258821074
1659900095,Device: id=1,RX,0.42997997456998,1217.2647654253,1286.0615613565,9647706,3410986610
1659900096,Device: id=1,RX,0.42850195417221,1213.2316415885,1281.7919542561,10076225,3562646598
1659900097,Device: id=1,RX,0.43744945615348,1238.3866065613,1308.3785195458,10513677,3717445824
1659900098,Device: id=1,RX,0.43560260911079,1229.5151232169,1299.2115406746,10949304,3871143820
1659900099,Device: id=1,RX,0.43086929998446,1215.3350928369,1284.2741808345,11380175,4023061306
1659900100,Device: id=1,RX,0.43089863720232,1219.2264665618,1288.1702485142,11811108,4175476768
1659900101,Device: id=1,RX,0.44879768380051,1270.3447382468,1342.1523676549,12259940,4334282002
1659900102,Device: id=1,RX,0.4366166984035,1235.0066400018,1304.8653117464,12696610,4488676678
1659900103,Device: id=1,RX,0.43639067227464,1235.0944229695,1304.9169305334,13133023,4643071380
1659900104,Device: id=1,RX,0.42609391012287,1206.1667230344,1274.3417486541,13559131,4793847206
1659900105,Device: id=1,RX,0.43655932600462,1232.981142338,1302.8306344988,13995723,4947981384
1659900106,Device: id=1,RX,0.42161130591635,1191.4231718601,1258.8809808068,14417379,5096925068
1659900107,Device: id=1,RX,0.43711706181965,1236.2322553767,1306.1709852679,14854546,5251471754
1659900108,Device: id=1,RX,0.43540687683275,1227.5168237987,1297.181924092,15289957,5404912810
1659900109,Device: id=1,RX,0.43438387118061,1230.2179685076,1299.7193878965,15724368,5558699660
1659900110,Device: id=1,RX,0.42733985998986,1207.2907496718,1275.6651272702,16151714,5709613172
1659900111,Device: id=1,RX,0.48516902403816,1369.4305959122,1447.0576397583,16636900,5880797986
1659900112,Device: id=1,RX,0.70702824595242,1997.8035842589,2110.9281036113,17343937,6130526526
1659900113,Device: id=1,RX,0.70801593618142,1997.6366518224,2110.9192016114,18051997,6380246648
1659900114,Device: id=1,RX,0.70619380084617,1997.6234193888,2110.6144275242,18758254,6629971922
1659900116,Device: id=1,RX,0.70716015417792,1997.2535300559,2110.3991547244,19465588,6879689988
1659900117,Device: id=1,RX,0.7075573326866,1998.4268227301,2111.63599596,20173336,7129560656
1659900118,Device: id=1,RX,0.70543591436334,1997.3646333888,2110.2343796869,20878949,7379293910
1659900119,Device: id=1,RX,0.70631095337206,1997.4525028946,2110.4622554342,21585431,7629035938
1659900120,Device: id=1,RX,0.70626909611986,1996.9923166359,2109.9953720151,22291878,7878722856
1659900121,Device: id=1,RX,0.70598882397797,1997.634633935,2110.5928457715,22997885,8128433614
1659900122,Device: id=1,RX,0.70698448057781,1997.6162022072,2110.7337190997,23704918,8378152776
