# started on Sun Aug  7 21:21:20 2022

     1.001007886,10462042938,,instructions,0.00%,111638095,11.16,3.62,insn per cycle
     1.001007886,2079580422,,branches,0.00%,151610363,15.15,2078.230,M/sec
     1.001007886,8050259,,branch-misses,0.00%,191583544,19.14,0.39,of all branches
     1.001007886,7962664,,branch-load-misses,0.00%,195535475,19.54,7.957,M/sec
     1.001007886,4674,,cache-misses,0.00%,199526273,19.94,0.065,of all cache refs
     1.001007886,7153089,,cache-references,0.00%,159993555,15.99,7.148,M/sec
     1.001007886,2893004634,,cycles,0.00%,160000470,15.99,2.891,GHz
     1.001007886,0,,context-switches,0.00%,1000681281,100.00,0.000,K/sec
     1.001007886,1000.668810,,cpu-clock,0.00%,1000668458,100.00,1.001,CPUs utilized
     1.001007886,0,,minor-faults,0.00%,1000658402,100.00,0.000,K/sec
     1.001007886,0,,page-faults,0.00%,1000644620,100.00,0.000,K/sec
     1.001007886,1000.630832,,task-clock,0.00%,1000630723,100.00,1.001,CPUs utilized
     1.001007886,99752067,,bus-cycles,0.00%,160002429,15.99,99.687,M/sec
     1.001007886,2593781066,,ref-cycles,0.00%,200558233,20.04,2592.097,M/sec
     1.001007886,7568127,,L1-dcache-load-misses,0.00%,199998739,19.99,0.23,of all L1-dcache hits
     1.001007886,3273400462,,L1-dcache-loads,0.00%,184001109,18.39,3271.275,M/sec
     1.001007886,188506740,,L1-dcache-stores,0.00%,80003726,8.00,188.384,M/sec
     1.001007886,28840,,L1-icache-load-misses,0.00%,79995185,8.00,,
     1.001007886,2070,,LLC-load-misses,0.00%,80226220,8.02,0.04,of all LL-cache hits
     1.001007886,125,,LLC-store-misses,0.00%,120005692,12.00,0.125,K/sec
     1.001007886,2480369,,LLC-stores,0.00%,79776951,7.97,2.479,M/sec
     1.001007886,4729455,,LLC-loads,0.00%,77255706,7.72,4.726,M/sec
     1.001007886,188386538,,dTLB-stores,0.00%,73275040,7.32,188.264,M/sec
     1.001007886,570,,dTLB-load-misses,0.00%,71999935,7.20,,
     1.001007886,403,,dTLB-store-misses,0.00%,72006699,7.20,0.403,K/sec
     1.001007886,102,,iTLB-loads,0.00%,108001924,10.80,0.102,K/sec
     1.001007886,1348,,iTLB-load-misses,0.00%,144000411,14.40,1321.57,of all iTLB cache hits
     1.001007886,160,,node-load-misses,0.00%,144005313,14.40,0.160,K/sec
     1.001007886,2028,,node-loads,0.00%,143988018,14.39,0.002,M/sec
     1.001007886,28,,node-store-misses,0.00%,72017793,7.20,0.028,K/sec
     1.001007886,528,,node-stores,0.00%,72000381,7.20,0.528,K/sec
     2.001300549,10565579039,,instructions,0.00%,120004684,12.00,3.65,insn per cycle
     2.001300549,2090117189,,branches,0.00%,159993259,15.99,2089.147,M/sec
     2.001300549,7961103,,branch-misses,0.00%,200004207,19.99,0.38,of all branches
     2.001300549,8094883,,branch-load-misses,0.00%,200085807,20.00,8.091,M/sec
     2.001300549,2661,,cache-misses,0.00%,199996550,19.99,0.037,of all cache refs
     2.001300549,7124574,,cache-references,0.00%,160008566,16.00,7.121,M/sec
     2.001300549,2891844535,,cycles,0.00%,157490239,15.74,2.891,GHz
     2.001300549,1,,context-switches,0.00%,1000280696,100.00,0.001,K/sec
     2.001300549,1000.281491,,cpu-clock,0.00%,1000280336,100.00,1.000,CPUs utilized
     2.001300549,0,,minor-faults,0.00%,1000276737,100.00,0.000,K/sec
     2.001300549,0,,page-faults,0.00%,1000277128,100.00,0.000,K/sec
     2.001300549,1000.277154,,task-clock,0.00%,1000277133,100.00,1.000,CPUs utilized
     2.001300549,99715781,,bus-cycles,0.00%,153000296,15.30,99.669,M/sec
     2.001300549,2592923396,,ref-cycles,0.00%,189005043,18.90,2591.719,M/sec
     2.001300549,7466356,,L1-dcache-load-misses,0.00%,185534366,18.55,0.23,of all L1-dcache hits
     2.001300549,3233651190,,L1-dcache-loads,0.00%,181543250,18.15,3232.150,M/sec
     2.001300549,188490192,,L1-dcache-stores,0.00%,72004553,7.20,188.403,M/sec
     2.001300549,31381,,L1-icache-load-misses,0.00%,71975468,7.20,,
     2.001300549,2654,,LLC-load-misses,0.00%,71976921,7.20,0.06,of all LL-cache hits
     2.001300549,491,,LLC-store-misses,0.00%,107995435,10.80,0.491,K/sec
     2.001300549,2454447,,LLC-stores,0.00%,72000133,7.20,2.453,M/sec
     2.001300549,4693863,,LLC-loads,0.00%,74714869,7.47,4.692,M/sec
     2.001300549,188472898,,dTLB-stores,0.00%,78724529,7.87,188.385,M/sec
     2.001300549,513,,dTLB-load-misses,0.00%,80004917,8.00,,
     2.001300549,138,,dTLB-store-misses,0.00%,80009530,8.00,0.138,K/sec
