# started on Sun Aug  7 21:21:20 2022

     1.001008096,9976429265,,instructions,0.00%,108795076,10.87,3.45,insn per cycle
     1.001008096,1968739601,,branches,0.00%,148759080,14.86,1967.462,M/sec
     1.001008096,7548932,,branch-misses,0.00%,188734570,18.86,0.38,of all branches
     1.001008096,7546534,,branch-load-misses,0.00%,192724499,19.26,7.542,M/sec
     1.001008096,4503,,cache-misses,0.00%,196696128,19.66,0.057,of all cache refs
     1.001008096,7853855,,cache-references,0.00%,159997527,15.99,7.849,M/sec
     1.001008096,2892933472,,cycles,0.00%,160000215,15.99,2.891,GHz
     1.001008096,0,,context-switches,0.00%,1000683131,100.00,0.000,K/sec
     1.001008096,1000.669730,,cpu-clock,0.00%,1000669525,100.00,1.001,CPUs utilized
     1.001008096,0,,minor-faults,0.00%,1000657960,100.00,0.000,K/sec
     1.001008096,0,,page-faults,0.00%,1000644186,100.00,0.000,K/sec
     1.001008096,1000.629434,,task-clock,0.00%,1000629324,100.00,1.001,CPUs utilized
     1.001008096,99750029,,bus-cycles,0.00%,160560500,16.05,99.685,M/sec
     1.001008096,2593684496,,ref-cycles,0.00%,199997381,19.99,2592.001,M/sec
     1.001008096,7915163,,L1-dcache-load-misses,0.00%,200000883,19.99,0.26,of all L1-dcache hits
     1.001008096,3061033046,,L1-dcache-loads,0.00%,183992773,18.39,3059.046,M/sec
     1.001008096,195031062,,L1-dcache-stores,0.00%,79999639,8.00,194.904,M/sec
     1.001008096,36244,,L1-icache-load-misses,0.00%,80245867,8.02,,
     1.001008096,2988,,LLC-load-misses,0.00%,80012302,8.00,0.05,of all LL-cache hits
     1.001008096,150,,LLC-store-misses,0.00%,120004722,12.00,0.150,K/sec
     1.001008096,2248872,,LLC-stores,0.00%,79984541,8.00,2.247,M/sec
     1.001008096,5629388,,LLC-loads,0.00%,79999487,8.00,5.626,M/sec
     1.001008096,194936259,,dTLB-stores,0.00%,76107094,7.61,194.810,M/sec
     1.001008096,6103,,dTLB-load-misses,0.00%,72118596,7.21,,
     1.001008096,306,,dTLB-store-misses,0.00%,72004910,7.20,0.306,K/sec
     1.001008096,111,,iTLB-loads,0.00%,108005710,10.80,0.111,K/sec
     1.001008096,1236,,iTLB-load-misses,0.00%,144007241,14.40,1113.51,of all iTLB cache hits
     1.001008096,396,,node-load-misses,0.00%,143993334,14.40,0.396,K/sec
     1.001008096,2299,,node-loads,0.00%,144016194,14.40,0.002,M/sec
     1.001008096,97,,node-store-misses,0.00%,71994845,7.20,0.097,K/sec
     1.001008096,0,,node-stores,0.00%,71981776,7.20,0.000,K/sec
     2.001297283,9973264003,,instructions,0.00%,119553088,11.95,3.45,insn per cycle
     2.001297283,1963568807,,branches,0.00%,159558270,15.95,1962.676,M/sec
     2.001297283,7543218,,branch-misses,0.00%,200083191,20.00,0.38,of all branches
     2.001297283,7496967,,branch-load-misses,0.00%,199997736,19.99,7.494,M/sec
     2.001297283,3251,,cache-misses,0.00%,199994984,19.99,0.042,of all cache refs
     2.001297283,7715570,,cache-references,0.00%,160003146,16.00,7.712,M/sec
     2.001297283,2891728348,,cycles,0.00%,159473049,15.94,2.890,GHz
     2.001297283,1,,context-switches,0.00%,1000259968,100.00,0.001,K/sec
     2.001297283,1000.260784,,cpu-clock,0.00%,1000260230,100.00,1.000,CPUs utilized
     2.001297283,0,,minor-faults,0.00%,1000257535,100.00,0.000,K/sec
     2.001297283,0,,page-faults,0.00%,1000258775,100.00,0.000,K/sec
     2.001297283,1000.260617,,task-clock,0.00%,1000260590,100.00,1.000,CPUs utilized
     2.001297283,99710756,,bus-cycles,0.00%,156336591,15.63,99.665,M/sec
     2.001297283,2592795039,,ref-cycles,0.00%,192344680,19.23,2591.615,M/sec
     2.001297283,7838781,,L1-dcache-load-misses,0.00%,188363744,18.83,0.26,of all L1-dcache hits
     2.001297283,3047588190,,L1-dcache-loads,0.00%,184368977,18.43,3046.202,M/sec
     2.001297283,194846598,,L1-dcache-stores,0.00%,72000592,7.20,194.758,M/sec
     2.001297283,33049,,L1-icache-load-misses,0.00%,72004206,7.20,,
     2.001297283,3333,,LLC-load-misses,0.00%,72023800,7.20,0.06,of all LL-cache hits
     2.001297283,306,,LLC-store-misses,0.00%,108004636,10.80,0.306,K/sec
     2.001297283,2249432,,LLC-stores,0.00%,71989558,7.20,2.248,M/sec
     2.001297283,5642793,,LLC-loads,0.00%,71981278,7.20,5.640,M/sec
     2.001297283,194920350,,dTLB-stores,0.00%,75874272,7.59,194.832,M/sec
     2.001297283,3969,,dTLB-load-misses,0.00%,79898297,7.99,,
     2.001297283,263,,dTLB-store-misses,0.00%,80002949,8.00,0.263,K/sec
     2.001297283,133,,iTLB-loads,0.00%,119993517,12.00,0.133,K/sec
     2.001297283,725,,iTLB-load-misses,0.00%,159997618,16.00,594.26,of all iTLB cache hits
     2.001297283,213,,node-load-misses,0.00%,159987740,15.99,0.213,K/sec
     2.001297283,2307,,node-loads,0.00%,160430199,16.04,0.002,M/sec
     2.001297283,38,,node-store-misses,0.00%,80010065,8.00,0.038,K/sec
     2.001297283,0,,node-stores,0.00%,79564297,7.95,0.000,K/sec
     3.001558118,9100216333,,instructions,0.00%,108007524,10.80,3.28,insn per cycle
     3.001558118,1802634339,,branches,0.00%,143998316,14.40,1801.921,M/sec
     3.001558118,6999843,,branch-misses,0.00%,180012798,18.00,0.37,of all branches
     3.001558118,7108628,,branch-load-misses,0.00%,180000385,18.00,7.106,M/sec
     3.001558118,3101,,cache-misses,0.00%,180009800,18.00,0.040,of all cache refs
     3.001558118,7754891,,cache-references,0.00%,144010458,14.40,7.752,M/sec
     3.001558118,2539857099,,cycles,0.00%,144000219,14.40,2.539,GHz
     3.001558118,0,,context-switches,0.00%,1000277583,100.00,0.000,K/sec
     3.001558118,1000.278451,,cpu-clock,0.00%,1000278443,100.00,1.000,CPUs utilized
     3.001558118,0,,minor-faults,0.00%,1000278968,100.00,0.000,K/sec
     3.001558118,0,,page-faults,0.00%,1000278080,100.00,0.000,K/sec
     3.001558118,1000.276730,,task-clock,0.00%,1000276735,100.00,1.000,CPUs utilized
     3.001558118,99669561,,bus-cycles,0.00%,147651633,14.76,99.630,M/sec
     3.001558118,2591631169,,ref-cycles,0.00%,187644387,18.76,2590.605,M/sec
     3.001558118,7931953,,L1-dcache-load-misses,0.00%,191629793,19.16,0.27,of all L1-dcache hits
     3.001558118,2775781806,,L1-dcache-loads,0.00%,195617587,19.56,2774.683,M/sec
     3.001558118,185142431,,L1-dcache-stores,0.00%,79996670,8.00,185.069,M/sec
     3.001558118,31441,,L1-icache-load-misses,0.00%,80010393,8.00,,
     3.001558118,2052,,LLC-load-misses,0.00%,80430783,8.04,0.04,of all LL-cache hits
     3.001558118,175,,LLC-store-misses,0.00%,119998874,12.00,0.175,K/sec
     3.001558118,2270180,,LLC-stores,0.00%,79566530,7.95,2.269,M/sec
     3.001558118,5641906,,LLC-loads,0.00%,79998990,8.00,5.640,M/sec
     3.001558118,185085837,,dTLB-stores,0.00%,79999168,8.00,185.013,M/sec
     3.001558118,3016,,dTLB-load-misses,0.00%,80582270,8.06,,
     3.001558118,275,,dTLB-store-misses,0.00%,80017033,8.00,0.275,K/sec
     3.001558118,142,,iTLB-loads,0.00%,120003070,12.00,0.142,K/sec
     3.001558118,1088,,iTLB-load-misses,0.00%,160004230,16.00,845.60,of all iTLB cache hits
     3.001558118,320,,node-load-misses,0.00%,159416746,15.94,0.320,K/sec
     3.001558118,2177,,node-loads,0.00%,156665979,15.66,0.002,M/sec
     3.001558118,399,,node-store-misses,0.00%,72703009,7.27,0.399,K/sec
     3.001558118,389,,node-stores,0.00%,71997394,7.20,0.389,K/sec
     4.001825990,9889430528,,instructions,0.00%,120002797,12.00,3.53,insn per cycle
     4.001825990,1950634094,,branches,0.00%,160020089,16.00,1949.925,M/sec
     4.001825990,7539441,,branch-misses,0.00%,200005005,20.00,0.39,of all branches
     4.001825990,7640997,,branch-load-misses,0.00%,200415200,20.04,7.638,M/sec
     4.001825990,2971,,cache-misses,0.00%,199994803,19.99,0.038,of all cache refs
     4.001825990,7864824,,cache-references,0.00%,159987493,15.99,7.862,M/sec
     4.001825990,2891799771,,cycles,0.00%,159998315,16.00,2.891,GHz
