# started on Sun Aug  7 21:21:20 2022

     1.001055543,9647905412,,instructions,0.00%,109882701,10.98,3.33,insn per cycle
     1.001055543,1924714465,,branches,0.00%,149852208,14.97,1923.419,M/sec
     1.001055543,7659369,,branch-misses,0.00%,189835601,18.97,0.40,of all branches
     1.001055543,7665726,,branch-load-misses,0.00%,193812724,19.37,7.661,M/sec
     1.001055543,5991,,cache-misses,0.00%,197768927,19.76,0.058,of all cache refs
     1.001055543,10294542,,cache-references,0.00%,159989211,15.99,10.288,M/sec
     1.001055543,2893000475,,cycles,0.00%,159981631,15.99,2.891,GHz
     1.001055543,0,,context-switches,0.00%,1000706510,100.00,0.000,K/sec
     1.001055543,1000.692880,,cpu-clock,0.00%,1000692668,100.00,1.001,CPUs utilized
     1.001055543,0,,minor-faults,0.00%,1000681806,100.00,0.000,K/sec
     1.001055543,0,,page-faults,0.00%,1000668121,100.00,0.000,K/sec
     1.001055543,1000.654648,,task-clock,0.00%,1000654385,100.00,1.001,CPUs utilized
     1.001055543,99753542,,bus-cycles,0.00%,159997466,15.99,99.686,M/sec
     1.001055543,2593804756,,ref-cycles,0.00%,200007739,19.99,2592.058,M/sec
     1.001055543,11212051,,L1-dcache-load-misses,0.00%,200550187,20.04,0.37,of all L1-dcache hits
     1.001055543,3017553831,,L1-dcache-loads,0.00%,184000835,18.39,3015.522,M/sec
     1.001055543,180915615,,L1-dcache-stores,0.00%,79441103,7.94,180.794,M/sec
     1.001055543,28452,,L1-icache-load-misses,0.00%,80000748,8.00,,
     1.001055543,838,,LLC-load-misses,0.00%,80001836,8.00,0.01,of all LL-cache hits
     1.001055543,50,,LLC-store-misses,0.00%,120235746,12.02,0.050,K/sec
     1.001055543,4258109,,LLC-stores,0.00%,80002901,8.00,4.255,M/sec
     1.001055543,6136049,,LLC-loads,0.00%,78821000,7.88,6.132,M/sec
     1.001055543,180818691,,dTLB-stores,0.00%,75054738,7.50,180.697,M/sec
     1.001055543,611,,dTLB-load-misses,0.00%,71999630,7.20,,
     1.001055543,0,,dTLB-store-misses,0.00%,71999552,7.20,0.000,K/sec
     1.001055543,102,,iTLB-loads,0.00%,108015167,10.80,0.102,K/sec
     1.001055543,577,,iTLB-load-misses,0.00%,144002857,14.40,565.69,of all iTLB cache hits
     1.001055543,160,,node-load-misses,0.00%,144000549,14.40,0.160,K/sec
     1.001055543,1243,,node-loads,0.00%,144008880,14.40,0.001,M/sec
     1.001055543,28,,node-store-misses,0.00%,71992502,7.20,0.028,K/sec
     1.001055543,486,,node-stores,0.00%,72011321,7.20,0.486,K/sec
     2.001462897,9741243020,,instructions,0.00%,120007862,12.00,3.37,insn per cycle
     2.001462897,1927922269,,branches,0.00%,160001265,15.99,1926.887,M/sec
     2.001462897,7695667,,branch-misses,0.00%,199993180,19.99,0.40,of all branches
     2.001462897,7699974,,branch-load-misses,0.00%,200001686,19.99,7.696,M/sec
     2.001462897,1330,,cache-misses,0.00%,200077853,20.00,0.013,of all cache refs
     2.001462897,10571845,,cache-references,0.00%,160001339,15.99,10.566,M/sec
     2.001462897,2892283303,,cycles,0.00%,159389980,15.93,2.891,GHz
     2.001462897,1,,context-switches,0.00%,1000402354,100.00,0.001,K/sec
     2.001462897,1000.403384,,cpu-clock,0.00%,1000402237,100.00,1.000,CPUs utilized
     2.001462897,0,,minor-faults,0.00%,1000398978,100.00,0.000,K/sec
     2.001462897,0,,page-faults,0.00%,1000399092,100.00,0.000,K/sec
     2.001462897,1000.398946,,task-clock,0.00%,1000398950,100.00,1.000,CPUs utilized
     2.001462897,99731984,,bus-cycles,0.00%,155422727,15.54,99.678,M/sec
     2.001462897,2593305498,,ref-cycles,0.00%,191422836,19.13,2591.912,M/sec
