Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935427,Device: id=1,RX,0.13502115921932,381.7245971667,403.32798264179,148086,52332602
1661935428,Device: id=1,RX,0.69775948896159,1973.8656574171,2085.507175651,845912,299089328
1661935429,Device: id=1,RX,0.70690150759094,1997.7738911245,2110.8781323391,1552847,548822896
1661935430,Device: id=1,RX,0.70705051794252,1997.1183251666,2110.2464080375,2259914,798468506
1661935431,Device: id=1,RX,0.70724237727533,1997.2872553785,2110.4460357426,2967198,1048144106
1661935432,Device: id=1,RX,0.70740764524764,1996.7612546794,2109.9464779191,3674671,1297762322
1661935433,Device: id=1,RX,0.70696688440571,1997.1250212865,2110.2397227914,4381686,1547419940
1661935434,Device: id=1,RX,0.70535499485782,1994.0502653303,2106.9070645076,5087049,1796679052
1661935435,Device: id=1,RX,0.70351784825669,1996.2491316896,2108.8119874107,5790597,2046220888
1661935436,Device: id=1,RX,0.70740767613929,1997.1295450373,2110.3147732196,6498057,2295880546
1661935437,Device: id=1,RX,0.70489261339899,1997.4550774508,2110.2378955947,7202980,2545573194
1661935438,Device: id=1,RX,0.70618989569048,1996.5601951819,2109.5505784924,7909209,2795157038
1661935439,Device: id=1,RX,0.70532406823004,1996.1897079765,2109.0415588933,8614574,3044695232
1661935440,Device: id=1,RX,0.70648372121606,1996.3491440371,2109.3865394316,9321106,3294255928
1661935441,Device: id=1,RX,0.70650060910201,1997.1907753841,2110.2308728404,10027643,3543917634
1661935442,Device: id=1,RX,0.70630742668803,1997.6511665253,2110.6603547954,10734017,3793647566
1661935443,Device: id=1,RX,0.70660558761592,1996.9906106125,2110.047504631,11440634,4043275424
1661935444,Device: id=1,RX,0.61424207144314,1738.8759549323,1837.1546863632,12054914,4260648340
1661935445,Device: id=1,RX,0.25728509579619,727.62005339601,768.7856687234,12312221,4351608590
1661935446,Device: id=1,RX,0.2504549818014,710.44643689784,750.51923398607,12562688,4440418656
1661935447,Device: id=1,RX,0.26176604602651,738.2529019219,780.13546928614,12824468,4532705188
1661935448,Device: id=1,RX,0.26289869555987,745.50826592662,787.5720572162,13087386,4625900564
1661935449,Device: id=1,RX,0.26481590187321,749.36916106879,791.73970536851,13352223,4719579172
1661935450,Device: id=1,RX,0.2654886800402,752.89655084006,795.37473964649,13617732,4813698444
1661935451,Device: id=1,RX,0.25888485525298,733.40991635798,774.83149319846,13876627,4905378276
1661935452,Device: id=1,RX,0.26171810618627,742.18075228981,784.05564927961,14138361,4998156504
1661935453,Device: id=1,RX,0.26253544486838,742.76152868671,784.76719986565,14400901,5091003306
1661935454,Device: id=1,RX,0.26048349012033,739.32923555513,781.00659397438,14661396,5183423544
1661935455,Device: id=1,RX,0.26248237887675,740.48738447204,782.48456509232,14923882,5275985744
1661935456,Device: id=1,RX,0.23945471489593,678.61767794849,716.93043233184,15163342,5360814826
1661935457,Device: id=1,RX,0.2566879733448,726.17242852515,767.24250426032,15420038,5451589218
1661935458,Device: id=1,RX,0.26027809956184,735.21891938813,776.86341531802,15680340,5543500022
1661935459,Device: id=1,RX,0.26500623789346,749.021896784,791.42289484695,15945359,5637132268
1661935460,Device: id=1,RX,0.26062934774658,736.01599009393,777.71668573338,16206000,5729138380
1661935461,Device: id=1,RX,0.26472750546678,746.66373017393,789.02013104861,16470734,5822473636
1661935462,Device: id=1,RX,0.26481176279468,750.18218847752,792.55207052467,16735568,5916254284
1661935463,Device: id=1,RX,0.26258709161422,739.49372871021,781.50766336849,16998162,6008693432
1661935464,Device: id=1,RX,0.36495905210603,1033.0836057219,1091.4770540589,17363147,6137838064
1661935465,Device: id=1,RX,0.70656085153933,1997.693761462,2110.7434977083,18069716,6387552664
1661935466,Device: id=1,RX,0.70657364867767,1998.5184628934,2111.5702466818,18776349,6637388456
1661935467,Device: id=1,RX,0.70576892830079,1997.7637780517,2110.6868065799,19482197,6887136906
1661935468,Device: id=1,RX,0.70584891048123,1997.653743031,2110.589568708,20188113,7136867358
1661935469,Device: id=1,RX,0.70650402448873,1997.5323972951,2110.5730412133,20894660,7386574096
1661935470,Device: id=1,RX,0.70611837775176,1998.395332824,2111.3742732643,21600833,7636392836
1661935471,Device: id=1,RX,0.70738215200342,1998.2543068134,2111.4354511339,22308218,7886175630
1661935472,Device: id=1,RX,0.70635711640029,1997.9765251801,2110.9936638042,23014646,8135947758
1661935473,Device: id=1,RX,0.70588387320683,1997.5090194025,2110.4504391156,23720531,8385636784
