Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935427,Device: id=0,TX,0.1443751243609,408.53496887045,431.6349887682,148554,52545626
1661935427,Device: id=0,TX,0.65033307123381,1839.7810609497,1943.8343523471,798912,282527074
1661935428,Device: id=0,TX,0.70777879564949,1999.9508537183,2113.1954610222,1506725,532533012
1661935429,Device: id=0,TX,0.70780001196831,1999.9427669047,2113.1907688196,2214537,782530092
1661935430,Device: id=0,TX,0.70816764507394,1999.9512547378,2113.2580779496,2922762,1032544246
1661935431,Device: id=0,TX,0.70809777883268,1999.9458991761,2113.2415437893,3630891,1282548506
1661935432,Device: id=0,TX,0.70871409256479,1999.9675059493,2113.3617607597,4339627,1532552172
1661935433,Device: id=0,TX,0.70691720453451,1999.9347792858,2113.0415320113,5046580,1782556678
1661935434,Device: id=0,TX,0.70539312178688,1999.9564033123,2112.8193027982,5752049,2032578120
1661935435,Device: id=0,TX,0.70799640305478,1999.9479641754,2113.2273886642,6460113,2282595484
1661935436,Device: id=0,TX,0.70593280527426,1999.9831248993,2112.9323737432,7166078,2532604776
1661935437,Device: id=0,TX,0.70739453217274,1999.9069938386,2113.0901189863,7873525,2782611692
1661935438,Device: id=0,TX,0.70672295129416,1999.946246168,2113.021918375,8580248,3032604990
1661935439,Device: id=0,TX,0.7073117821217,1999.3486630556,2112.518548195,9287614,3282542730
1661935440,Device: id=0,TX,0.70780236619807,1999.9392676421,2113.1876462338,9995482,3532558320
1661935441,Device: id=0,TX,0.70697498047781,1999.9445301463,2113.0605270227,10702460,3782552454
1661935442,Device: id=0,TX,0.70799301977747,1999.9578875967,2113.2367707611,11410463,4032550714
1661935443,Device: id=0,TX,0.7059296645546,1999.9542223341,2112.9029686628,12116448,4282564588
1661935444,Device: id=0,TX,0.70830967147298,1999.9429583281,2113.2725057638,12824771,4532562162
1661935445,Device: id=0,TX,0.70728541342955,1999.9496620481,2113.1153281968,13532070,4782560672
1661935446,Device: id=0,TX,0.70766297641549,1999.9563529258,2113.1824291523,14239750,5032561230
1661935447,Device: id=0,TX,0.7078921381293,1999.9453424939,2113.2080845946,14947688,5282570594
1661935448,Device: id=0,TX,0.70751624223104,1999.9470455337,2113.1496442906,15655242,5532577316
1661935449,Device: id=0,TX,0.70752831595,1999.9521515543,2113.1566821063,16362796,5782580410
1661935450,Device: id=0,TX,0.70748883673456,1999.9451070386,2113.1433209161,17070350,6032596574
1661935451,Device: id=0,TX,0.70643322121479,1999.9492824979,2112.9785978922,17776817,6282602188
1661935452,Device: id=0,TX,0.70812249676451,1999.9532648854,2113.2528643677,18484946,6532598642
1661935453,Device: id=0,TX,0.70584705608264,1999.9460155206,2112.8815444938,19190804,6782595770
1661935454,Device: id=0,TX,0.70937173478895,1999.9506689965,2113.4501465628,19900183,7032592164
1661935455,Device: id=0,TX,0.70673607090674,1999.9451954948,2113.0229668398,20606972,7282604036
1661935456,Device: id=0,TX,0.70767800054286,1999.9580992795,2113.1865793664,21314653,7532599858
1661935457,Device: id=0,TX,0.7075665467349,1999.9489554997,2113.1596029773,22022269,7782610950
1661935458,Device: id=0,TX,0.70572684186887,1999.9403302571,2112.8566249561,22727999,8032604610
1661935459,Device: id=0,TX,0.7081263780585,1999.9615945493,2113.2618150386,23436129,8282601088
1661935460,Device: id=0,TX,0.70871616771128,1999.9443808287,2113.3389676625,24144866,8532601484
1661935461,Device: id=0,TX,0.7079854163662,1999.9492018017,2113.2268684203,24852868,8782600990
1661935462,Device: id=0,TX,0.70784532663427,1999.9514246529,2113.2066769143,25560743,9032605398
1661935463,Device: id=0,TX,0.70678313470957,1999.9430373617,2113.0283389152,26267560,9282610256
1661935464,Device: id=0,TX,0.70725920929523,1999.9606131247,2113.122086612,26974858,9532619044
1661935465,Device: id=0,TX,0.70733905865609,1999.9424244222,2113.1166738071,27682222,9782620662
1661935466,Device: id=0,TX,0.70639836032955,1999.9430966099,2112.9668342626,28388694,10032639610
1661935467,Device: id=0,TX,0.70690702230552,1999.9615239474,2113.0666475163,29095631,10282645402
1661935468,Device: id=0,TX,0.70730296952948,1999.9423081813,2113.1107833061,29802994,10532659408
1661935469,Device: id=0,TX,0.70646877178371,1999.9495251488,2112.9845286342,30509532,10782677596
1661935470,Device: id=0,TX,0.70771688253288,1999.9513880439,2113.1860892492,31217274,11032680392
1661935471,Device: id=0,TX,0.70738509481376,1999.9501478206,2113.1317629908,31924701,11282688970
1661935472,Device: id=0,TX,0.70658059611421,1999.9510622489,2113.0039576271,32631322,11532697148
