# started on Wed Aug 31 10:43:47 2022

     1.001035246,9951686040,,instructions,0.00%,111749966,11.17,3.44,insn per cycle
     1.001035246,1977275605,,branches,0.00%,151703300,15.16,1975.948,M/sec
     1.001035246,7816877,,branch-misses,0.00%,191684558,19.15,0.40,of all branches
     1.001035246,7813421,,branch-load-misses,0.00%,195659087,19.55,7.808,M/sec
     1.001035246,3310,,cache-misses,0.00%,200742588,20.06,0.048,of all cache refs
     1.001035246,6928499,,cache-references,0.00%,159998266,15.99,6.924,M/sec
     1.001035246,2893033692,,cycles,0.00%,160000301,15.99,2.891,GHz
     1.001035246,0,,context-switches,0.00%,1000704293,100.00,0.000,K/sec
     1.001035246,1000.692192,,cpu-clock,0.00%,1000691881,100.00,1.001,CPUs utilized
     1.001035246,0,,minor-faults,0.00%,1000680886,100.00,0.000,K/sec
     1.001035246,0,,page-faults,0.00%,1000666049,100.00,0.000,K/sec
     1.001035246,1000.651183,,task-clock,0.00%,1000651076,100.00,1.001,CPUs utilized
     1.001035246,99752714,,bus-cycles,0.00%,159998586,15.99,99.686,M/sec
     1.001035246,2593803065,,ref-cycles,0.00%,199998318,19.99,2592.062,M/sec
     1.001035246,7176805,,L1-dcache-load-misses,0.00%,199816785,19.97,0.23,of all L1-dcache hits
     1.001035246,3114326100,,L1-dcache-loads,0.00%,183992012,18.39,3112.236,M/sec
     1.001035246,182787620,,L1-dcache-stores,0.00%,78953207,7.89,182.665,M/sec
     1.001035246,26796,,L1-icache-load-misses,0.00%,80013691,8.00,,
     1.001035246,488,,LLC-load-misses,0.00%,80002911,8.00,0.01,of all LL-cache hits
     1.001035246,33,,LLC-store-misses,0.00%,120005434,12.00,0.033,K/sec
     1.001035246,3003601,,LLC-stores,0.00%,80004424,8.00,3.002,M/sec
     1.001035246,3839999,,LLC-loads,0.00%,77182998,7.72,3.837,M/sec
     1.001035246,182817412,,dTLB-stores,0.00%,73189882,7.32,182.695,M/sec
     1.001035246,583,,dTLB-load-misses,0.00%,72010274,7.20,,
     1.001035246,0,,dTLB-store-misses,0.00%,72003064,7.20,0.000,K/sec
     1.001035246,111,,iTLB-loads,0.00%,108009823,10.80,0.111,K/sec
     1.001035246,1056,,iTLB-load-misses,0.00%,143997421,14.40,951.35,of all iTLB cache hits
     1.001035246,181,,node-load-misses,0.00%,143986200,14.39,0.181,K/sec
     1.001035246,660,,node-loads,0.00%,144001075,14.40,0.660,K/sec
     1.001035246,0,,node-store-misses,0.00%,72002369,7.20,0.000,K/sec
     1.001035246,388,,node-stores,0.00%,72112210,7.21,0.388,K/sec
     2.001321113,10072248115,,instructions,0.00%,120005648,12.00,3.48,insn per cycle
     2.001321113,1988443494,,branches,0.00%,160004202,16.00,1987.496,M/sec
     2.001321113,7749400,,branch-misses,0.00%,200006072,19.99,0.39,of all branches
     2.001321113,7749719,,branch-load-misses,0.00%,199998268,19.99,7.746,M/sec
     2.001321113,986,,cache-misses,0.00%,198803497,19.87,0.014,of all cache refs
     2.001321113,7020121,,cache-references,0.00%,159999615,16.00,7.017,M/sec
     2.001321113,2891955377,,cycles,0.00%,157395534,15.73,2.891,GHz
     2.001321113,0,,context-switches,0.00%,1000286173,100.00,0.000,K/sec
     2.001321113,1000.283787,,cpu-clock,0.00%,1000283478,100.00,1.000,CPUs utilized
     2.001321113,0,,minor-faults,0.00%,1000280445,100.00,0.000,K/sec
     2.001321113,0,,page-faults,0.00%,1000280193,100.00,0.000,K/sec
     2.001321113,1000.280319,,task-clock,0.00%,1000280290,100.00,1.000,CPUs utilized
     2.001321113,99720131,,bus-cycles,0.00%,153435011,15.34,99.673,M/sec
     2.001321113,2593016271,,ref-cycles,0.00%,189439236,18.94,2591.780,M/sec
     2.001321113,7249793,,L1-dcache-load-misses,0.00%,185451146,18.54,0.23,of all L1-dcache hits
     2.001321113,3099562391,,L1-dcache-loads,0.00%,181461631,18.14,3098.085,M/sec
     2.001321113,177217283,,L1-dcache-stores,0.00%,72003228,7.20,177.133,M/sec
     2.001321113,26593,,L1-icache-load-misses,0.00%,71993992,7.20,,
     2.001321113,459,,LLC-load-misses,0.00%,71995126,7.20,0.01,of all LL-cache hits
     2.001321113,0,,LLC-store-misses,0.00%,107992701,10.80,0.000,K/sec
     2.001321113,3008108,,LLC-stores,0.00%,72155174,7.21,3.007,M/sec
     2.001321113,3839035,,LLC-loads,0.00%,74817494,7.48,3.837,M/sec
     2.001321113,183345978,,dTLB-stores,0.00%,78654094,7.86,183.259,M/sec
     2.001321113,588,,dTLB-load-misses,0.00%,80012341,8.00,,
     2.001321113,0,,dTLB-store-misses,0.00%,80001636,8.00,0.000,K/sec
     2.001321113,33,,iTLB-loads,0.00%,121326418,12.13,0.033,K/sec
     2.001321113,1363,,iTLB-load-misses,0.00%,159999212,16.00,1893.06,of all iTLB cache hits
     2.001321113,838,,node-load-misses,0.00%,159985959,15.99,0.838,K/sec
