# started on Wed Aug 31 10:43:47 2022

     1.001015388,9841934498,,instructions,0.00%,109493903,10.94,3.40,insn per cycle
     1.001015388,1953273229,,branches,0.00%,149457506,14.93,1951.992,M/sec
     1.001015388,8003198,,branch-misses,0.00%,189436941,18.93,0.41,of all branches
     1.001015388,8003753,,branch-load-misses,0.00%,193412301,19.33,7.999,M/sec
     1.001015388,4452,,cache-misses,0.00%,198485184,19.83,0.048,of all cache refs
     1.001015388,9289781,,cache-references,0.00%,159997048,15.99,9.284,M/sec
     1.001015388,2892376435,,cycles,0.00%,159992370,15.99,2.890,GHz
     1.001015388,0,,context-switches,0.00%,1000690043,100.00,0.000,K/sec
     1.001015388,1000.676641,,cpu-clock,0.00%,1000676279,100.00,1.001,CPUs utilized
     1.001015388,0,,minor-faults,0.00%,1000664438,100.00,0.000,K/sec
     1.001015388,0,,page-faults,0.00%,1000649967,100.00,0.000,K/sec
     1.001015388,1000.635625,,task-clock,0.00%,1000635505,100.00,1.001,CPUs utilized
     1.001015388,99728691,,bus-cycles,0.00%,159995251,15.99,99.663,M/sec
     1.001015388,2593217563,,ref-cycles,0.00%,199992896,19.99,2591.517,M/sec
     1.001015388,9803744,,L1-dcache-load-misses,0.00%,199831164,19.97,0.32,of all L1-dcache hits
     1.001015388,3083047628,,L1-dcache-loads,0.00%,183995292,18.39,3081.026,M/sec
     1.001015388,223242984,,L1-dcache-stores,0.00%,78949892,7.89,223.097,M/sec
     1.001015388,33800,,L1-icache-load-misses,0.00%,80009665,8.00,,
     1.001015388,1326,,LLC-load-misses,0.00%,80002199,8.00,0.02,of all LL-cache hits
     1.001015388,0,,LLC-store-misses,0.00%,120005142,12.00,0.000,K/sec
     1.001015388,3118226,,LLC-stores,0.00%,80007599,8.00,3.116,M/sec
     1.001015388,6047058,,LLC-loads,0.00%,79427278,7.94,6.043,M/sec
     1.001015388,222534823,,dTLB-stores,0.00%,75438046,7.54,222.389,M/sec
     1.001015388,1764,,dTLB-load-misses,0.00%,72008116,7.20,,
     1.001015388,28,,dTLB-store-misses,0.00%,72000297,7.20,0.028,K/sec
     1.001015388,111,,iTLB-loads,0.00%,108008743,10.80,0.111,K/sec
     1.001015388,1320,,iTLB-load-misses,0.00%,143994147,14.39,1189.19,of all iTLB cache hits
     1.001015388,215,,node-load-misses,0.00%,143988765,14.39,0.215,K/sec
     1.001015388,1389,,node-loads,0.00%,143997055,14.40,0.001,M/sec
     1.001015388,0,,node-store-misses,0.00%,72001841,7.20,0.000,K/sec
     1.001015388,541,,node-stores,0.00%,72110117,7.21,0.541,K/sec
     2.001283167,9935942307,,instructions,0.00%,120003611,12.00,3.44,insn per cycle
     2.001283167,1957633114,,branches,0.00%,159999508,16.00,1956.711,M/sec
     2.001283167,7923773,,branch-misses,0.00%,200005321,19.99,0.41,of all branches
     2.001283167,7923152,,branch-load-misses,0.00%,199994554,19.99,7.919,M/sec
     2.001283167,1650,,cache-misses,0.00%,198796512,19.87,0.018,of all cache refs
     2.001283167,9410657,,cache-references,0.00%,160007837,16.00,9.406,M/sec
     2.001283167,2891781839,,cycles,0.00%,159635890,15.96,2.890,GHz
     2.001283167,0,,context-switches,0.00%,1000288574,100.00,0.000,K/sec
     2.001283167,1000.287455,,cpu-clock,0.00%,1000287428,100.00,1.000,CPUs utilized
     2.001283167,0,,minor-faults,0.00%,1000284194,100.00,0.000,K/sec
     2.001283167,0,,page-faults,0.00%,1000284050,100.00,0.000,K/sec
     2.001283167,1000.284346,,task-clock,0.00%,1000284065,100.00,1.000,CPUs utilized
     2.001283167,99714912,,bus-cycles,0.00%,155668002,15.56,99.668,M/sec
     2.001283167,2592898529,,ref-cycles,0.00%,191669281,19.16,2591.678,M/sec
     2.001283167,9883017,,L1-dcache-load-misses,0.00%,187679543,18.76,0.32,of all L1-dcache hits
     2.001283167,3055643475,,L1-dcache-loads,0.00%,183690322,18.36,3054.205,M/sec
     2.001283167,216598779,,L1-dcache-stores,0.00%,72001003,7.20,216.497,M/sec
     2.001283167,32861,,L1-icache-load-misses,0.00%,71989431,7.20,,
     2.001283167,1389,,LLC-load-misses,0.00%,72000842,7.20,0.02,of all LL-cache hits
