# started on Thu Sep  1 22:10:16 2022

     1.001071194,9843241276,,instructions,0.00%,110653801,11.06,3.40,insn per cycle
     1.001071194,1916711824,,branches,0.00%,150607411,15.05,1915.414,M/sec
     1.001071194,6920216,,branch-misses,0.00%,190689558,19.05,0.36,of all branches
     1.001071194,6876572,,branch-load-misses,0.00%,194914001,19.48,6.872,M/sec
     1.001071194,5118,,cache-misses,0.00%,198854803,19.87,0.103,of all cache refs
     1.001071194,4965167,,cache-references,0.00%,160006999,15.99,4.962,M/sec
     1.001071194,2893090921,,cycles,0.00%,159903332,15.98,2.891,GHz
     1.001071194,0,,context-switches,0.00%,1000710021,100.00,0.000,K/sec
     1.001071194,1000.696543,,cpu-clock,0.00%,1000696234,100.00,1.001,CPUs utilized
     1.001071194,0,,minor-faults,0.00%,1000686306,100.00,0.000,K/sec
     1.001071194,0,,page-faults,0.00%,1000672798,100.00,0.000,K/sec
     1.001071194,1000.658947,,task-clock,0.00%,1000658815,100.00,1.001,CPUs utilized
     1.001071194,99757340,,bus-cycles,0.00%,159982091,15.99,99.690,M/sec
     1.001071194,2593937699,,ref-cycles,0.00%,200005441,19.99,2592.181,M/sec
     1.001071194,4726615,,L1-dcache-load-misses,0.00%,200011002,19.99,0.16,of all L1-dcache hits
     1.001071194,3014146531,,L1-dcache-loads,0.00%,183999494,18.39,3012.105,M/sec
     1.001071194,246542196,,L1-dcache-stores,0.00%,79994945,8.00,246.375,M/sec
     1.001071194,30162,,L1-icache-load-misses,0.00%,80009511,8.00,,
     1.001071194,2289,,LLC-load-misses,0.00%,80004503,8.00,0.07,of all LL-cache hits
     1.001071194,142,,LLC-store-misses,0.00%,119998691,11.99,0.142,K/sec
     1.001071194,1622916,,LLC-stores,0.00%,79998249,8.00,1.622,M/sec
     1.001071194,3517293,,LLC-loads,0.00%,77983875,7.79,3.515,M/sec
     1.001071194,246409673,,dTLB-stores,0.00%,73995427,7.40,246.243,M/sec
     1.001071194,3334,,dTLB-load-misses,0.00%,72009902,7.20,,
     1.001071194,195,,dTLB-store-misses,0.00%,72000243,7.20,0.195,K/sec
     1.001071194,102,,iTLB-loads,0.00%,108004335,10.80,0.102,K/sec
     1.001071194,2925,,iTLB-load-misses,0.00%,143996922,14.39,2867.65,of all iTLB cache hits
     1.001071194,28,,node-load-misses,0.00%,143992801,14.39,0.028,K/sec
     1.001071194,1733,,node-loads,0.00%,144329577,14.43,0.002,M/sec
     1.001071194,83,,node-store-misses,0.00%,71990858,7.20,0.083,K/sec
     1.001071194,0,,node-stores,0.00%,71674733,7.17,0.000,K/sec
     2.001350525,9657912610,,instructions,0.00%,120001634,12.00,3.34,insn per cycle
     2.001350525,1889970229,,branches,0.00%,159988849,15.99,1889.053,M/sec
     2.001350525,6869704,,branch-misses,0.00%,199993266,19.99,0.36,of all branches
     2.001350525,6913281,,branch-load-misses,0.00%,199982592,19.99,6.910,M/sec
     2.001350525,2401,,cache-misses,0.00%,199986781,19.99,0.048,of all cache refs
     2.001350525,5112699,,cache-references,0.00%,160009508,16.00,5.110,M/sec
     2.001350525,2891907130,,cycles,0.00%,158208124,15.82,2.891,GHz
     2.001350525,1,,context-switches,0.00%,1000295888,100.00,0.001,K/sec
     2.001350525,1000.295385,,cpu-clock,0.00%,1000294991,100.00,1.000,CPUs utilized
     2.001350525,5,,minor-faults,0.00%,1000291508,100.00,0.005,K/sec
     2.001350525,5,,page-faults,0.00%,1000291589,100.00,0.005,K/sec
     2.001350525,1000.290316,,task-clock,0.00%,1000290311,100.00,1.000,CPUs utilized
     2.001350525,99718388,,bus-cycles,0.00%,154229966,15.42,99.670,M/sec
     2.001350525,2592988335,,ref-cycles,0.00%,190264915,19.02,2591.731,M/sec
     2.001350525,5267024,,L1-dcache-load-misses,0.00%,186241099,18.62,0.17,of all L1-dcache hits
     2.001350525,3019481087,,L1-dcache-loads,0.00%,182252045,18.22,3018.016,M/sec
     2.001350525,246431225,,L1-dcache-stores,0.00%,71999955,7.20,246.312,M/sec
     2.001350525,29594,,L1-icache-load-misses,0.00%,71994534,7.20,,
     2.001350525,2599,,LLC-load-misses,0.00%,72348486,7.23,0.07,of all LL-cache hits
     2.001350525,287,,LLC-store-misses,0.00%,108015821,10.80,0.287,K/sec
     2.001350525,1614292,,LLC-stores,0.00%,71670875,7.17,1.614,M/sec
     2.001350525,3464014,,LLC-loads,0.00%,73996516,7.40,3.462,M/sec
     2.001350525,246450443,,dTLB-stores,0.00%,77975566,7.80,246.331,M/sec
     2.001350525,1395,,dTLB-load-misses,0.00%,80305962,8.03,,
     2.001350525,263,,dTLB-store-misses,0.00%,80017634,8.00,0.263,K/sec
     2.001350525,83,,iTLB-loads,0.00%,120006012,12.00,0.083,K/sec
     2.001350525,3263,,iTLB-load-misses,0.00%,160000709,16.00,3527.57,of all iTLB cache hits
     2.001350525,119,,node-load-misses,0.00%,159700132,15.97,0.119,K/sec
     2.001350525,1813,,node-loads,0.00%,159992820,16.00,0.002,M/sec
     2.001350525,13,,node-store-misses,0.00%,80006523,8.00,0.013,K/sec
     2.001350525,488,,node-stores,0.00%,80007980,8.00,0.488,K/sec
     3.001599446,9755496402,,instructions,0.00%,108004814,10.80,3.37,insn per cycle
     3.001599446,1903974898,,branches,0.00%,144011989,14.40,1903.195,M/sec
     3.001599446,6911809,,branch-misses,0.00%,180009012,18.00,0.36,of all branches
     3.001599446,6865483,,branch-load-misses,0.00%,180342613,18.03,6.863,M/sec
     3.001599446,2751,,cache-misses,0.00%,180012401,18.00,0.054,of all cache refs
     3.001599446,5122551,,cache-references,0.00%,144005474,14.40,5.120,M/sec
     3.001599446,2891782072,,cycles,0.00%,145804575,14.58,2.891,GHz
     3.001599446,0,,context-switches,0.00%,1000259806,100.00,0.000,K/sec
     3.001599446,1000.259800,,cpu-clock,0.00%,1000259797,100.00,1.000,CPUs utilized
     3.001599446,0,,minor-faults,0.00%,1000259012,100.00,0.000,K/sec
     3.001599446,0,,page-faults,0.00%,1000257346,100.00,0.000,K/sec
     3.001599446,1000.257694,,task-clock,0.00%,1000257698,100.00,1.000,CPUs utilized
     3.001599446,99715043,,bus-cycles,0.00%,149427421,14.94,99.674,M/sec
     3.001599446,2592929325,,ref-cycles,0.00%,189758311,18.97,2591.867,M/sec
     3.001599446,5248589,,L1-dcache-load-misses,0.00%,193752123,19.37,0.17,of all L1-dcache hits
     3.001599446,2984517706,,L1-dcache-loads,0.00%,197739446,19.77,2983.295,M/sec
     3.001599446,246540488,,L1-dcache-stores,0.00%,79993405,8.00,246.440,M/sec
     3.001599446,30835,,L1-icache-load-misses,0.00%,79994307,8.00,,
     3.001599446,1938,,LLC-load-misses,0.00%,80007286,8.00,0.06,of all LL-cache hits
     3.001599446,200,,LLC-store-misses,0.00%,120006613,12.00,0.200,K/sec
     3.001599446,1568032,,LLC-stores,0.00%,79990103,8.00,1.567,M/sec
     3.001599446,3486354,,LLC-loads,0.00%,80001369,8.00,3.485,M/sec
     3.001599446,246407362,,dTLB-stores,0.00%,80008790,8.00,246.306,M/sec
     3.001599446,638,,dTLB-load-misses,0.00%,80000345,8.00,,
     3.001599446,150,,dTLB-store-misses,0.00%,80000495,8.00,0.150,K/sec
     3.001599446,75,,iTLB-loads,0.00%,119988124,12.00,0.075,K/sec
     3.001599446,2832,,iTLB-load-misses,0.00%,159989671,16.00,3267.69,of all iTLB cache hits
     3.001599446,473,,node-load-misses,0.00%,158540766,15.85,0.473,K/sec
     3.001599446,1469,,node-loads,0.00%,154536149,15.45,0.001,M/sec
     3.001599446,14,,node-store-misses,0.00%,72008471,7.20,0.014,K/sec
     3.001599446,208,,node-stores,0.00%,72003118,7.20,0.208,K/sec
     4.001846511,9656430890,,instructions,0.00%,120015771,12.00,3.34,insn per cycle
     4.001846511,1889332671,,branches,0.00%,160014825,16.00,1888.636,M/sec
     4.001846511,7244781,,branch-misses,0.00%,200018466,20.00,0.38,of all branches
     4.001846511,7112529,,branch-load-misses,0.00%,199703926,19.97,7.110,M/sec
     4.001846511,2565,,cache-misses,0.00%,200015493,20.00,0.051,of all cache refs
     4.001846511,5090046,,cache-references,0.00%,159987890,15.99,5.088,M/sec
     4.001846511,2891808787,,cycles,0.00%,159993334,16.00,2.891,GHz
     4.001846511,0,,context-switches,0.00%,1000245205,100.00,0.000,K/sec
     4.001846511,1000.245035,,cpu-clock,0.00%,1000245036,100.00,1.000,CPUs utilized
     4.001846511,0,,minor-faults,0.00%,1000244551,100.00,0.000,K/sec
     4.001846511,0,,page-faults,0.00%,1000244932,100.00,0.000,K/sec
     4.001846511,1000.245220,,task-clock,0.00%,1000245215,100.00,1.000,CPUs utilized
     4.001846511,99718389,,bus-cycles,0.00%,159997250,16.00,99.682,M/sec
     4.001846511,2592970172,,ref-cycles,0.00%,199996982,19.99,2592.015,M/sec
     4.001846511,5263845,,L1-dcache-load-misses,0.00%,199987078,19.99,0.17,of all L1-dcache hits
