firewall,3,1,6,1505660,1506616,6968869,6968869,0,6968869,0,0,W,0,187151,0,837910,0,0,0,0
payload_scan,4,4,7,1493364,1493364,6955617,6955617,0,6955617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1493556,1492404,6955809,6954657,6954657,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1506041,1506073,8461338,8461338,0,8461338,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1492469,1505849,8461338,8461338,0,8461338,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1508791,1492416,8477721,8461338,0,8461338,0,0,W,0,182788,0,1020698,0,0,0,0
payload_scan,4,4,7,1505497,1505529,8461338,8461338,0,8461338,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1505209,1506681,8461338,8461338,8461338,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1527555,1527555,9988893,9988893,0,9988893,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1527555,1527555,9988893,9988893,0,9988893,0,0,W,0,32,0,32,0,0,0,0
firewall,3,1,6,1527587,1527555,10005308,9988893,0,9988925,0,0,W,0,167851,32,1188549,32,0,0,0
payload_scan,4,4,7,1527555,1527555,9988893,9988893,0,9988893,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1527555,1527555,9988893,9988893,9988893,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1530560,1530560,11519453,11519453,0,11519453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1530560,1530560,11519453,11519453,0,11519453,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1526430,1530560,11531738,11519453,0,11519485,0,0,W,0,156637,0,1345186,32,0,0,0
payload_scan,4,4,7,1530560,1530560,11519453,11519453,0,11519453,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1530560,1530560,11519453,11519453,11519453,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519402,1519402,13038855,13038855,0,13038855,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1519402,1519402,13038855,13038855,0,13038855,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1513372,1519402,13045158,13038855,0,13038887,0,0,W,0,192812,0,1537998,32,0,0,0
payload_scan,4,4,7,1519402,1519402,13038855,13038855,0,13038855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1519402,1519402,13038855,13038855,13038855,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1498263,1498231,14537118,14537086,0,14537086,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1499272,1498807,14538127,14537662,0,14537662,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1493001,1499336,14538223,14538191,0,14538223,0,0,W,0,200409,0,1738407,32,0,0,0
payload_scan,4,4,7,1499319,1499287,14538174,14538142,0,14538142,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1499403,1499402,14538258,14538257,14538258,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1494048,1494080,16031710,16031710,0,16031710,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1493519,1493760,16031710,16031710,0,16031710,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1505505,1493474,16043773,16031710,0,16031742,0,0,W,0,168898,0,1907305,32,0,0,0
payload_scan,4,4,7,1493452,1493452,16031710,16031710,0,16031710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1493426,1493426,16031710,16031710,16031710,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1494486,1494486,17526196,17526196,0,17526196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1502486,1495254,17534196,17526964,0,17526964,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1493784,1503318,17537651,17535028,0,17535070,0,0,W,0,180949,0,2088254,32,0,0,0
payload_scan,4,4,7,1495830,1495830,17527540,17527540,0,17527540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1496054,1496022,17527764,17527732,17527732,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1540839,1540837,19067803,19067801,0,19067801,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1532916,1540644,19067944,19067928,0,19067928,0,0,W,0,0,0,32,0,0,0,0
firewall,3,1,6,1530377,1532217,19068078,19068045,0,19068078,0,0,W,0,158147,0,2246401,32,0,0,0
payload_scan,4,4,7,1540336,1540336,19068100,19068100,0,19068100,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1540195,1540194,19068183,19068182,19068182,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1097848,1097848,20165776,20165776,0,20165776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1097731,1097731,20165776,20165776,0,20165776,0,0,W,0,8672,0,8704,0,0,0,0
firewall,3,1,6,1118450,1097676,20186582,20165776,0,20174480,0,0,W,0,161303,8672,2407704,8704,0,0,0
payload_scan,4,4,7,1097593,1097593,20165776,20165776,0,20165776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1097540,1097540,20165776,20165776,20165776,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1372585,1372585,21538361,21538361,0,21538361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1380585,1373321,21546361,21539097,0,21539097,0,0,W,0,640,0,9344,0,0,0,0
firewall,3,1,6,1372959,1381673,21559723,21547449,0,21556793,0,0,W,0,140246,640,2547950,9344,0,0,0
payload_scan,4,4,7,1374089,1374057,21539865,21539833,0,21539833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1374409,1374377,21540185,21540153,21540185,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1507626,1507658,23046723,23046723,0,23046723,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1499661,1507412,23047110,23046893,0,23046893,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1497159,1498989,23056934,23047526,0,23056877,0,0,W,0,184116,0,2732066,9344,0,0,0
payload_scan,4,4,7,1507188,1507156,23047373,23047341,0,23047373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1507092,1507092,23047629,23047629,23047629,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1525948,1525948,24572841,24572809,0,24572809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1534403,1526332,24581929,24573513,0,24573545,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1536617,1534915,24593839,24582761,0,24592137,0,0,W,0,155247,0,2887313,9344,0,0,0
payload_scan,4,4,7,1526428,1526428,24574089,24574057,0,24574057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1526396,1526428,24574345,24574345,24574345,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1518673,1518673,26092186,26092186,0,26092186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1509425,1518353,26092186,26092186,0,26092186,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1513231,1508721,26107307,26092186,0,26101530,0,0,W,0,172978,0,3060291,9344,0,0,0
payload_scan,4,4,7,1517809,1517841,26092186,26092186,0,26092186,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1517521,1517553,26092186,26092186,26092186,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1528438,1528438,27620624,27620624,0,27620624,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1528438,1528438,27620624,27620624,0,27620624,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1538794,1528438,27646151,27620624,0,27629968,0,0,W,0,137342,0,3197633,9344,0,0,0
payload_scan,4,4,7,1528438,1528438,27620624,27620624,0,27620624,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1528438,1528438,27620624,27620624,27620624,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1554951,1554951,29175575,29175575,0,29175575,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1555131,1555124,29175755,29175748,0,29175748,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1538814,1555197,29185165,29175821,0,29185165,0,0,W,0,151159,0,3348792,9344,0,0,0
payload_scan,4,4,7,1555242,1555242,29175866,29175866,0,29175866,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1555321,1555319,29175945,29175943,29175943,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1503780,1503780,30679528,30679528,0,30679528,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1503707,1503708,30679528,30679528,0,30679528,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1517322,1503662,30702537,30679528,0,30688872,0,0,W,0,162171,0,3510963,9344,0,0,0
payload_scan,4,4,7,1503583,1503583,30679528,30679528,0,30679528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1503525,1503525,30679528,30679528,30679528,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1522044,1522044,32201572,32201572,0,32201572,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1522044,1522044,32201572,32201572,0,32201572,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1518397,1522044,32221458,32201572,0,32210916,0,0,W,0,179161,0,3690124,9344,0,0,0
payload_scan,4,4,7,1522044,1522044,32201572,32201572,0,32201572,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1522044,1522044,32201572,32201572,32201572,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1488407,1488407,33689979,33689979,0,33689979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1488407,1488407,33689979,33689979,0,33689979,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1494192,1488407,33715709,33689979,0,33699323,0,0,W,0,179370,0,3869494,9344,0,0,0
payload_scan,4,4,7,1488407,1488407,33689979,33689979,0,33689979,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1488407,1488407,33689979,33689979,33689979,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519572,1519572,35209551,35209551,0,35209551,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1519718,1519718,35209697,35209697,0,35209697,0,0,W,0,0,0,9344,0,0,0,0
firewall,3,1,6,1503406,1519790,35219115,35209769,0,35219113,0,0,W,0,177497,0,4046991,9344,0,0,0
payload_scan,4,4,7,1519850,1519850,35209829,35209829,0,35209829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1519910,1519910,35209889,35209889,35209889,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,760074,760074,35969771,35969771,0,35969771,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,760002,760002,35969771,35969771,0,35969771,0,0,W,0,3056,0,12400,0,0,0,0
firewall,3,1,6,777217,759940,35996393,35969771,0,35982171,0,0,W,0,378816,3056,4425807,12400,0,0,0
payload_scan,4,4,7,759882,759882,35969771,35969771,0,35969771,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,759827,759829,35969771,35969771,35969771,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1540141,1540141,37509912,37509912,0,37509912,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1549293,1540973,37519064,37510744,0,37510744,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1538469,1550317,37535182,37520088,0,37532488,0,0,W,0,162123,0,4587930,12400,0,0,0
payload_scan,4,4,7,1541805,1541773,37511576,37511544,0,37511544,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1542221,1542189,37511992,37511960,37511992,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1532479,1532511,39043223,39043223,0,39043223,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1523135,1532063,39043223,39043223,0,39043223,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1523908,1522047,39059570,39043223,0,39055623,0,0,W,0,185099,0,4773029,12400,0,0,0
payload_scan,4,4,7,1531199,1531231,39043223,39043223,0,39043223,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1530911,1530943,39043223,39043223,39043223,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1467466,1467466,40510689,40510689,0,40510689,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1467466,1467466,40510689,40510689,0,40510689,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1469361,1467466,40528974,40510689,0,40523089,0,0,W,0,227224,0,5000253,12400,0,0,0
payload_scan,4,4,7,1467466,1467466,40510689,40510689,0,40510689,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1467466,1467466,40510689,40510689,40510689,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1529922,1529922,42040611,42040611,0,42040611,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1531519,1531336,42042208,42042025,0,42042025,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1525645,1531590,42054679,42042279,0,42054679,0,0,W,0,183592,0,5183845,12400,0,0,0
payload_scan,4,4,7,1531639,1531638,42042328,42042327,0,42042327,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1531667,1531667,42042356,42042356,42042356,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1509071,1509071,43551096,43551096,0,43551096,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1508894,1508894,43551173,43551173,0,43551173,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1508914,1508915,43563643,43551243,0,43563643,0,0,W,0,179962,0,5363807,12400,0,0,0
payload_scan,4,4,7,1508955,1508955,43551311,43551311,0,43551311,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1508973,1508978,43551361,43551361,43551361,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1510730,1510730,45061903,45061903,0,45061903,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1510742,1510747,45061985,45061985,0,45061985,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1510714,1510717,45074428,45062028,0,45074428,0,0,W,0,177651,0,5541458,12400,0,0,0
payload_scan,4,4,7,1510724,1510724,45062085,45062085,0,45062085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1510700,1510700,45062111,45062111,45062111,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1556949,1556954,46618934,46618934,0,46618934,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1556906,1556906,46618934,46618934,0,46618934,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1558492,1556849,46632980,46618934,0,46631334,0,0,W,0,138645,0,5680103,12400,0,0,0
payload_scan,4,4,7,1556822,1556823,46618934,46618934,0,46618934,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1556795,1556795,46618934,46618934,46618934,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1536764,1536764,48155698,48155698,0,48155698,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1536930,1536927,48155864,48155861,0,48155861,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1535316,1536999,48168333,48155933,0,48168333,0,0,W,0,160740,0,5840843,12400,0,0,0
payload_scan,4,4,7,1537051,1537049,48155985,48155983,0,48155983,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1537107,1537107,48156041,48156041,48156041,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1524515,1524515,49680376,49680376,0,49680376,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1524443,1524443,49680376,49680376,0,49680376,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1540770,1524391,49709159,49680376,0,49692776,0,0,W,0,154672,0,5995515,12400,0,0,0
payload_scan,4,4,7,1524335,1524335,49680376,49680376,0,49680376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1524267,1524267,49680376,49680376,49680376,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1322780,1322780,51003156,51003156,0,51003156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1322908,1322908,51003284,51003284,0,51003284,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1323036,1323036,51032195,51003412,0,51015812,0,0,W,0,241098,0,6236613,12400,0,0,0
payload_scan,4,4,7,1323036,1323036,51003412,51003412,0,51003412,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1323100,1323100,51003476,51003476,51003476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1104882,1104882,52108166,52108166,0,52108166,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1104884,1104916,52108296,52108296,0,52108296,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1088497,1104897,52120744,52108341,0,52120741,0,0,W,0,187486,0,6424099,12400,0,0,0
payload_scan,4,4,7,1104896,1104896,52108372,52108372,0,52108372,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1104917,1104915,52108425,52108423,52108425,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1489330,1489330,53597626,53597626,0,53597626,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1489285,1489288,53597626,53597626,0,53597626,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1494375,1489254,53615149,53597626,0,53610026,0,0,W,0,180883,0,6604982,12400,0,0,0
payload_scan,4,4,7,1489201,1489201,53597626,53597626,0,53597626,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1489172,1489172,53597626,53597626,53597626,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519131,1519131,55116757,55116757,0,55116757,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1519131,1519131,55116757,55116757,0,55116757,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1521578,1519131,55136800,55116757,0,55129157,0,0,W,0,159095,0,6764077,12400,0,0,0
payload_scan,4,4,7,1519131,1519131,55116757,55116757,0,55116757,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1519131,1519131,55116757,55116757,55116757,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1504819,1504819,56621576,56621576,0,56621576,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1512083,1505491,56628840,56622248,0,56622248,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1510164,1513267,56649111,56630024,0,56642424,0,0,W,0,169579,0,6933656,12400,0,0,0
payload_scan,4,4,7,1506259,1506227,56623016,56622984,0,56623016,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1506707,1506707,56623464,56623464,56623464,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1542020,1542052,58164268,58164268,0,58164268,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1534305,1541633,58164329,58164329,0,58164329,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1527588,1533417,58176772,58164369,0,58176769,0,0,W,0,156597,0,7090253,12400,0,0,0
payload_scan,4,4,7,1540911,1540942,58164407,58164406,0,58164406,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1540588,1540588,58164436,58164436,58164436,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1526668,1526670,59690997,59690997,0,59690997,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1526790,1526802,59691159,59691156,0,59691156,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1526835,1526835,59703642,59691242,0,59703642,0,0,W,0,165515,0,7255768,12400,0,0,0
payload_scan,4,4,7,1526865,1526865,59691301,59691301,0,59691301,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1526863,1526864,59691338,59691338,59691338,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1513807,1513815,61204963,61204963,0,61204963,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1513721,1513721,61204963,61204963,0,61204963,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1530045,1513662,61233746,61204963,0,61217363,0,0,W,0,160680,0,7416448,12400,0,0,0
payload_scan,4,4,7,1513625,1513625,61204963,61204963,0,61204963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1513569,1513569,61204963,61204963,61204963,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1499829,1499829,62704792,62704792,0,62704792,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1499858,1499858,62704821,62704821,0,62704821,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1485682,1499858,62719428,62704821,0,62717221,0,0,W,0,197764,0,7614212,12400,0,0,0
payload_scan,4,4,7,1499858,1499858,62704821,62704821,0,62704821,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1499858,1499858,62704821,62704821,62704821,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1485527,1485527,64190348,64190348,0,64190348,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1485527,1485527,64190348,64190348,0,64190348,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1487672,1485527,64207286,64190348,0,64202748,0,0,W,0,174904,0,7789116,12400,0,0,0
payload_scan,4,4,7,1485527,1485527,64190348,64190348,0,64190348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1485527,1485527,64190348,64190348,64190348,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1470366,1470366,65660714,65660714,0,65660714,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1470366,1470366,65660714,65660714,0,65660714,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1478883,1470366,65686216,65660714,0,65673114,0,0,W,0,200398,0,7989514,12400,0,0,0
payload_scan,4,4,7,1470366,1470366,65660714,65660714,0,65660714,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1470366,1470366,65660714,65660714,65660714,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1226454,1226454,66887168,66887168,0,66887168,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1231642,1227350,66892356,66888064,0,66888064,0,0,W,0,0,0,12400,0,0,0,0
firewall,3,1,6,1218615,1231843,66904957,66892557,0,66904957,0,0,W,0,183861,0,8173375,12400,0,0,0
payload_scan,4,4,7,1228054,1228022,66888768,66888736,0,66888736,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1228470,1228438,66889184,66889152,66889152,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1186834,1186866,68074898,68074898,0,68074898,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1182341,1186418,68074898,68074898,0,68074898,0,0,W,0,2400,0,14800,0,0,0,0
firewall,3,1,6,1201068,1182285,68106081,68074898,0,68089698,0,0,W,0,157820,2400,8331195,14800,0,0,0
payload_scan,4,4,7,1185714,1185714,68074898,68074898,0,68074898,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1185330,1185362,68074898,68074898,68074898,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1536340,1536335,69611238,69611233,0,69611233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1536675,1536674,69611573,69611572,0,69611572,0,0,W,0,0,0,14800,0,0,0,0
firewall,3,1,6,1520366,1536749,69626447,69611647,0,69626447,0,0,W,0,177440,0,8508635,14800,0,0,0
payload_scan,4,4,7,1536819,1536819,69611717,69611717,0,69611717,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1536862,1536862,69611760,69611760,69611760,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1500570,1500571,71112142,71112141,0,71112141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1500567,1500566,71112214,71112209,0,71112209,0,0,W,0,0,0,14800,0,0,0,0
firewall,3,1,6,1500557,1500560,71127079,71112279,0,71127079,0,0,W,0,188288,0,8696923,14800,0,0,0
payload_scan,4,4,7,1500576,1500576,71112336,71112336,0,71112336,0,0,W,0,0,0,0,0,0,0,0
