Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683840195,Device: id=0,TX,1.6876431739113,4775.7597422305,5045.7826500563,93983260,33219892034
1683840196,Device: id=0,TX,1.6931466279593,4789.945956723,5060.8494171965,95676445,33818648848
1683840197,Device: id=0,TX,1.6940150090753,4791.5342476395,5062.5766490915,97370464,34417592040
1683840198,Device: id=0,TX,1.6852117363829,4769.4301962507,5039.064074072,99055710,35013782936
1683840199,Device: id=0,TX,1.6811968798276,4752.327786238,5021.3192870104,100736931,35607832432
1683840200,Device: id=0,TX,1.4904444571574,4215.9435201669,4454.4146333121,102227395,36134832282
1683840201,Device: id=0,TX,1.3473829294393,3817.4505719319,4033.0318406422,103576033,36612458092
1683840202,Device: id=0,TX,1.6808561940001,4751.3459425041,5020.2829335441,105256932,37206391460
1683840203,Device: id=0,TX,1.6876969341939,4779.8307711997,5049.8622806708,106944644,37803875640
1683840204,Device: id=0,TX,1.6895863028102,4777.551347171,5047.8851556206,108634306,38401096314
1683840205,Device: id=0,TX,1.6863786355976,4768.5352959574,5038.355877653,110320742,38997183502
1683840206,Device: id=0,TX,1.6844131872832,4754.7684301086,5024.2745400739,112005193,39591542898
1683840207,Device: id=0,TX,1.6765959410918,4744.1487731539,5012.4041237286,113681794,40184563284
1683840208,Device: id=0,TX,1.6958459708756,4796.4683656532,5067.8037209933,115377706,40784145174
1683840209,Device: id=0,TX,1.6900327295023,4777.7893477782,5048.1945844985,117067752,41381373532
1683840210,Device: id=0,TX,1.6896221068512,4779.3414772097,5049.6810143059,118757419,41978807090
1683840211,Device: id=0,TX,1.4213273488995,4019.1101005525,4246.5224763764,120178767,42481203152
1683840212,Device: id=0,TX,1.5843048411323,4479.6692409086,4733.1580154897,121763085,43041166458
1683840213,Device: id=0,TX,1.6843149635956,4765.0793064829,5034.5697006582,123447439,43636815176
1683840214,Device: id=0,TX,1.6757168069473,4744.3664337794,5012.481122891,125123183,44229870604
1683840215,Device: id=0,TX,1.6942650678575,4784.8193268775,5055.9017377347,126817454,44827975114
1683840216,Device: id=0,TX,1.6969185846451,4792.0949871189,5063.6019606622,128514417,45427002666
1683840217,Device: id=0,TX,1.6897285164575,4776.8013521514,5047.1579147846,130204149,46024104066
1683840218,Device: id=0,TX,1.6836848088258,4766.2767833004,5035.6663527126,131887859,46619897578
1683840219,Device: id=0,TX,1.6755369006791,4735.3092529941,5003.3951571028,133563412,47211816922
1683840220,Device: id=0,TX,1.6917389591795,4780.961758448,5051.6399919167,135255154,47809438216
1683840221,Device: id=0,TX,1.6947239786541,4796.3247976206,5067.4806342052,136949944,48409002172
1683840222,Device: id=0,TX,1.2649376294597,3578.1208612913,3780.5108820048,138214903,48856274836
1683840223,Device: id=0,TX,1.6836761720936,4759.381241805,5028.76942934,139898644,49451220398
1683840224,Device: id=0,TX,1.700271736196,4810.4511937149,5082.4946715063,141598929,50052531488
1683840225,Device: id=0,TX,1.6978411396501,4797.7946967492,5069.4492790932,143296793,50652263900
1683840226,Device: id=0,TX,1.6795065306124,4745.1470127413,5013.8680576393,144976322,51245415212
1683840227,Device: id=0,TX,1.6807999299623,4759.2724226763,5028.2004114703,146657151,51840334554
1683840228,Device: id=0,TX,1.6929020563718,4784.6967706196,5055.5610996391,148350110,52438441768
1683840229,Device: id=0,TX,1.6826558648553,4764.0423052357,5033.2672436126,150032831,53033970108
1683840230,Device: id=0,TX,1.6742333500529,4743.8050313309,5011.6823673394,151707070,53626947738
1683840231,Device: id=0,TX,1.69133982009,4781.7602481044,5052.3746193188,153398431,54224675254
1683840232,Device: id=0,TX,1.6405641215805,4640.6147050908,4903.1049645437,155040199,54805177764
1683840233,Device: id=0,TX,1.3427015239575,3797.9061131511,4012.7383569843,156382916,55279921500
1683840234,Device: id=0,TX,1.6957210407876,4795.4930155374,5066.8083820634,158078690,55879376848
1683840235,Device: id=0,TX,1.6854254964771,4762.2956849134,5031.9637643497,159764134,56474670344
1683840236,Device: id=0,TX,1.6918748462355,4773.5470734657,5044.2470488634,161456070,57071385296
1683840237,Device: id=0,TX,1.6899416796765,4784.2698022023,5054.6604709506,163147365,57669897932
1683840238,Device: id=0,TX,1.6921790579762,4782.1425945778,5052.891243854,164839592,58267682692
1683840239,Device: id=0,TX,1.6784530070786,4749.4556320794,5018.008113212,166518057,58861368888
1683840240,Device: id=0,TX,1.6941971575892,4785.4424909927,5056.5140362069,168212297,59459564326
1683840241,Device: id=0,TX,1.676869207527,4742.997268475,5011.2963416793,169889196,60052449518
1683840242,Device: id=0,TX,1.6784169912426,4747.6207297779,5016.1674483767,171567628,60645907416
1683840243,Device: id=0,TX,1.4920831123319,4215.2641325681,4453.9974305412,173060043,61172932634
1683840244,Device: id=0,TX,1.373488493101,3885.2194730958,4104.977631992,174433550,61658591612
1683839347,Device: id=0,TX,1.658075226095,4693.1505216774,4958.4425578526,176091663,62245248792
1683839348,Device: id=0,TX,1.6861569222187,4766.7808585525,5036.5659661075,177778767,62841431074
1683839349,Device: id=0,TX,1.6811416043627,4749.8910325483,5018.8736892463,179459956,63435184192
1683839350,Device: id=0,TX,1.687769357658,4776.8038034788,5046.8469007041,181147793,64032308598
1683839351,Device: id=0,TX,1.6820735484667,4754.1188060437,5023.2505737984,182829907,64626587740
1683839352,Device: id=0,TX,1.6734067938908,4733.3662490035,5001.1113360261,184503314,65218258594
1683839353,Device: id=0,TX,1.6816764508608,4759.3727786015,5028.4410107392,186185015,65813188876
1683839354,Device: id=0,TX,1.6889872911112,4775.5408367303,5045.778803308,187874005,66410132438
1683839355,Device: id=0,TX,1.6900838918163,4782.5023663424,5052.915789033,189564153,67007967910
1683839356,Device: id=0,TX,1.4824981787054,4198.7668982051,4435.966606798,191047115,67532977978
1683839357,Device: id=0,TX,1.4501745458397,4091.8640250856,4323.89195242,192497308,68044467490
1683839358,Device: id=0,TX,1.6680116833736,4723.5866298912,4990.468499231,194165369,68634933276
1683839359,Device: id=0,TX,1.6690647790733,4708.8798095205,4975.9301741723,195835433,69223895636
1683839360,Device: id=0,TX,1.6813164060809,4755.4297554009,5024.4403803738,197516762,69818328808
1683839361,Device: id=0,TX,1.6941215271887,4787.6656044755,5058.7250488257,199210913,70416797420
1683839362,Device: id=0,TX,1.6916038699924,4790.1341467408,5060.7907659396,200902527,71015567774
1683839363,Device: id=0,TX,1.6865521809353,4763.5573395586,5033.4056885082,202589087,71611015202
1683839364,Device: id=0,TX,1.6870744932549,4768.4432724579,5038.3751913786,204276191,72207081036
1683839365,Device: id=0,TX,1.69031272855,4777.363294816,5047.813331384,205966529,72804260376
1683839366,Device: id=0,TX,1.688548465568,4768.771215638,5038.9389701289,207655138,73400378148
1683839367,Device: id=0,TX,1.3249104146579,3747.5634438685,3959.5491102138,208980353,73868931270
1683839368,Device: id=0,TX,1.4467444331496,4094.5547901121,4326.0338994161,210427139,74380765324
1683839369,Device: id=0,TX,1.6910872491711,4782.4165284014,5052.9904882688,212118246,74978574372
1683839370,Device: id=0,TX,1.6795420311804,4751.6280782413,5020.3548032302,213797829,75572542370
1683839371,Device: id=0,TX,1.6862288262443,4764.1928461879,5033.989458387,215484069,76168070422
1683839372,Device: id=0,TX,1.6808750591866,4753.9271215052,5022.8671309751,217164968,76762319776
1683839373,Device: id=0,TX,1.7013091166622,4811.054450195,5083.2639088609,218866279,77363702248
1683839374,Device: id=0,TX,1.6982119481199,4801.2339515395,5072.9478632387,220564525,77963868526
1683839375,Device: id=0,TX,1.6945922781626,4789.7692411683,5060.9040056743,222260361,78563029104
1683839376,Device: id=0,TX,1.6871289852618,4770.1191133822,5040.0597510241,223947501,79159297886
1683839377,Device: id=0,TX,1.6864515099317,4761.7643484848,5031.5965900739,225633997,79754534132
1683839378,Device: id=0,TX,1.3616140841299,3854.0566084961,4071.9148619569,226995634,80236299316
1683839379,Device: id=0,TX,1.5168548082186,4290.5102621936,4533.2070315085,228512495,80772615288
1683839380,Device: id=0,TX,1.6455144254508,4656.8863306767,4920.1686387488,230158037,81354735834
1683839381,Device: id=0,TX,1.6672303426645,4712.8064159025,4979.5632707288,231826543,81944287378
1683839382,Device: id=0,TX,1.6836561812685,4754.4761383922,5023.8611273952,233510224,82538605656
1683839383,Device: id=0,TX,1.6761612864584,4742.8189979485,5011.0048037818,235186449,83131480566
1683839384,Device: id=0,TX,1.695790825311,4798.0919762761,5069.4185083259,236882292,83731260516
1683839385,Device: id=0,TX,1.7008585622393,4809.4959622828,5081.6333322411,238583177,84332456856
1683839386,Device: id=0,TX,1.6945969772233,4790.7666171979,5061.9021335536,240277815,84931317180
1683839387,Device: id=0,TX,1.6831943383236,4764.750418363,5034.0615124948,241961039,85526921478
1683839388,Device: id=0,TX,1.6851139634235,4763.0107573154,5032.6289914632,243646167,86122302782
1683839389,Device: id=0,TX,1.2685138156013,3586.9247939034,3789.8870043996,244915172,86570841994
1683839390,Device: id=0,TX,1.6140292624473,4557.772299216,4816.0169812076,246529241,87140577558
1683839391,Device: id=0,TX,1.692395807541,4793.1160272184,5063.899356425,248221662,87739725980
1683839392,Device: id=0,TX,1.6820328486653,4760.2247370764,5029.3499928628,249903710,88334759432
1683839393,Device: id=0,TX,1.6860916686191,4775.134561786,5044.9092287651,251589853,88931669424
1683839394,Device: id=0,TX,1.6774001973935,4752.2931421999,5020.6771737828,253267261,89525708830
1683839395,Device: id=0,TX,1.6911585622364,4780.7295055408,5051.3148754986,254958459,90123313954
1683839396,Device: id=0,TX,1.6814188351886,4752.2850936442,5021.3121072744,256639936,90717370140
1683839397,Device: id=0,TX,1.6866531994824,4767.2353557455,5037.0998676626,258326625,91313287208
1683839398,Device: id=0,TX,1.6911519353792,4790.3141591872,5060.8984688479,260017794,91912082520
1683839399,Device: id=0,TX,1.6778218526285,4754.2749312508,5022.7264276714,261695683,92506390670
1683839400,Device: id=0,TX,1.219732533757,3454.5683285966,3649.7255339978,262916299,92938524484
1683839401,Device: id=0,TX,1.6541911405102,4681.8507473167,4946.5213297983,264570498,93523758608
1683839402,Device: id=0,TX,1.6757055620258,4740.4346695058,5008.5475594299,266246247,94116328302
1683839403,Device: id=0,TX,1.6835022560647,4770.8624356157,5040.222796586,267929767,94712692392
1683839404,Device: id=0,TX,1.6786558166828,4755.9095157183,5024.4944463875,269608489,95307204520
1683839405,Device: id=0,TX,1.6889208204937,4770.2078201183,5040.4351513973,271297451,95903495036
1683839406,Device: id=0,TX,1.6819786974141,4762.3792932951,5031.4958848813,272979495,96498815560
1683839407,Device: id=0,TX,1.6840306832061,4761.9462936616,5031.3912029746,274663531,97094060726
1683839408,Device: id=0,TX,1.6799151294639,4753.695817262,5022.4822379762,276343500,97688291758
1683839409,Device: id=0,TX,1.6823072123685,4754.2667529351,5023.4359069141,278025838,98282585978
1683839410,Device: id=0,TX,1.632472187175,4618.9777408087,4880.1732907567,279658433,98860001632
1683839411,Device: id=0,TX,1.0948912549161,3095.58257013,3270.7651709165,280753326,99246950070
1683839412,Device: id=0,TX,1.6695032407182,4720.4880318438,4987.6085503587,282422866,99837024066
1683839413,Device: id=0,TX,1.6966200214142,4801.0591498853,5072.5183533116,284119537,100437174492
1683839414,Device: id=0,TX,1.6960504216226,4800.269654823,5071.6377222826,285815604,101037214064
1683839415,Device: id=0,TX,1.6911671484663,4790.0214008534,5060.608144608,287506802,101635977662
1683839416,Device: id=0,TX,1.6842158993333,4757.7531945565,5027.2277384498,289191028,102230700378
1683839417,Device: id=0,TX,1.6862250263991,4773.8961323572,5043.692136581,290877300,102827454018
1683839418,Device: id=0,TX,1.6941478915255,4783.1433124219,5054.206975066,292571476,103425356852
1683839419,Device: id=0,TX,1.6985867943804,4800.6855298573,5072.4594169582,294270102,104025456394
1683839420,Device: id=0,TX,1.6887018219958,4775.8786198993,5046.0709114187,295958809,104622443052
1683839421,Device: id=0,TX,1.6259342145735,4598.5638034581,4858.7132777899,297585157,105197409814
1683839422,Device: id=0,TX,1.3999552073442,3956.5260696756,4180.5189028507,298985147,105691987864
1683839423,Device: id=0,TX,1.6904749220526,4779.9613708424,5050.4373583708,300675678,106289502856
1683839424,Device: id=0,TX,1.6752199606828,4734.8255777994,5002.8607715086,302350911,106881360660
1683839425,Device: id=0,TX,1.6844855562304,4760.6802990115,5030.1979880083,304035422,107476454686
1683839426,Device: id=0,TX,1.6991262379683,4796.2121026346,5068.0723007095,305734592,108075996640
1683839427,Device: id=0,TX,1.6997356272432,4812.029539497,5083.9872398559,307434398,108677525236
1683839428,Device: id=0,TX,1.6760758851801,4741.3810500264,5009.5531916553,309110494,109270204980
1683839429,Device: id=0,TX,1.6897233228725,4779.30954525,5049.6652769096,310800287,109867643308
1683839430,Device: id=0,TX,1.6794161028761,4747.2562188647,5015.9627953249,312479744,110461064786
1683839431,Device: id=0,TX,1.6971917314713,4803.112978987,5074.6636560224,314176966,111061464616
1683839432,Device: id=0,TX,1.5119347747042,4275.2428349392,4517.1523988918,315688901,111595870050
1683839433,Device: id=0,TX,1.3567661949948,3830.9981757189,4048.0807669181,317045670,112074745812
1683839434,Device: id=0,TX,1.6915444207445,4781.4370986102,5052.0842059293,318737224,112672428834
1683839435,Device: id=0,TX,1.6944675947885,4792.4687471176,5063.5835622837,320431754,113271509490
1683839436,Device: id=0,TX,1.6925993490611,4788.203048125,5059.0189439748,322124476,113870078242
1683839437,Device: id=0,TX,1.6805866229462,4757.388960175,5026.2828198464,323805099,114464764734
1683839438,Device: id=0,TX,1.6843464669695,4762.0969268349,5031.59236155,325489514,115060051070
1683839439,Device: id=0,TX,1.6867118109301,4769.7636035959,5039.6374933447,327176267,115656286080
1683839440,Device: id=0,TX,1.6783784308175,4742.6311092053,5011.1716581361,328854666,116249122234
1683839441,Device: id=0,TX,1.6909125218789,4778.0312055445,5048.5772090451,330545581,116846377010
1683839442,Device: id=0,TX,1.6820453098921,4759.3751651647,5028.5024147474,332227697,117441323908
1683839443,Device: id=0,TX,1.3492601298045,3816.2195653355,4032.1011861043,333577394,117918505808
1683839444,Device: id=0,TX,1.5892116066207,4493.0245693083,4747.2984263676,335166643,118480147094
1683839445,Device: id=0,TX,1.6743486024626,4729.6105012439,4997.506277638,336841999,119071704112
1683839446,Device: id=0,TX,1.6773341366067,4754.013464612,5022.386926469,338519380,119665972398
1683839447,Device: id=0,TX,1.6829939951284,4757.9218984945,5027.200937715,340202421,120260729246
1683839448,Device: id=0,TX,1.6843146341888,4766.050143849,5035.5404853192,341886775,120856499438
1683839449,Device: id=0,TX,1.6698063695097,4732.9962511133,5000.1652702349,343556599,121448130216
1683839450,Device: id=0,TX,1.6878673214583,4768.3562135271,5038.4149849605,345245556,122044559546
1683839451,Device: id=0,TX,1.6829452507447,4760.4099850003,5029.6812251194,346930293,122640244316
1683839452,Device: id=0,TX,1.6827445455289,4756.2222128819,5025.4613401665,348613112,123234798398
1683839453,Device: id=0,TX,1.6940504058872,4788.7852597751,5059.8333247171,350307193,123833407366
1683839454,Device: id=0,TX,1.2708750516331,3599.3794252946,3802.7194335559,351578773,124283579364
1683839455,Device: id=0,TX,1.5673208059508,4429.3829135725,4680.1542425247,353146141,124837268900
1683839456,Device: id=0,TX,1.6732356504001,4737.0707616391,5004.7884657031,354819420,125429418086
1683839457,Device: id=0,TX,1.6878851551473,4774.8927435711,5044.9543683947,356507326,126026287050
1683839458,Device: id=0,TX,1.6878407516322,4772.4831881576,5042.5377084187,358195644,126623016130
1683839459,Device: id=0,TX,1.6894771864257,4778.058255515,5048.3746053431,359885150,127220283598
1683839460,Device: id=0,TX,1.6871040313111,4777.7404595367,5047.6771045465,361572289,127817513534
1683839461,Device: id=0,TX,1.6878699334535,4768.6692165724,5038.728405925,363261471,128414060552
1683839462,Device: id=0,TX,1.6859074824183,4761.1682724839,5030.9134696708,364948864,129009730992
1683839463,Device: id=0,TX,1.6933927356642,4783.630437452,5054.5732751582,366642275,129607691246
1683839464,Device: id=0,TX,1.623160790904,4584.5113347386,4844.2170612832,368265479,130180770418
1683839465,Device: id=0,TX,1.2406138286435,3503.3930380458,3701.8912506287,369506117,130618703080
1683839466,Device: id=0,TX,1.6845076977071,4761.1895037518,5030.710735385,371190629,131213853288
1683839467,Device: id=0,TX,1.6760592774981,4747.6991431662,5015.8686275659,372866729,131807330100
1683839468,Device: id=0,TX,1.6758896672484,4744.4014411471,5012.5437879068,374542665,132400396676
1683839469,Device: id=0,TX,1.6847059133644,4760.0192645342,5029.5722106725,376227591,132995476814
1683839470,Device: id=0,TX,1.6937446697826,4784.8853184561,5055.8844656213,377921356,133593594658
1683839471,Device: id=0,TX,1.6983866934011,4798.0700603777,5069.8119313219,379619789,134193369768
1683839472,Device: id=0,TX,1.6758610592066,4748.5529787436,5016.6907482166,381295696,134786955162
1683839473,Device: id=0,TX,1.6777507239492,4746.3119671666,5014.7520829984,382973451,135380245670
1683839474,Device: id=0,TX,1.701564265558,4810.4181639577,5082.668446447,384675029,135981552794
1683839475,Device: id=0,TX,1.4587144708511,4128.353862439,4361.7481777752,386133744,136497597214
1683839476,Device: id=0,TX,1.3389087182651,3783.0811819754,3997.3065768978,387472657,136970483874
1683839477,Device: id=0,TX,1.6867600806174,4773.43986144,5043.3214743388,389159441,137567172318
1683839478,Device: id=0,TX,1.6943048944395,4795.1602182238,5066.2490013341,390854864,138166962898
1683839479,Device: id=0,TX,1.6923734718172,4785.8100047314,5056.5897602221,392547256,138765195698
1683839480,Device: id=0,TX,1.6832876972958,4756.118882736,5025.4449143034,394230548,139359712078
1683839481,Device: id=0,TX,1.6905724833966,4774.310817025,5044.8024143684,395921172,139956519116
1683839482,Device: id=0,TX,1.7031300034794,4814.5492718886,5087.0500724453,397624311,140558340954
1683839483,Device: id=0,TX,1.6713781430217,4734.3738204904,5001.7943233738,399295703,141150142588
1683839484,Device: id=0,TX,1.6928103638385,4787.8803898847,5058.7300480989,400988566,141748646246
1683839485,Device: id=0,TX,1.6821799921859,4759.1491010842,5028.2978998339,402670809,142343562166
1683839486,Device: id=0,TX,1.4857422832025,4204.115087769,4441.8338530814,404156652,142869112176
1683839487,Device: id=0,TX,1.2675546764745,3586.62371939,3789.4324676259,405424218,143317444146
1683839488,Device: id=0,TX,1.6984437158286,4805.4767977798,5077.2277923124,407123788,143918527076
1683839489,Device: id=0,TX,1.6906925954573,4788.2891405177,5058.7999557909,408814493,144517067610
1683839490,Device: id=0,TX,1.7003623791731,4801.4491391031,5073.5071197708,410514875,145117255678
1683839491,Device: id=0,TX,1.6883812861616,4771.2104251881,5041.351430974,412203327,145713681960
1683839492,Device: id=0,TX,1.6776641417504,4738.201438943,5006.627701623,413881024,146305968740
1683839493,Device: id=0,TX,1.6919064764996,4780.3621354368,5051.0671716768,415572960,146903524434
1683839494,Device: id=0,TX,1.6860919429263,4780.4566503757,5050.2313612439,417259073,147501088978
1683839495,Device: id=0,TX,1.6862571645701,4773.1160562649,5042.9172025961,418945346,148097734088
1683839496,Device: id=0,TX,1.6797541845824,4748.4883345308,5017.2490040639,420625126,148691304252
1683839497,Device: id=0,TX,1.5169501146513,4289.2804728717,4531.9924912159,422142467,149227602468
1683839498,Device: id=0,TX,1.3280546386176,3757.3326047627,3969.8213469415,423470566,149697284732
1683839499,Device: id=0,TX,1.6939163634258,4788.085476457,5059.1120946051,425164521,150295809068
1683839500,Device: id=0,TX,1.6874081695273,4771.2679150434,5041.2532221678,426851975,150892233756
1683839501,Device: id=0,TX,1.6785315754033,4741.3672153368,5009.9322674013,428531431,151485231062
1683839502,Device: id=0,TX,1.691334496055,4788.8072613136,5059.4207806824,430222792,152083841350
1683839503,Device: id=0,TX,1.6771411037319,4753.034519511,5021.3770961081,431899980,152677987278
1683839504,Device: id=0,TX,1.6865585934112,4775.6141931408,5045.4635680866,433586540,153274939550
1683839505,Device: id=0,TX,1.6769395521898,4737.1657803464,5005.4761086968,435263501,153867092846
1683839506,Device: id=0,TX,1.6999102323299,4812.5059946473,5084.4916318201,436963470,154468676892
1683839507,Device: id=0,TX,1.6731666552322,4732.5252291103,5000.2318939474,438636686,155060259992
1683839508,Device: id=0,TX,1.5209983189627,4305.3534762386,4548.7132072727,440162414,155600102662
1683839509,Device: id=0,TX,1.3894577828712,3927.936649317,4150.2498945764,441551875,156091095880
1683839510,Device: id=0,TX,1.6955305045839,4799.2127171806,5070.497597914,443247411,156690999414
1683839511,Device: id=0,TX,1.6792503179534,4746.7634549294,5015.4435058019,444926739,157284372294
1683839512,Device: id=0,TX,1.6781732136378,4738.2715246938,5006.7792388758,446604945,157876667806
1683839513,Device: id=0,TX,1.6869052712871,4773.8188248604,5043.7236682664,448291893,158473410274
1683839514,Device: id=0,TX,1.6847569383439,4766.7221646503,5036.2832747853,449976693,159069265774
1683839515,Device: id=0,TX,1.6908098728312,4782.553907831,5053.083487484,451667511,159667087886
1683839516,Device: id=0,TX,1.6861631208742,4762.4809195722,5032.2670189121,453353687,160262402548
1683839517,Device: id=0,TX,1.6805678547293,4756.604056267,5025.4949130237,455034296,160856992612
1683839518,Device: id=0,TX,1.6928926658617,4783.9021266635,5054.7649532014,456727228,161454994272
1683839519,Device: id=0,TX,1.3233124296686,3744.2503208382,3955.9803095852,458050553,161923030008
1683839520,Device: id=0,TX,1.541693801238,4362.7239114828,4609.3949196808,459592281,162468382594
1683839521,Device: id=0,TX,1.6871641642276,4767.3753954321,5037.3216617085,461279486,163064318942
1683839522,Device: id=0,TX,1.6900883145655,4779.0870317851,5049.5011621156,462969596,163661712486
1683839523,Device: id=0,TX,1.6874783941844,4775.0645715675,5045.061114637,464657088,164258600370
1683839524,Device: id=0,TX,1.6763408322209,4742.99260377,5011.2071369254,466334558,164851873800
1683839525,Device: id=0,TX,1.6786835877574,4750.5251381022,5019.1145121434,468013250,165445692418
1683839526,Device: id=0,TX,1.7067923247748,4828.9993586939,5102.0861306579,469721376,166049789006
1683839527,Device: id=0,TX,1.7010197071107,4806.6438866653,5078.807039803,471422436,166650633724
1683839528,Device: id=0,TX,1.6773672120129,4745.983327057,5014.3620809791,473099812,167243884748
1683839529,Device: id=0,TX,1.6836883955436,4762.4053191363,5031.7954624233,474784357,167839488282
1683839530,Device: id=0,TX,1.3069978530036,3692.5895630007,3901.7092194813,476091366,168301065914
