Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700754294,Device: id=0,TX,0.81479374157667,9868.7817979766,9999.1487966289,38546762,58359797668
1700754295,Device: id=0,TX,0.81479321658352,9868.7754392596,9999.1423539129,39361579,59593430606
1700754296,Device: id=0,TX,0.81479369604961,9868.7812465529,9999.1482379208,40176428,60827111992
1700754297,Device: id=0,TX,0.81457947503287,9866.1866015981,9996.5193176033,40991021,62060405794
1700754298,Device: id=0,TX,0.81479367025094,9868.7809340794,9999.1479213196,41805870,63294087180
1700754299,Device: id=0,TX,0.8147937643402,9868.7820736885,9999.1490759829,42620719,64527768566
1700754300,Device: id=0,TX,0.81479367176851,9868.7809524602,9999.1479399432,43435568,65761449952
1700754301,Device: id=0,TX,0.81479321506589,9868.7754208781,9999.1423352886,44250385,66995082890
1700754302,Device: id=0,TX,0.81469144857355,9867.5428251228,9997.8934568946,45065106,68228570484
1700754303,Device: id=0,TX,0.8083374376464,9790.5830447731,9919.9170347966,45873465,69452426010
1700754304,Device: id=0,TX,0.81411510347931,9860.5742449413,9990.832661498,46687607,70685038512
1700754305,Device: id=0,TX,0.8147907463328,9868.7334084042,9999.0999278174,47502453,71918713842
1700754306,Device: id=0,TX,0.81479610854524,9868.8225778692,9999.1899552364,48317305,73152401284
1700754307,Device: id=0,TX,0.81479134577067,9868.7406687868,9999.1072841101,49132151,74386076614
1700754308,Device: id=0,TX,0.8147936626631,9868.7808421755,9999.1478282016,49947000,75619758000
1700754309,Device: id=0,TX,0.81479372184827,9868.7815590263,9999.148554522,50761849,76853439386
1700754310,Device: id=0,TX,0.81479326211231,9868.7759907043,9999.1429126423,51576666,78087072324
1700754311,Device: id=0,TX,0.81479369604961,9868.7812465529,9999.1482379208,52391515,79320753710
1700754312,Device: id=0,TX,0.81479372184827,9868.7815590263,9999.148554522,53206364,80554435096
1700754313,Device: id=0,TX,0.81439769258958,9863.984852645,9994.2884834593,54020817,81787516938
1700754314,Device: id=0,TX,0.81325356362376,9850.127162611,9980.2477327908,54834110,83018842540
1700754315,Device: id=0,TX,0.81478893538213,9868.7235853483,9999.0898150094,55648927,84252475478
1700754316,Device: id=0,TX,0.8143311884283,9863.1793542436,9993.4723443922,56463266,85485384724
1700754317,Device: id=0,TX,0.81479342317775,9868.7779415289,9999.1448892373,57278113,86719063082
1700754318,Device: id=0,TX,0.81479369301447,9868.7812097913,9999.1482006736,58092962,87952744468
1700754319,Device: id=0,TX,0.81479372488341,9868.7815957879,9999.1485917692,58907811,89186425854
1700754320,Device: id=0,TX,0.81479663969576,9868.8290111722,9999.1964735235,59722663,90420113296
1700754321,Device: id=0,TX,0.81473251548283,9868.0281162636,9998.3853187409,60537445,91653691730
1700754322,Device: id=0,TX,0.81479326666519,9868.7760458488,9999.1429685152,61352262,92887324668
1700754323,Device: id=0,TX,0.81479362017119,9868.7803275134,9999.1473067408,62167111,94121006054
1700754324,Device: id=0,TX,0.81328499956278,9850.5079147044,9980.6335146344,62980457,95352411898
1700754325,Device: id=0,TX,0.8144528088212,9864.6524204423,9994.9648698537,63794921,96585510394
1700754326,Device: id=0,TX,0.81470292654577,9867.6818463224,9998.0343145697,64609642,97818997988
1700754327,Device: id=0,TX,0.81479318774862,9868.7750900113,9999.142000051,65424459,99052630926
1700754328,Device: id=0,TX,0.81479371881314,9868.7815222647,9999.1485172748,66239308,100286312312
1700754329,Device: id=0,TX,0.81479369301447,9868.7812097913,9999.1482006736,67054157,101519993698
1700754330,Device: id=0,TX,0.81479373247125,9868.7816876918,9999.1486848872,67869006,102753675084
1700754331,Device: id=0,TX,0.81479364900499,9868.7806767484,9999.1476605892,68683855,103987356470
1700754332,Device: id=0,TX,0.81479324238317,9868.7757517449,9999.1426705262,69498672,105220989408
1700754333,Device: id=0,TX,0.81479372184827,9868.7815590263,9999.148554522,70313521,106454670794
1700754334,Device: id=0,TX,0.81284493991852,9845.1900232045,9975.2452135915,71126439,107685430160
1700754335,Device: id=0,TX,0.81192519472656,9834.0258473457,9963.9338785019,71938419,108914766366
1700754336,Device: id=0,TX,0.81470749718741,9867.7372059339,9998.0904054839,72753140,110148253960
1700754337,Device: id=0,TX,0.81479367783879,9868.7810259834,9999.1480144376,73567989,111381935346
1700754338,Device: id=0,TX,0.81479373095369,9868.781669311,9999.1486662636,74382838,112615616732
1700754339,Device: id=0,TX,0.81479366721581,9868.7808973179,9999.1478840724,75197687,113849298118
1700754340,Device: id=0,TX,0.81474584763414,9868.2017065448,9998.5610421662,76012440,115082834160
1700754341,Device: id=0,TX,0.81479370515502,9868.7813568376,9999.1483496624,76827289,116316515546
1700754342,Device: id=0,TX,0.81474559598513,9868.1986585719,9998.5579539295,77642074,117550100036
1700754343,Device: id=0,TX,0.81479368087392,9868.781062745,9999.1480516848,78456923,118783781422
1700754344,Device: id=0,TX,0.81479370211988,9868.781320076,9999.1483124152,79271772,120017462808
1700754345,Device: id=0,TX,0.81308816359236,9848.1359489118,9978.2300550866,80084895,121248532544
1700754346,Device: id=0,TX,0.81346676795074,9852.7094934193,9982.8641762914,80898369,122480132180
1700754347,Device: id=0,TX,0.81450693716863,9865.2959112699,9995.6170212168,81712895,123713323030
1700754348,Device: id=0,TX,0.81479372184827,9868.7815590263,9999.148554522,82527744,124947004416
1700754349,Device: id=0,TX,0.81479822554339,9868.8361077815,9999.2038238685,83342566,126180644924
1700754350,Device: id=0,TX,0.81478867817825,9868.720470095,9999.0866586035,84157410,127414318740
1700754351,Device: id=0,TX,0.81479365102183,9868.7807011764,9999.1476853399,84972266,128648010724
1700754352,Device: id=0,TX,0.81479373045509,9868.7816632721,9999.1486601449,85787108,129881681512
1700754353,Device: id=0,TX,0.81479367025094,9868.7809340794,9999.1479213196,86601957,131115362898
1700754354,Device: id=0,TX,0.81479369453204,9868.7812281721,9999.1482192972,87416806,132349044284
1700754355,Device: id=0,TX,0.81479318016049,9868.7749981038,9999.1419069295,88231623,133582677222
1700754356,Device: id=0,TX,0.81305692773478,9847.7576202311,9977.8467286686,89044713,134813696996
1700754357,Device: id=0,TX,0.81459405168952,9866.3510429845,9996.6860912549,89859369,136047084666
1700754358,Device: id=0,TX,0.81479365052256,9868.7806951292,9999.1476792128,90674218,137280766052
1700754359,Device: id=0,TX,0.81478568488415,9868.6842153169,9999.0499248983,91489067,138514447438
1700754360,Device: id=0,TX,0.81479323175978,9868.7756230745,9999.142540156,92303884,139748080376
1700754361,Device: id=0,TX,0.81479362168876,9868.7803458942,9999.1473253644,93118733,140981761762
1700754362,Device: id=0,TX,0.81479376180339,9868.7820429626,9999.1490448511,93933589,142215453746
1700754363,Device: id=0,TX,0.81479359387276,9868.7800089869,9999.1469840065,94748431,143449124534
1700754364,Device: id=0,TX,0.81479467777089,9868.7931371611,9999.1602856044,95563281,144682807434
1700754365,Device: id=0,TX,0.81475679376237,9868.3463971697,9998.7074841717,96378097,145916440372
1700754366,Device: id=0,TX,0.81344251962519,9852.4157977004,9982.5666008404,97191573,147148043036
1700754367,Device: id=0,TX,0.81448503687462,9865.0427666254,9995.3603725253,98006099,148381235400
1700754368,Device: id=0,TX,0.81478624485631,9868.6788866324,9999.0446858095,98820948,149614915272
1700754369,Device: id=0,TX,0.81479368997933,9868.7811730297,9999.1481634264,99635797,150848596658
1700754370,Device: id=0,TX,0.81479614820252,9868.8230586744,9999.1904423868,100450617,152082235652
1700754371,Device: id=0,TX,0.81479069928834,9868.7328386024,9999.0993504886,101265463,153315910982
1700754372,Device: id=0,TX,0.8147936914969,9868.7811914105,9999.14818205,102080312,154549592368
1700754373,Device: id=0,TX,0.81476157262833,9868.3921676743,9998.7540192948,102895097,155783176858
1700754374,Device: id=0,TX,0.81479363989958,9868.7805664637,9999.1475488476,103709946,157016858244
1700754375,Device: id=0,TX,0.81479321354827,9868.7754024966,9999.1423166643,104524763,158250491182
1700754376,Device: id=0,TX,0.81462408735286,9866.7269460178,9997.0667999943,105339425,159483889450
1700754377,Device: id=0,TX,0.81354796791377,9853.6929873716,9983.8606622378,106153021,160715673794
1700754378,Device: id=0,TX,0.81479264755535,9868.7806583676,9999.1474819765,106967869,161949355180
1700754379,Device: id=0,TX,0.81479419834279,9868.7752186817,9999.1422904165,107782687,163182988118
1700754380,Device: id=0,TX,0.81479363079417,9868.780456179,9999.147437106,108597536,164416669504
1700754381,Device: id=0,TX,0.81463900383301,9866.9076144254,9997.2498550387,109412193,165650060202
1700754382,Device: id=0,TX,0.81462820820455,9866.7768577735,9997.1173710862,110226853,166883455442
1700754383,Device: id=0,TX,0.81475660140571,9868.3319562259,9998.6930124508,111041635,168117035390
1700754384,Device: id=0,TX,0.81478403629001,9868.6642475446,9999.029693351,111856420,169350619880
1700754385,Device: id=0,TX,0.81479370363745,9868.7813384568,9999.1483310388,112671269,170584301266
1700754386,Device: id=0,TX,0.81479316043135,9868.7747591445,9999.1416648135,113486086,171817934204
1700754387,Device: id=0,TX,0.81297056352359,9846.711576542,9976.7868667058,114299114,173048860110
1700754388,Device: id=0,TX,0.81413045233881,9860.7359268995,9990.9967992737,115113256,174281469584
1700754389,Device: id=0,TX,0.81478382230117,9868.6616557117,9999.0270672799,115928041,175515054074
1700754390,Device: id=0,TX,0.81479366721581,9868.7808973179,9999.1478840724,116742890,176748735460
1700754391,Device: id=0,TX,0.81479364900499,9868.7806767484,9999.1476605892,117557739,177982416846
1700754392,Device: id=0,TX,0.81479313614933,9868.786576686,9999.1534784699,118372556,179216051298
1700754393,Device: id=0,TX,0.81476933354529,9868.4740561334,9998.8371495006,119187341,180449634274
1700754394,Device: id=0,TX,0.81479363231174,9868.7804745597,9999.1474557296,120002190,181683315660
1700754395,Device: id=0,TX,0.81479365507526,9868.7807502716,9999.1477350836,120817039,182916997046
1700754396,Device: id=0,TX,0.81479360954821,9868.7801988479,9999.1471763757,121631888,184150678432
1700754397,Device: id=0,TX,0.81388059989995,9857.7218259882,9987.9427219722,122445780,185382910920
1700754398,Device: id=0,TX,0.81398918024802,9859.036951164,9989.2752200037,123259794,186615328116
1700754399,Device: id=0,TX,0.81472626483975,9867.9766308511,9998.3328332254,124074580,187848915634
1700754400,Device: id=0,TX,0.81441474260774,9864.1792511974,9994.4856100147,124889044,189082012616
1700754401,Device: id=0,TX,0.81474528641351,9868.1949090404,9998.5541548665,125703829,190315597106
1700754402,Device: id=0,TX,0.8147936869442,9868.7811362681,9999.1481261792,126518678,191549278492
1700754403,Device: id=0,TX,0.81479363686444,9868.7805297021,9999.1475116004,127333527,192782959878
1700754404,Device: id=0,TX,0.81479320899539,9868.7874589985,9999.1543724377,128148344,194016594330
1700754405,Device: id=0,TX,0.81479365962797,9868.9019171881,9999.2689027285,128963193,195250290856
1700754406,Device: id=0,TX,0.81479365052256,9868.6474721791,9999.0144562627,129778042,196483955588
1700754407,Device: id=0,TX,0.8141045083656,9860.4338053241,9990.6905266626,130592192,197716578688
1700754408,Device: id=0,TX,0.81376490212461,9856.3326061597,9986.5349904997,131405982,198948658262
1700754409,Device: id=0,TX,0.81476075249922,9868.3701231512,9998.7318435511,132220802,200182294228
1700754410,Device: id=0,TX,0.81479153077082,9868.7550206962,9999.1216656195,133035649,201415972586
1700754411,Device: id=0,TX,0.81474928533815,9868.2433440157,9998.6032296698,133850431,202649552534
1700754412,Device: id=0,TX,0.81479371426043,9868.7814671223,9999.148461404,134665280,203883233920
1700754413,Device: id=0,TX,0.81476572168052,9868.4424209944,9998.8049364633,135480065,205116818410
1700754414,Device: id=0,TX,0.81479318016049,9868.7749981038,9999.1419069295,136294882,206350451348
1700754415,Device: id=0,TX,0.81478521900005,9868.6785725286,9999.0442075686,137109731,207584132734
1700754416,Device: id=0,TX,0.81479365204012,9868.78071351,9999.1476978364,137924580,208817814120
1700754417,Device: id=0,TX,0.81475277822576,9868.2977613616,9998.6582058778,138739367,210051403152
1700754418,Device: id=0,TX,0.81283360255902,9845.0284822156,9975.0818586251,139552202,211282033828
1700754419,Device: id=0,TX,0.81456977638621,9866.0691315898,9996.4002958116,140366791,212515321574
1700754420,Device: id=0,TX,0.81472745457449,9867.9789298062,9998.3353225381,141181576,213748906064
1700754421,Device: id=0,TX,0.81479318167811,9868.7750164853,9999.1419255538,141996393,214982539002
1700754422,Device: id=0,TX,0.8147936914969,9868.7811914105,9999.14818205,142811242,216216220388
1700754423,Device: id=0,TX,0.81479667915268,9868.8173778973,9999.1848465617,143626094,217449906316
1700754424,Device: id=0,TX,0.81479064920877,9868.7443432166,9999.11084709,144440940,218683583160
1700754425,Device: id=0,TX,0.81474511190019,9868.1927953351,9998.5520132392,145255725,219917167650
1700754426,Device: id=0,TX,0.81479318623099,9868.7750716298,9999.1419814267,146070542,221150800588
1700754427,Device: id=0,TX,0.81477690338928,9868.577853851,9998.9421583933,146885327,222384385078
1700754428,Device: id=0,TX,0.81383008369557,9857.1220852606,9987.3348986519,147699188,223616572146
1700754429,Device: id=0,TX,0.81107020364704,9823.6701950328,9953.4414276163,148510289,224844577546
1700754430,Device: id=0,TX,0.81475551909433,9868.3188472705,9998.6797303256,149325074,226078162036
1700754431,Device: id=0,TX,0.81478164434715,9868.6473882679,9999.0124513634,150139860,227311749554
1700754432,Device: id=0,TX,0.8147940649649,9868.7736036566,9999.140654051,150954708,228545427912
1700754433,Device: id=0,TX,0.81479368846177,9868.7811546489,9999.1481448028,151769557,229779109298
1700754434,Device: id=0,TX,0.81479317105473,9868.7748878149,9999.1417951837,152584374,231012742236
1700754435,Device: id=0,TX,0.81476098988261,9868.3851094582,9998.7468678394,153399159,232246326726
1700754436,Device: id=0,TX,0.81479387967544,9868.7834706289,9999.150491377,154214008,233480008112
1700754437,Device: id=0,TX,0.81479364748742,9868.7806583676,9999.1476419656,155028857,234713689498
1700754438,Device: id=0,TX,0.81451882441098,9865.4520012658,9995.7750131716,155843386,235946886404
1700754439,Device: id=0,TX,0.8123649850235,9839.3646986047,9969.3430962084,156655774,237176841836
1700754440,Device: id=0,TX,0.81423478990674,9862.0117753504,9992.2893417355,157470044,238409646616
1700754441,Device: id=0,TX,0.81463675816139,9866.8804148508,9997.2222961566,158284701,239643037314
1700754442,Device: id=0,TX,0.8147697205327,9868.490855092,9998.8540103772,159099486,240876621804
1700754443,Device: id=0,TX,0.81474844739366,9868.233194832,9998.5929464149,159914271,242110206294
1700754444,Device: id=0,TX,0.81474243160047,9868.1603315449,9998.519120601,160729024,243343742336
1700754445,Device: id=0,TX,0.81479248503173,9868.7665787043,9999.1333763094,161543873,244577423722
1700754446,Device: id=0,TX,0.81479366418067,9868.7808605563,9999.1478468252,162358722,245811105108
1700754447,Device: id=0,TX,0.81479762293449,9868.8288089825,9999.196428652,163173575,247044792550
1700754448,Device: id=0,TX,0.81456982341999,9866.0697012629,9996.4008730101,163988164,248278080296
1700754449,Device: id=0,TX,0.81422297377889,9861.8686584099,9992.1443342145,164802419,249510862366
1700754450,Device: id=0,TX,0.8129201649519,9846.0890378974,9976.1562642898,165615398,250741712572
1700754451,Device: id=0,TX,0.81463194991334,9866.8221773504,9997.1632893366,166430087,251975151718
1700754452,Device: id=0,TX,0.81479379259143,9868.7824158674,9999.149422682,167244940,253208839160
1700754453,Device: id=0,TX,0.81466763930072,9867.2544472103,9997.6012694984,168059657,254442320698
1700754454,Device: id=0,TX,0.81477039586455,9868.4990347114,9998.8622980497,168874442,255675905188
1700754455,Device: id=0,TX,0.8147822894766,9868.6430901406,9999.0082564569,169689227,256909489678
1700754456,Device: id=0,TX,0.81479370363745,9868.7813384568,9999.1483310388,170504076,258143171064
1700754457,Device: id=0,TX,0.81479320899539,9868.7753473521,9999.1422607914,171318893,259376804002
1700754458,Device: id=0,TX,0.81479356857387,9868.7797025667,9999.1466735386,172133742,260610485388
1700754459,Device: id=0,TX,0.81479369756718,9868.7812649336,9999.1482565444,172948591,261844166774
1700754460,Device: id=0,TX,0.81221868639363,9837.6048409687,9967.5598307917,173760852,263073931442
1700754461,Device: id=0,TX,0.81360064117032,9854.3188547534,9984.4949573407,174574513,264305812682
1700754462,Device: id=0,TX,0.81473404870543,9868.0587979201,9998.416245713,175389266,265539348724
1700754463,Device: id=0,TX,0.814764401385,9868.4264295751,9998.7887337967,176204051,266772933214
1700754464,Device: id=0,TX,0.81479368997933,9868.7811730297,9999.1481634264,177018900,268006614600
1700754465,Device: id=0,TX,0.8147936626631,9868.7808421755,9999.1478282016,177833749,269240295986
1700754466,Device: id=0,TX,0.8147936626631,9868.7808421755,9999.1478282016,178648598,270473977372
1700754467,Device: id=0,TX,0.81479670495144,9868.8176903719,9999.1851631641,179463450,271707663300
1700754468,Device: id=0,TX,0.81477395113664,9868.542096167,9998.9059283488,180278264,272941291696
1700754469,Device: id=0,TX,0.81478003577967,9868.6157933633,9998.9805990881,181093049,274174876186
1700754470,Device: id=0,TX,0.81441422336537,9864.1971845422,9994.5034602806,181907521,275407988308
1700754471,Device: id=0,TX,0.81395347868097,9858.5924227886,9988.8249793775,182721542,276640414588
1700754472,Device: id=0,TX,0.81473656318637,9868.0892533133,9998.4471034231,183536316,277873982424
1700754473,Device: id=0,TX,0.81466133484964,9867.1780876989,9997.5239012748,184351037,279107470018
1700754474,Device: id=0,TX,0.81479370060231,9868.7813016952,9999.1482937916,185165886,280341151404
1700754475,Device: id=0,TX,0.81479370667259,9868.7813752184,9999.148368286,185980735,281574832790
1700754476,Device: id=0,TX,0.81479364596985,9868.7806399868,9999.147623342,186795584,282808514176
1700754477,Device: id=0,TX,0.81479320899539,9868.7753473521,9999.1422607914,187610401,284042147114
1700754478,Device: id=0,TX,0.81479372943612,9868.7816509303,9999.14864764,188425250,285275828500
1700754479,Device: id=0,TX,0.81479371729557,9868.7815038839,9999.1484986512,189240099,286509509886
1700754480,Device: id=0,TX,0.81479364748742,9868.7806583676,9999.1476419656,190054948,287743191272
1700754481,Device: id=0,TX,0.81189028624341,9833.6151469802,9963.5175927792,190866889,288972469946
1700754482,Device: id=0,TX,0.81402503543014,9859.4712291298,9989.7152347986,191680966,290204982524
1700754483,Device: id=0,TX,0.81442162351716,9864.2747040398,9994.5821638026,192495431,291438082534
1700754484,Device: id=0,TX,0.81465416244026,9867.0912154765,9997.4358814669,193310088,292671473232
1700754485,Device: id=0,TX,0.81479367480365,9868.7809892218,9999.1479771904,194124937,293905154618
1700754486,Device: id=0,TX,0.81479367176851,9868.7809524602,9999.1479399432,194939786,295138836004
1700754487,Device: id=0,TX,0.81479372033071,9868.7815406455,9999.1485358984,195754635,296372517390
1700754488,Device: id=0,TX,0.81479613606147,9868.8229116218,9999.1902933916,196569455,297606156384
1700754489,Device: id=0,TX,0.81478469130095,9868.6600699484,9999.0256205565,197384301,298839831714
1700754490,Device: id=0,TX,0.81479371881314,9868.7815222647,9999.1485172748,198199150,300073513100
1700754491,Device: id=0,TX,0.81461798473806,9866.6651425227,9997.0040200808,199013810,301306909854
1700754492,Device: id=0,TX,0.81363948820192,9854.789369913,9984.9716880254,199827504,302538841056
1700754493,Device: id=0,TX,0.81467726240459,9867.3710022444,9997.7193642292,200642225,303772328650
1700754494,Device: id=0,TX,0.81479372488341,9868.7815957879,9999.1485917692,201457074,305006010036
1700754495,Device: id=0,TX,0.81479361258335,9868.7802356095,9999.1472136228,202271923,306239691422
1700754496,Device: id=0,TX,0.81479375068208,9868.7819082613,9999.1489083705,203086772,307473372808
1700754497,Device: id=0,TX,0.81479318774862,9868.7750900113,9999.142000051,203901589,308707005746
1700754498,Device: id=0,TX,0.81479365962797,9868.7808054139,9999.1477909544,204716438,309940687132
1700754499,Device: id=0,TX,0.81475311379181,9868.2897142463,9998.650212453,205531223,311174271622
1700754500,Device: id=0,TX,0.81479372488341,9868.7815957879,9999.1485917692,206346072,312407953008
1700754501,Device: id=0,TX,0.81479365507526,9868.7807502716,9999.1477350836,207160921,313641634394
1700754502,Device: id=0,TX,0.81285453849642,9845.2941702687,9975.3508964281,207973789,314872316546
1700754503,Device: id=0,TX,0.81448304573914,9865.0186499925,9995.3359373107,208788318,316105513452
1700754504,Device: id=0,TX,0.81464887118202,9867.0271277567,9997.3709471458,209602972,317338899608
1700754505,Device: id=0,TX,0.8147901737883,9868.7385849239,9999.10501273,210417821,318572580994
1700754506,Device: id=0,TX,0.814793715778,9868.7814855031,9999.1484800276,211232670,319806262380
1700754507,Device: id=0,TX,0.81467526706341,9867.346834672,9997.6948774021,212047393,321039753002
1700754508,Device: id=0,TX,0.81479666882801,9868.8293640522,9999.1968310647,212862243,322273437416
1700754509,Device: id=0,TX,0.81479023640015,9868.7272316319,9999.0936694559,213677057,323507064298
1700754510,Device: id=0,TX,0.81479368997933,9868.7811730297,9999.1481634264,214491906,324740745684
1700754511,Device: id=0,TX,0.81479374916451,9868.7818898805,9999.1488897469,215306755,325974427070
1700754512,Device: id=0,TX,0.81408821991888,9860.2365196575,9990.4906348445,216120902,327207045628
1700754513,Device: id=0,TX,0.81395751109127,9858.6533743374,9988.886576112,216934885,328439415890
1700754514,Device: id=0,TX,0.81456374889139,9865.9961265725,9996.3263263951,217749510,329672758140
1700754515,Device: id=0,TX,0.81478437776179,9868.6683834508,9999.0338838927,218564295,330906342630
1700754516,Device: id=0,TX,0.81463893100022,9866.9067322747,9997.2489612347,219378952,332139733328
1700754517,Device: id=0,TX,0.81476972963829,9868.4909653789,9998.8541221211,220193737,333373317818
1700754518,Device: id=0,TX,0.81479366114553,9868.7808237947,9999.147809578,221008586,334606999204
1700754519,Device: id=0,TX,0.81479373854153,9868.781761215,9999.1487593816,221823435,335840680590
1700754520,Device: id=0,TX,0.81435388735565,9863.4542836516,9993.7509056285,222637838,337073686732
1700754521,Device: id=0,TX,0.81373189225911,9855.9327905943,9986.1298933557,223451600,338305723914
1700754522,Device: id=0,TX,0.8147413577684,9868.1352139099,9998.4938311528,224266383,339539303862
1700754523,Device: id=0,TX,0.81064591630385,9818.5433382722,9948.2466848808,225077071,340766685494
1700754524,Device: id=0,TX,0.81418806866721,9861.4458876973,9991.715978684,225891280,341999397920
1700754525,Device: id=0,TX,0.81479369453204,9868.7812281721,9999.1482192972,226706129,343233079306
1700754526,Device: id=0,TX,0.81471504523179,9867.8286278475,9998.1830350846,227520850,344466566900
1700754527,Device: id=0,TX,0.81479329246484,9868.7763583342,9999.1432851285,228335667,345700199838
1700754528,Device: id=0,TX,0.81475429898957,9868.3040693617,9998.6647572,229150452,346933784328
1700754529,Device: id=0,TX,0.81476968411034,9868.4904139444,9998.853563402,229965237,348167368818
1700754530,Device: id=0,TX,0.81441588058298,9864.205145621,9994.5116865143,230779702,349400468828
1700754531,Device: id=0,TX,0.81476311903311,9868.410897729,9998.7729967743,231594487,350634053318
1700754532,Device: id=0,TX,0.8147936869442,9868.7811362681,9999.1481261792,232409336,351867734704
1700754533,Device: id=0,TX,0.81337562291768,9851.6176567436,9981.7577564104,233222714,353099190510
1700754534,Device: id=0,TX,0.81401528585962,9859.3410303423,9989.5834760798,234036730,354331609220
1700754535,Device: id=0,TX,0.81479370363745,9868.7813384568,9999.1483310388,234851579,355565290606
1700754536,Device: id=0,TX,0.81475919612368,9868.36338345,9998.7248548298,235666364,356798875096
