System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:45:46.524,0.53,2.33,0.23,1.17,0.44,14.93,0.97,0.76,0.0000,0.0005, 20000,0.74,0.94,98,44,27579.60,11838.43,2597.55,4.66,116.48,1.06,26.55,0.22,1.34,0.17,1.20,0.35,11.26,0.97,0.41,0.0000,0.0010, 24160,1.11,0.02,99,33,11522.77,8611.62,2597.55,2.68,66.90,0.44,11.09,19.52,16.93,0.00,63.54,0.00,100.00,0.00,0.00,0.00,0.00,13.85,15.80,0.05,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.46,54.16,4.56 ,4.57 ,479825.68 ,479314.70 ,3.00,3.00,4.24,3.61,1.17,1.18,0.00,3.70,1.00,0.16,0.0000,0.0003,   360,99.56,0.44,0.00,0.00,0.00,46,11017.80,3050.14,2597.55,7.22,180.61,8.48,212.07,
2023-11-23,16:45:47.524,0.57,2.96,0.19,1.18,0.07,14.13,0.99,0.78,0.0000,0.0005, 20800,0.72,0.97,99,44,29343.25,9908.25,2596.89,5.92,148.07,1.13,28.25,0.23,1.68,0.14,1.23,0.06,9.49,0.99,0.41,0.0000,0.0008, 23640,1.05,0.01,99,33,11917.25,7083.00,2596.89,3.37,84.13,0.46,11.47,16.11,15.47,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.13,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.90,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.05,1.00,0.15,0.0000,0.0004,   560,99.81,0.19,0.00,0.00,0.00,46,11369.90,3081.90,2596.89,7.38,184.46,8.76,218.89,
2023-11-23,16:45:48.524,0.57,3.01,0.19,1.18,0.03,14.07,1.00,0.78,0.0000,0.0005, 20800,0.71,0.98,99,45,29389.03,9760.11,2597.03,6.02,150.56,1.13,28.29,0.23,1.69,0.14,1.23,0.04,9.56,1.00,0.41,0.0000,0.0008, 24240,1.01,0.00,99,33,11883.13,7041.26,2597.03,3.38,84.38,0.46,11.44,15.86,15.68,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.49,0.49,75.00,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.00,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.10,1.00,0.15,0.0000,0.0004,   680,99.84,0.16,0.00,0.00,0.00,45,11386.40,3082.34,2597.03,7.39,184.70,8.77,219.24,
2023-11-23,16:45:49.524,0.57,2.99,0.19,1.18,0.05,14.33,1.00,0.78,0.0000,0.0005, 20640,0.71,0.98,99,43,29389.21,9835.79,2598.80,5.98,149.40,1.13,28.27,0.23,1.69,0.14,1.23,0.05,9.69,0.99,0.41,0.0000,0.0008, 24520,1.00,0.01,99,32,11894.48,7050.09,2598.80,3.37,84.36,0.46,11.44,15.97,15.62,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.92,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.13,4.55 ,4.55 ,0.17 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.11,1.00,0.15,0.0000,0.0004,   760,99.79,0.21,0.00,0.00,0.00,45,11377.33,3083.35,2598.80,7.38,184.50,8.76,218.89,
2023-11-23,16:45:50.524,0.57,3.00,0.19,1.19,0.04,14.34,1.00,0.77,0.0000,0.0005, 20680,0.71,0.98,99,44,29352.86,9785.54,2596.35,6.00,149.98,1.13,28.26,0.23,1.69,0.14,1.23,0.05,9.59,1.00,0.41,0.0000,0.0008, 24840,0.99,0.01,99,33,11937.50,7059.55,2596.35,3.38,84.55,0.46,11.49,15.90,15.47,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.26,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.99,4.56 ,4.54 ,0.20 ,0.33 ,3.00,3.00,4.39,3.69,1.19,1.19,0.00,4.13,1.00,0.15,0.0000,0.0004,   720,99.81,0.19,0.00,0.00,0.00,45,11384.97,3082.90,2596.35,7.39,184.65,8.77,219.25,
2023-11-23,16:45:51.525,0.56,2.98,0.19,1.19,0.05,14.45,1.00,0.77,0.0000,0.0005, 20480,0.71,0.98,99,44,29334.33,9846.50,2598.81,5.96,148.96,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 24720,0.98,0.01,99,33,11910.58,7041.77,2598.81,3.38,84.57,0.46,11.46,15.98,15.51,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.71,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.17,4.57 ,4.55 ,0.03 ,0.03 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.14,1.00,0.15,0.0000,0.0004,   600,99.80,0.20,0.00,0.00,0.00,45,11333.96,3084.46,2598.81,7.35,183.73,8.72,218.06,
2023-11-23,16:45:52.525,0.57,3.00,0.19,1.19,0.04,14.45,1.00,0.77,0.0000,0.0005, 20160,0.71,0.98,99,44,29374.06,9779.54,2599.04,6.01,150.18,1.13,28.25,0.23,1.69,0.14,1.23,0.04,9.73,1.00,0.41,0.0000,0.0008, 24640,0.97,0.00,99,32,11938.81,7061.67,2599.04,3.38,84.53,0.46,11.48,15.86,15.37,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.19,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.07,4.57 ,4.54 ,0.30 ,0.27 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   640,99.80,0.20,0.00,0.00,0.00,45,11391.06,3086.64,2599.04,7.38,184.52,8.77,219.14,
2023-11-23,16:45:53.525,0.56,2.99,0.19,1.19,0.04,14.47,1.00,0.77,0.0000,0.0005, 20720,0.71,0.98,99,44,29314.32,9802.20,2596.20,5.98,149.53,1.13,28.23,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24760,0.96,0.00,99,33,11943.35,7058.03,2596.20,3.38,84.61,0.46,11.50,15.92,15.42,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.28,0.03,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.09,4.55 ,4.54 ,0.20 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   680,99.83,0.17,0.00,0.00,0.00,45,11376.91,3083.05,2596.20,7.38,184.51,8.76,219.11,
2023-11-23,16:45:54.526,0.56,3.00,0.19,1.18,0.04,14.53,1.00,0.77,0.0000,0.0005, 20920,0.71,0.98,99,43,29235.63,9757.14,2599.01,5.99,149.82,1.12,28.12,0.23,1.69,0.14,1.22,0.05,9.66,0.99,0.41,0.0000,0.0008, 24400,0.96,0.01,99,32,11846.04,7025.97,2599.01,3.37,84.30,0.46,11.39,15.89,16.57,0.00,67.54,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.49,0.02,74.45,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.20,4.55 ,4.54 ,0.37 ,0.33 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   920,99.82,0.18,0.00,0.00,0.00,45,11341.57,3075.03,2599.01,7.38,184.41,8.73,218.19,
2023-11-23,16:45:55.526,0.56,2.98,0.19,1.19,0.04,14.57,1.00,0.77,0.0000,0.0005, 20520,0.71,0.98,99,43,29284.57,9810.67,2596.11,5.97,149.25,1.13,28.20,0.23,1.68,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24680,0.97,0.01,99,33,11914.93,7092.00,2596.11,3.36,84.00,0.46,11.47,15.94,15.49,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.20,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.99,4.56 ,4.54 ,0.00 ,0.13 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   840,99.80,0.20,0.00,0.00,0.00,45,11359.28,3081.84,2596.11,7.37,184.29,8.75,218.77,
2023-11-23,16:45:56.528,0.54,2.52,0.21,1.17,0.34,15.86,0.98,0.75,0.0000,0.0006, 20960,0.72,0.95,97,43,28109.92,11147.61,2599.64,5.04,126.08,1.08,27.03,0.23,1.37,0.17,1.19,0.77,13.96,0.95,0.44,0.0001,0.0012, 24400,1.10,0.05,97,33,11745.97,8597.45,2599.64,2.73,68.31,0.45,11.29,18.36,18.47,0.04,63.13,0.00,100.00,0.00,0.00,0.00,0.00,13.84,16.87,0.07,69.22,0.00,100.00,0.00,0.00,0.00,0.00,58.63,54.53,4.56 ,4.60 ,0.00 ,0.00 ,3.00,3.00,4.20,3.58,1.17,1.18,0.00,3.96,1.00,0.16,0.0000,0.0004,   440,99.59,0.41,0.00,0.00,0.00,45,10907.69,3050.74,2599.64,7.15,178.77,8.39,209.79,
2023-11-23,16:45:57.527,0.56,2.94,0.19,1.18,0.08,14.39,0.99,0.77,0.0000,0.0005, 21160,0.71,0.98,99,44,29240.93,9939.79,2596.92,5.88,147.09,1.13,28.15,0.23,1.66,0.14,1.23,0.09,9.70,0.99,0.41,0.0000,0.0008, 24440,1.07,0.01,99,32,11909.74,7160.57,2596.92,3.33,83.16,0.46,11.47,16.17,15.54,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.32,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.11,4.54 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.13,1.00,0.15,0.0000,0.0004,   560,99.78,0.22,0.00,0.00,0.00,45,11354.30,3079.89,2596.92,7.37,184.33,8.74,218.61,
2023-11-23,16:45:58.527,0.56,2.99,0.19,1.19,0.05,14.52,1.00,0.77,0.0000,0.0005, 20800,0.71,0.98,99,43,29293.69,9811.48,2596.63,5.97,149.28,1.13,28.21,0.23,1.69,0.14,1.23,0.04,9.54,1.00,0.41,0.0000,0.0008, 24560,1.02,0.01,99,33,11925.29,7068.51,2596.63,3.37,84.36,0.46,11.48,15.94,15.35,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.02,4.57 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   720,99.81,0.19,0.00,0.00,0.00,45,11355.57,3083.74,2596.63,7.36,184.12,8.75,218.66,
2023-11-23,16:45:59.527,0.56,2.98,0.19,1.18,0.05,14.56,1.00,0.77,0.0000,0.0005, 20360,0.71,0.98,99,44,29277.14,9822.73,2596.66,5.96,149.03,1.13,28.19,0.23,1.68,0.14,1.23,0.05,9.70,0.99,0.41,0.0000,0.0008, 24440,1.00,0.01,99,33,11900.49,7069.95,2596.66,3.37,84.16,0.46,11.46,15.97,15.70,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.58,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.02,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,   800,99.81,0.19,0.00,0.00,0.00,45,11356.39,3080.09,2596.66,7.37,184.35,8.75,218.68,
2023-11-23,16:46:00.526,0.56,2.99,0.19,1.18,0.04,14.66,1.00,0.77,0.0000,0.0005, 20640,0.71,0.98,99,43,29227.69,9767.08,2596.90,5.98,149.62,1.13,28.14,0.23,1.69,0.14,1.23,0.06,9.72,0.99,0.41,0.0000,0.0008, 24400,1.00,0.01,99,32,11871.29,7019.57,2596.90,3.38,84.56,0.46,11.43,15.87,15.74,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.02,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.97,4.56 ,4.54 ,0.33 ,0.27 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   840,99.77,0.23,0.00,0.00,0.00,45,11360.49,3079.71,2596.90,7.38,184.44,8.75,218.73,
2023-11-23,16:46:01.527,0.56,2.97,0.19,1.18,0.06,14.65,1.00,0.77,0.0000,0.0005, 20680,0.71,0.98,99,43,29260.68,9855.96,2599.32,5.94,148.44,1.13,28.14,0.23,1.69,0.14,1.23,0.04,9.64,1.00,0.41,0.0000,0.0008, 24400,0.99,0.01,99,33,11941.70,7079.83,2599.32,3.37,84.34,0.46,11.48,16.00,15.49,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.20,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.06,4.57 ,4.54 ,0.33 ,0.27 ,3.00,3.00,4.35,3.67,1.19,1.19,0.01,4.22,1.00,0.15,0.0000,0.0004,  1080,99.78,0.22,0.00,0.00,0.00,43,11308.23,3084.27,2599.32,7.33,183.32,8.70,217.53,
2023-11-23,16:46:02.527,0.56,2.99,0.19,1.19,0.04,14.70,1.00,0.77,0.0000,0.0005, 20680,0.70,0.98,99,44,29282.03,9787.49,2596.19,5.98,149.59,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 24240,0.98,0.01,99,33,11922.37,7070.05,2596.19,3.37,84.32,0.46,11.48,15.90,15.46,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.34,0.01,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.93,4.56 ,4.54 ,0.33 ,0.30 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,  1080,99.81,0.19,0.00,0.00,0.00,45,11360.34,3082.82,2596.19,7.37,184.25,8.75,218.78,
2023-11-23,16:46:03.528,0.56,2.99,0.19,1.19,0.05,14.80,1.00,0.77,0.0000,0.0005, 20160,0.71,0.98,99,44,29287.59,9810.84,2598.65,5.97,149.26,1.13,28.18,0.23,1.70,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 23960,0.97,0.00,99,33,11953.57,7039.30,2598.65,3.40,84.91,0.46,11.50,15.92,15.46,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.26,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.05,4.56 ,4.54 ,0.33 ,0.30 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,  1200,99.81,0.19,0.00,0.00,0.00,45,11370.14,3084.86,2598.65,7.37,184.29,8.75,218.78,
2023-11-23,16:46:04.527,0.56,2.99,0.19,1.19,0.04,14.81,1.00,0.77,0.0000,0.0005, 19880,0.70,0.99,99,42,29249.72,9786.87,2595.99,5.98,149.43,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24280,0.96,0.00,99,33,11916.80,7054.71,2595.99,3.38,84.46,0.46,11.48,15.89,15.34,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.29,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.94,4.55 ,4.53 ,0.33 ,0.23 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1120,99.80,0.20,0.00,0.00,0.00,45,11341.61,3083.13,2595.99,7.36,183.93,8.74,218.44,
2023-11-23,16:46:05.528,0.56,2.98,0.19,1.18,0.05,14.88,1.00,0.77,0.0000,0.0005, 20280,0.71,0.99,99,43,29165.82,9790.29,2598.71,5.96,148.95,1.12,28.06,0.23,1.69,0.13,1.22,0.06,9.53,0.99,0.41,0.0000,0.0008, 23960,0.97,0.01,99,33,11832.93,7000.16,2598.71,3.38,84.52,0.46,11.38,15.93,16.22,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.50,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.13,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1040,99.77,0.23,0.00,0.00,0.00,45,11337.55,3076.26,2598.71,7.37,184.27,8.73,218.14,
2023-11-23,16:46:06.529,0.53,2.41,0.22,1.17,0.37,15.99,0.98,0.75,0.0000,0.0006, 20200,0.72,0.95,98,44,27766.38,11507.88,2597.82,4.83,120.64,1.07,26.72,0.23,1.32,0.17,1.19,0.59,12.89,0.95,0.45,0.0001,0.0011, 24920,1.05,0.04,97,34,11729.48,8854.00,2597.82,2.65,66.24,0.45,11.28,18.99,18.43,0.07,62.50,0.00,100.00,0.00,0.00,0.00,0.00,14.30,16.67,0.22,68.81,0.00,100.00,0.00,0.00,0.00,0.00,58.84,54.64,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.22,3.60,1.17,1.18,0.00,3.97,1.00,0.16,0.0000,0.0004,   400,99.56,0.44,0.00,0.00,0.00,45,10959.63,3047.83,2597.82,7.19,179.79,8.44,210.94,
2023-11-23,16:46:07.529,0.56,2.80,0.20,1.18,0.15,14.99,0.99,0.77,0.0000,0.0005, 20600,0.72,0.97,99,44,28909.13,10326.34,2597.06,5.60,139.98,1.11,27.83,0.23,1.60,0.14,1.22,0.21,10.15,0.98,0.41,0.0000,0.0009, 24440,1.09,0.01,99,33,11810.02,7362.60,2597.06,3.21,80.20,0.45,11.37,16.87,16.29,0.00,66.83,0.00,100.00,0.00,0.00,0.00,0.00,11.59,13.93,0.02,74.45,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.22,4.55 ,4.56 ,0.33 ,0.27 ,3.00,3.00,4.32,3.65,1.18,1.19,0.00,4.04,1.00,0.15,0.0000,0.0004,   400,99.69,0.31,0.00,0.00,0.00,45,11207.66,3069.96,2597.06,7.30,182.54,8.63,215.76,
2023-11-23,16:46:08.528,0.56,2.98,0.19,1.18,0.05,14.60,1.00,0.77,0.0000,0.0005, 20800,0.71,0.98,99,43,29246.27,9819.21,2597.35,5.96,148.92,1.13,28.15,0.23,1.68,0.14,1.23,0.05,9.82,0.99,0.41,0.0000,0.0008, 24560,1.04,0.01,99,32,11911.71,7090.26,2597.35,3.36,84.00,0.46,11.47,15.96,15.65,0.01,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.39,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.07,4.55 ,4.55 ,0.00 ,472807.52 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   680,99.71,0.29,0.00,0.00,0.00,45,11354.01,3078.74,2597.35,7.38,184.39,8.74,218.58,
2023-11-23,16:46:09.528,0.56,2.99,0.19,1.19,0.05,14.50,1.00,0.77,0.0000,0.0005, 21240,0.71,0.98,99,43,29308.37,9817.02,2596.27,5.97,149.27,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.57,1.00,0.41,0.0000,0.0008, 24640,1.01,0.00,99,32,11930.94,7063.99,2596.27,3.38,84.45,0.46,11.49,15.95,15.47,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.18,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.05,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   760,99.79,0.21,0.00,0.00,0.00,45,11370.53,3081.48,2596.27,7.38,184.50,8.76,218.98,
2023-11-23,16:46:10.528,0.56,3.01,0.19,1.19,0.03,14.58,1.00,0.77,0.0000,0.0005, 21120,0.71,0.98,99,43,29324.97,9738.40,2596.34,6.02,150.56,1.13,28.24,0.23,1.70,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 25040,0.99,0.01,99,32,11944.06,7021.66,2596.34,3.40,85.05,0.46,11.50,15.81,15.39,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.28,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.98,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   800,99.79,0.21,0.00,0.00,0.00,45,11379.38,3083.07,2596.34,7.38,184.55,8.77,219.15,
2023-11-23,16:46:11.529,0.56,2.97,0.19,1.18,0.06,14.67,1.00,0.77,0.0000,0.0005, 20960,0.71,0.98,99,43,29223.70,9852.90,2599.24,5.93,148.30,1.12,28.11,0.23,1.68,0.14,1.22,0.08,9.92,0.99,0.41,0.0000,0.0008, 25760,1.01,0.01,99,33,11808.62,7040.78,2599.24,3.35,83.86,0.45,11.36,16.02,16.08,0.71,67.18,0.00,100.00,0.00,0.00,0.00,0.00,11.10,15.21,0.20,73.49,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.34,4.56 ,4.54 ,0.33 ,0.27 ,3.00,3.00,4.34,3.67,1.18,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   800,99.77,0.23,0.00,0.00,0.00,44,11290.16,3078.07,2599.24,7.34,183.40,8.69,217.18,
2023-11-23,16:46:12.529,0.56,2.97,0.19,1.18,0.06,14.82,1.00,0.77,0.0000,0.0005, 20320,0.71,0.98,99,43,29268.70,9843.34,2596.38,5.95,148.67,1.13,28.18,0.23,1.68,0.14,1.23,0.06,9.70,0.99,0.41,0.0000,0.0008, 25760,1.00,0.01,99,32,11902.87,7082.96,2596.38,3.36,84.02,0.46,11.46,16.00,15.65,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.20,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.04,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   800,99.80,0.20,0.00,0.00,0.00,45,11360.95,3080.76,2596.38,7.38,184.39,8.75,218.78,
2023-11-23,16:46:13.529,0.56,2.95,0.19,1.18,0.07,15.15,1.00,0.77,0.0000,0.0005, 20480,0.71,0.98,99,43,29177.48,9889.45,2596.53,5.90,147.52,1.12,28.09,0.23,1.68,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 25320,0.99,0.00,99,32,11922.73,7075.90,2596.53,3.37,84.25,0.46,11.48,16.10,15.99,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.30,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.13,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   960,99.64,0.36,0.00,0.00,0.00,45,11312.89,3071.76,2596.53,7.37,184.14,8.71,217.85,
2023-11-23,16:46:14.530,0.56,2.99,0.19,1.19,0.04,14.72,1.00,0.77,0.0000,0.0005, 19840,0.71,0.99,99,43,29239.68,9793.49,2599.46,5.97,149.28,1.12,28.12,0.23,1.69,0.14,1.23,0.04,9.58,1.00,0.41,0.0000,0.0008, 24840,0.97,0.00,99,33,11943.34,7072.36,2599.46,3.38,84.44,0.46,11.49,15.88,15.35,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.12,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.15,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1080,99.82,0.18,0.00,0.00,0.00,45,11376.83,3087.81,2599.46,7.37,184.22,8.75,218.83,
2023-11-23,16:46:15.529,0.56,2.96,0.19,1.18,0.05,14.86,1.00,0.77,0.0000,0.0005, 19760,0.70,0.98,99,43,29188.63,9863.18,2596.85,5.92,147.97,1.12,28.10,0.23,1.68,0.14,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 24680,0.96,0.00,99,33,11932.64,7086.29,2596.85,3.37,84.20,0.46,11.49,16.03,15.50,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.27,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.15,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1120,99.78,0.22,0.00,0.00,0.00,45,11320.85,3081.16,2596.85,7.35,183.71,8.72,217.98,
2023-11-23,16:46:16.529,0.56,2.98,0.19,1.18,0.05,15.02,1.00,0.77,0.0000,0.0005, 20480,0.70,0.98,99,43,29152.31,9786.06,2596.06,5.96,148.95,1.12,28.07,0.23,1.68,0.14,1.23,0.05,9.64,0.99,0.41,0.0000,0.0008, 24520,0.96,0.01,99,33,11830.71,7026.57,2596.06,3.37,84.19,0.46,11.39,15.94,16.39,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.31,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.15,4.57 ,4.53 ,0.33 ,0.03 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1120,99.74,0.26,0.00,0.00,0.00,45,11311.35,3071.36,2596.06,7.37,184.14,8.71,217.85,
