Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700754328,Device: id=1,RX,0.32618185804489,3950.7146646397,4002.9037619269,25651466,38836319524
1700754329,Device: id=1,RX,0.32807074021168,3973.5928054439,4026.0841238778,25979559,39333052326
1700754330,Device: id=1,RX,0.33024835467542,3999.9680718287,4052.8078085768,26309817,39833062938
1700754331,Device: id=1,RX,0.33007359509468,3997.8513837868,4050.6631590019,26639913,40332828282
1700754332,Device: id=1,RX,0.33288543089348,4031.9083389819,4085.1700079248,26972821,40836850994
1700754333,Device: id=1,RX,0.333580342771,4040.3251116423,4093.6979664857,27306424,41341925936
1700754334,Device: id=1,RX,0.33532125513051,4061.4110421407,4115.0624429616,27641768,41849636752
1700754335,Device: id=1,RX,0.29987835648207,3632.1266537108,3680.1071907479,27941667,42303683838
1700754336,Device: id=1,RX,0.28608286352213,3465.03564298,3510.8089011436,28227753,42736818042
1700754337,Device: id=1,RX,0.30778717282844,3727.9182372981,3777.1641849507,28535545,43202815130
1700754338,Device: id=1,RX,0.31361284637816,3798.4787953323,3848.6568507528,28849167,43677638838
1700754339,Device: id=1,RX,0.31395071580682,3802.5710698522,3852.8031843813,29163139,44152992446
1700754340,Device: id=1,RX,0.31738345234451,3844.1483747967,3894.9297271718,29480544,44633543616
1700754341,Device: id=1,RX,0.31856386962149,3858.4455888554,3909.4158079949,29799123,45115872222
1700754342,Device: id=1,RX,0.3224051144187,3904.9828570172,3956.5676753242,30121550,45604028214
1700754343,Device: id=1,RX,0.3231713787021,3914.2517388399,3965.9591594322,30444737,46093333332
1700754344,Device: id=1,RX,0.32467850525477,3932.5060556457,3984.4546164865,30769425,46584910964
1700754345,Device: id=1,RX,0.32444698245975,3929.6897403744,3981.601257568,31093894,47076155516
1700754346,Device: id=1,RX,0.26864920236537,3253.8791390494,3296.8630114279,31362544,47482891616
1700754347,Device: id=1,RX,0.30830897823951,3734.238344437,3783.5677809553,31670868,47949694152
1700754348,Device: id=1,RX,0.31364266647474,3798.8399763421,3849.0228029781,31984518,48424560252
1700754349,Device: id=1,RX,0.31578155933495,3824.7462466649,3875.2712961585,32300321,48902685994
1700754350,Device: id=1,RX,0.31791043314729,3850.5311662799,3901.3968355835,32618253,49384035042
1700754351,Device: id=1,RX,0.31928931462644,3867.2321787555,3918.3184690957,32937564,49867471896
1700754352,Device: id=1,RX,0.32151419166481,3894.1798894442,3945.6221601105,33259100,50354277400
1700754353,Device: id=1,RX,0.32358451675426,3919.2556669277,3971.0291896083,33582694,50844198716
1700754354,Device: id=1,RX,0.32523494776676,3939.2456873511,3991.2832789937,33907951,51336637814
1700754355,Device: id=1,RX,0.32824169437407,3975.6755134357,4028.1941845356,34236215,51833631024
1700754356,Device: id=1,RX,0.32317407486108,3914.272283539,3965.9801355168,34559411,52322948254
1700754357,Device: id=1,RX,0.30348464571374,3675.8060288848,3724.363572199,34862908,52782442712
1700754358,Device: id=1,RX,0.32305891156248,3912.9016483916,3964.5910742416,35185979,53271573720
1700754359,Device: id=1,RX,0.32585686432534,3946.7662295312,3998.9033278233,35511858,53764953012
1700754360,Device: id=1,RX,0.32630863540738,3952.2623031128,4004.4716847779,35838192,54259024202
1700754361,Device: id=1,RX,0.32746379542206,3966.2293789732,4018.6235862408,36165678,54754836492
1700754362,Device: id=1,RX,0.33152548110496,4015.4366271432,4068.48070412,36497226,55256800164
1700754363,Device: id=1,RX,0.33070733387847,4005.527227936,4058.4404013565,36827943,55757505702
1700754364,Device: id=1,RX,0.33434229911378,4049.5539268661,4103.0486947243,37162308,56263734312
1700754365,Device: id=1,RX,0.33361334052974,4040.7247804962,4094.102914981,37495944,56768859216
1700754366,Device: id=1,RX,0.3355350121798,4064.0000675218,4117.6856694706,37831490,57276875860
1700754367,Device: id=1,RX,0.29361426168611,3556.2559375421,3603.2342194119,38125105,57721408970
1700754368,Device: id=1,RX,0.32006788008138,3876.6621635457,3927.8730243587,38445189,58206016146
1700754369,Device: id=1,RX,0.32329613574093,3915.7627960941,3967.4901778127,38768510,58695524140
1700754370,Device: id=1,RX,0.32624884620535,3951.5260252392,4003.7258406321,39094781,59189498434
1700754371,Device: id=1,RX,0.32749076492336,3966.5681447518,4018.9666671395,39422294,59685353116
1700754372,Device: id=1,RX,0.32859666290752,3979.9627811358,4032.538247201,39750913,60182882282
1700754373,Device: id=1,RX,0.32928840847247,3988.3412034186,4041.0273487742,40080211,60681439454
1700754374,Device: id=1,RX,0.33156845816683,4015.9571653166,4069.0081186233,40411789,61183448546
1700754375,Device: id=1,RX,0.3330663820226,4034.1000190577,4087.3906401813,40744878,61687745292
1700754376,Device: id=1,RX,0.33532121890707,4061.4106034024,4115.0619984275,41080222,62195456108
1700754377,Device: id=1,RX,0.30568388049995,3702.4431606154,3751.3525814954,41385920,62658282880
1700754378,Device: id=1,RX,0.31078054092539,3764.1739116883,3813.8987982364,41696707,63128814398
1700754379,Device: id=1,RX,0.31888236424224,3862.303195702,3913.3243739808,42015611,63611635054
1700754380,Device: id=1,RX,0.32280606194802,3909.8270223144,3961.4759922261,42338439,64100396646
1700754381,Device: id=1,RX,0.32133917899576,3892.0601359966,3943.4744046359,42659800,64586937200
1700754382,Device: id=1,RX,0.32684877959294,3958.7924184296,4011.0882231645,42986656,65081797184
1700754383,Device: id=1,RX,0.32547630458451,3942.1811126551,3994.2573213886,43312145,65574589044
1700754384,Device: id=1,RX,0.32913561287829,3986.4784320425,4039.140130103,43641304,66072934256
1700754385,Device: id=1,RX,0.33174463233609,4018.0909868548,4071.1701280286,43973049,66575196186
1700754386,Device: id=1,RX,0.33256640110858,4028.0442502272,4081.2548744045,44305638,67078735932
1700754387,Device: id=1,RX,0.33437430192345,4049.9415448968,4103.4414332045,44640035,67585012990
1700754388,Device: id=1,RX,0.29888888290469,3620.1421497416,3667.9643710064,44938945,68037562730
1700754389,Device: id=1,RX,0.32096744678615,3887.5577154738,3938.9125069596,45259917,68523514338
1700754390,Device: id=1,RX,0.32498851391336,3936.2608805186,3988.2590427448,45584906,69015547684
1700754391,Device: id=1,RX,0.32730044565003,3964.2629977131,4016.6310690171,45912216,69511095024
1700754392,Device: id=1,RX,0.33150248390199,4015.1580850209,4068.1984824452,46243741,70013023874
1700754393,Device: id=1,RX,0.33178646461363,4018.5976594003,4071.6834937385,46575550,70515382700
1700754394,Device: id=1,RX,0.33396354430723,4044.9785604151,4098.4127275043,46909520,71021014794
1700754395,Device: id=1,RX,0.33415031028206,4047.2164469587,4100.6804966039,47243693,71526951202
1700754396,Device: id=1,RX,0.33583619147552,4067.6479511515,4121.3817417876,47579539,72035422046
1700754397,Device: id=1,RX,0.33757005229255,4088.660584544,4142.6717929108,47917132,72546539362
1700754398,Device: id=1,RX,0.30520189601836,3696.6053645744,3745.4376679373,48222350,73008639414
1700754399,Device: id=1,RX,0.32137319426425,3892.4600172981,3943.8797283804,48543733,73495211762
1700754400,Device: id=1,RX,0.3261151046544,3949.906147574,4002.0845643187,48869872,73988986208
1700754401,Device: id=1,RX,0.32741321326642,3965.6288390828,4018.0149532055,49197305,74484719770
1700754402,Device: id=1,RX,0.3315426331377,4015.6443725638,4068.6911938658,49528851,74986680414
1700754403,Device: id=1,RX,0.3322544575818,4024.2659902308,4077.4267034439,49861128,75489747792
1700754404,Device: id=1,RX,0.3344152767177,4050.4378316047,4103.9442758796,50195566,75996086924
1700754405,Device: id=1,RX,0.33621716743181,4072.2623319341,4126.0570787232,50531806,76505154284
1700754406,Device: id=1,RX,0.33729909144508,4085.3665955828,4139.334450214,50869128,77015859792
1700754407,Device: id=1,RX,0.33796906671599,4093.4813360641,4147.5563867387,51207120,77527579680
1700754408,Device: id=1,RX,0.30369601212687,3678.3660988807,3726.957460821,51510833,77987401162
1700754409,Device: id=1,RX,0.2958231017123,3583.0094079393,3630.3411042133,51806677,78435308978
1700754410,Device: id=1,RX,0.31289171230443,3789.7444194312,3839.8070933999,52119579,78909042606
1700754411,Device: id=1,RX,0.31726745431023,3842.7434066055,3893.5061992951,52436868,79389418152
1700754412,Device: id=1,RX,0.32056849066914,3882.7376709654,3934.0286294725,52757437,79874761132
1700754413,Device: id=1,RX,0.32250808279954,3906.2057876911,3957.807080939,53079967,80363070038
1700754414,Device: id=1,RX,0.32519031772721,3938.705128312,3990.7355791483,53405165,80855419810
1700754415,Device: id=1,RX,0.32692079874988,3959.6647144585,4011.9720422585,53732108,81350411512
1700754416,Device: id=1,RX,0.32783132347514,3970.6929899308,4023.1460016869,54059965,81846787010
1700754417,Device: id=1,RX,0.3302045862032,3999.4379480931,4052.2706818856,54390192,82346750688
1700754418,Device: id=1,RX,0.33062600911516,4004.5543343665,4057.4544958249,54720819,82847321480
1700754419,Device: id=1,RX,0.29027939388931,3515.8519068126,3562.2966098349,55011099,83286803886
1700754420,Device: id=1,RX,0.31995248020277,3875.264440216,3926.4568370484,55331059,83771223326
1700754421,Device: id=1,RX,0.32027237271507,3879.1389783249,3930.3825579593,55651354,84256149956
1700754422,Device: id=1,RX,0.3248369166695,3934.4610682309,3986.4349748981,55976213,84747991024
1700754423,Device: id=1,RX,0.32494039919225,3935.6538929249,3987.6443567956,56301179,85239986520
1700754424,Device: id=1,RX,0.3266840336925,3956.7849043047,4009.0543496955,56627869,85734593666
1700754425,Device: id=1,RX,0.3286106901099,3980.1326786111,4032.7103890287,56956502,86232144028
1700754426,Device: id=1,RX,0.3301668160911,3998.9804764954,4051.8071670699,57286685,86732041090
1700754427,Device: id=1,RX,0.33285639318262,4031.5566342279,4084.8136571371,57619564,87236019896
1700754428,Device: id=1,RX,0.33404366560441,4045.9368778006,4099.3838642973,57953611,87741767054
1700754429,Device: id=1,RX,0.2973257116452,3601.2090194467,3648.7811333099,58250945,88191930730
1700754430,Device: id=1,RX,0.28531029968702,3455.6783498091,3501.3279977591,58536269,88623911266
1700754431,Device: id=1,RX,0.30860481512789,3737.83363239,3787.2104028104,58844885,89091157404
1700754432,Device: id=1,RX,0.31250642802262,3785.0657447359,3835.0667732195,59157405,89564311170
1700754433,Device: id=1,RX,0.31548557179237,3821.1612455491,3871.6389370359,59472912,90041988768
1700754434,Device: id=1,RX,0.31845437252007,3857.1314711405,3908.0841707437,59791388,90524162946
1700754435,Device: id=1,RX,0.31954630193408,3870.332697848,3921.4601061575,60110956,91007987384
1700754436,Device: id=1,RX,0.32249758344938,3906.0907307389,3957.6903440908,60433463,91496262982
1700754437,Device: id=1,RX,0.32329053681123,3915.6949818576,3967.4214677474,60756763,91985739182
1700754438,Device: id=1,RX,0.32565489320986,3944.3320665578,3996.4368494714,61082440,92478814160
1700754439,Device: id=1,RX,0.3238949488314,3923.0156202459,3974.8388120589,61406339,92969197246
1700754440,Device: id=1,RX,0.28918015502198,3502.5500376262,3548.8188624297,61695530,93407032420
1700754441,Device: id=1,RX,0.3132033199407,3793.5186111217,3843.6311423122,62008744,93881238416
1700754442,Device: id=1,RX,0.31920610295182,3866.2243189524,3917.2972954247,62327958,94364528412
1700754443,Device: id=1,RX,0.32170195030944,3896.4540221479,3947.9263341974,62649666,94851594324
1700754444,Device: id=1,RX,0.32278850709903,3909.6265094396,3961.2726705754,62972469,95340319580
1700754445,Device: id=1,RX,0.324145265977,3926.0353501386,3977.8985926949,63296631,95831099334
1700754446,Device: id=1,RX,0.32825822978753,3975.8757903464,4028.3971071124,63624912,96328118282
1700754447,Device: id=1,RX,0.3299783588732,3996.6857710261,4049.4823084458,63954900,96827718600
1700754448,Device: id=1,RX,0.33122548914282,4011.8031244979,4064.7992027607,64286148,97329228072
1700754449,Device: id=1,RX,0.33175626086696,4018.2318316207,4071.3128333594,64617912,97831518768
1700754450,Device: id=1,RX,0.29733091710447,3601.2720679693,3648.845014706,64915264,98281709696
1700754451,Device: id=1,RX,0.28729521378297,3479.7196293394,3525.6868635447,65202571,98716692494
1700754452,Device: id=1,RX,0.31024062582211,3757.6344599574,3807.272960089,65512821,99186410994
1700754453,Device: id=1,RX,0.31268292344997,3787.215568826,3837.244836578,65825528,99659849392
1700754454,Device: id=1,RX,0.31520426975325,3817.7541152514,3868.1867984119,66140750,100137095500
1700754455,Device: id=1,RX,0.31694368959194,3838.8219683375,3889.5329586722,66457712,100616975968
1700754456,Device: id=1,RX,0.31955795716917,3870.4859772329,3921.61525038,66777271,101100788294
1700754457,Device: id=1,RX,0.32154617272559,3894.5672440523,3946.0146316884,67098839,101587642246
1700754458,Device: id=1,RX,0.32295904854318,3911.679995955,3963.353443722,67421820,102076635480
1700754459,Device: id=1,RX,0.32411398392779,3925.6685733334,3977.5268107618,67745956,102567377384
1700754460,Device: id=1,RX,0.32613483450812,3950.1451155623,4002.3266890836,68072113,103061179082
1700754461,Device: id=1,RX,0.26586315743063,3220.1345627998,3262.6726679887,68337990,103463716860
1700754462,Device: id=1,RX,0.30650414017947,3712.3781458537,3761.4188082824,68644505,103927780570
1700754463,Device: id=1,RX,0.31018476680917,3756.9578955927,3806.5874582821,68954709,104397429426
1700754464,Device: id=1,RX,0.31254411698791,3785.5343449576,3835.5414036757,69267261,104870633154
1700754465,Device: id=1,RX,0.31623550848592,3830.2444787815,3880.8421601393,69583518,105349446252
1700754466,Device: id=1,RX,0.31779873544888,3849.1782837568,3900.0260814287,69901326,105830607564
1700754467,Device: id=1,RX,0.32068020343579,3884.0786240143,3935.3874565641,70222028,106316150392
1700754468,Device: id=1,RX,0.31863336333161,3859.2872966724,3910.2686348055,70540683,106798594062
1700754469,Device: id=1,RX,0.32283299278214,3910.1653204644,3961.8185993096,70863519,107287369280
1700754470,Device: id=1,RX,0.32399903441604,3924.2641929205,3976.1040384271,71187520,107777905280
1700754471,Device: id=1,RX,0.30035272017991,3637.8721468191,3685.9285820479,71487894,108232671516
1700754472,Device: id=1,RX,0.31182782934443,3776.8586690198,3826.7511217149,71799744,108704812416
1700754473,Device: id=1,RX,0.31895453955786,3863.1773831248,3914.2101094541,72118717,109187737538
1700754474,Device: id=1,RX,0.32262938830674,3907.6871511712,3959.3078533003,72441370,109676234180
1700754475,Device: id=1,RX,0.32441352750607,3929.2966451535,3981.2028095544,72765793,110167410602
1700754476,Device: id=1,RX,0.32643484147984,3953.7788000038,4006.0083746406,73092250,110661666500
1700754477,Device: id=1,RX,0.3278207412983,3970.564818605,4023.0161372127,73420093,111158020802
1700754478,Device: id=1,RX,0.32998059218803,3996.7249325814,4049.5218273315,73750096,111657645344
1700754479,Device: id=1,RX,0.33101554225487,4009.2602477909,4062.2227345517,74081134,112158836876
1700754480,Device: id=1,RX,0.33183530029146,4019.1891571302,4072.2828051769,74412979,112661250206
1700754481,Device: id=1,RX,0.33233243867265,4025.2104972031,4078.3836873907,74745334,113164435676
1700754482,Device: id=1,RX,0.26500500658386,3209.7406397437,3252.1414407971,75010345,113565662330
1700754483,Device: id=1,RX,0.30555948502277,3700.9364825958,3749.8260001994,75315924,114028308936
1700754484,Device: id=1,RX,0.31053345736995,3761.1812356649,3810.8665888441,75626474,114498481636
1700754485,Device: id=1,RX,0.31646791655886,3833.059405361,3883.6942720104,75942943,114977615702
1700754486,Device: id=1,RX,0.31921267401366,3866.3039076534,3917.3779354956,76262165,115460917810
1700754487,Device: id=1,RX,0.31953430393914,3870.1994893108,3921.3249779411,76581721,115944725594
1700754488,Device: id=1,RX,0.32282307642563,3910.0331016672,3961.6847938953,76904566,116433512924
1700754489,Device: id=1,RX,0.32445799722594,3929.8352624005,3981.7485419567,77229047,116924777158
1700754490,Device: id=1,RX,0.32585046089937,3946.7007824131,3998.836856157,77554921,117418150394
1700754491,Device: id=1,RX,0.32709978537632,3961.832600478,4014.1685661382,77882043,117913413102
1700754492,Device: id=1,RX,0.30423709383515,3684.9196805313,3733.5976155449,78186284,118374033976
1700754493,Device: id=1,RX,0.31573941770355,3824.2358272254,3874.754134058,78502032,118852076448
1700754494,Device: id=1,RX,0.32114575146309,3889.7173417209,3941.100661955,78823195,119338317230
1700754495,Device: id=1,RX,0.32235013436232,3904.3048273964,3955.8808488944,79145567,119826388438
1700754496,Device: id=1,RX,0.32459350834498,3931.4765730744,3983.4115344096,79470170,120317837380
1700754497,Device: id=1,RX,0.32616586520583,3950.520959373,4002.7074978059,79796358,120811686012
1700754498,Device: id=1,RX,0.32816871889349,3974.779523238,4027.2865182609,80124549,121308567186
1700754499,Device: id=1,RX,0.32893867151891,3984.105189437,4036.7353768801,80453510,121806614140
1700754500,Device: id=1,RX,0.33026107673568,4000.1221614226,4052.9639337003,80783784,122306648976
1700754501,Device: id=1,RX,0.33104731530854,4009.6571946628,4062.6247651121,81114841,122807870788
1700754502,Device: id=1,RX,0.3292596675151,3987.9809817644,4040.6625285668,81444123,123306402222
1700754503,Device: id=1,RX,0.27998454186729,3391.1727710966,3435.9702977954,81724123,123730322222
1700754504,Device: id=1,RX,0.31439121944907,3807.9064499671,3858.2090450789,82038532,124206337448
1700754505,Device: id=1,RX,0.31702502712236,3839.8071285061,3890.5311328457,82355559,124686316326
1700754506,Device: id=1,RX,0.32006289269908,3876.6017563712,3927.8118192031,82675645,125170926530
1700754507,Device: id=1,RX,0.31944431421443,3869.1095337652,3920.2206240395,82995111,125654598054
1700754508,Device: id=1,RX,0.32160338646187,3895.2602168262,3946.7167586601,83316720,126141514080
1700754509,Device: id=1,RX,0.32263810461241,3907.8048342436,3959.4269309816,83639380,126630022834
1700754510,Device: id=1,RX,0.32656484664535,3955.3413113901,4007.5916868533,83965967,127124474038
1700754511,Device: id=1,RX,0.32457295214692,3931.2275964035,3983.159268747,84290562,127615910868
1700754512,Device: id=1,RX,0.33042558351154,4002.1146674918,4054.9827608536,84621010,128116209140
1700754513,Device: id=1,RX,0.29286886636713,3547.2277094387,3594.0867280574,84913900,128559644600
1700754514,Device: id=1,RX,0.30588724088907,3704.9062616484,3753.8482201907,85219809,129022790826
1700754515,Device: id=1,RX,0.31448285396915,3809.0163272744,3859.3335839095,85534303,129498934742
1700754516,Device: id=1,RX,0.31695778392096,3838.9926788507,3889.7059242781,85851261,129978809154
1700754517,Device: id=1,RX,0.32182888149557,3897.9914126743,3949.4840337136,86173097,130466068858
1700754518,Device: id=1,RX,0.32330590689811,3915.88114435,3967.6100894537,86496409,130955563226
1700754519,Device: id=1,RX,0.32588251374956,3947.0890065347,3999.2302087346,86822301,131448963714
1700754520,Device: id=1,RX,0.32808672629373,3973.7864288696,4026.2803050766,87150410,131945720740
1700754521,Device: id=1,RX,0.32203156189195,3900.4462776353,3951.971327538,87472461,132433305954
1700754522,Device: id=1,RX,0.32758819860059,3967.7482614503,4020.1623732264,87800074,132929312036
1700754523,Device: id=1,RX,0.31973928380719,3872.6822054727,3923.8404908819,88119819,133413405966
1700754524,Device: id=1,RX,0.26411873741788,3199.0061476053,3241.2651455922,88383950,133813300300
1700754525,Device: id=1,RX,0.30839406943713,3735.2689690225,3784.6120201324,88692352,134280220928
1700754526,Device: id=1,RX,0.31389170694459,3801.8563545129,3852.0790276241,89006265,134755485210
1700754527,Device: id=1,RX,0.31529869958666,3818.8978493937,3869.3456413275,89321566,135232850924
1700754528,Device: id=1,RX,0.31926432762235,3866.9416473397,3918.0239397593,89640852,135716251442
1700754529,Device: id=1,RX,0.32069094401936,3884.1966024178,3935.5071534609,89961555,136201794270
1700754530,Device: id=1,RX,0.32237794660428,3904.6416892711,3956.2221607278,90283939,136689883646
1700754531,Device: id=1,RX,0.32190057579425,3898.8718852892,3950.3759774163,90605859,137177272040
1700754532,Device: id=1,RX,0.32552429013093,3942.7380908735,3994.8219772945,90931405,137670147170
1700754533,Device: id=1,RX,0.32682081649721,3958.4537294142,4010.7450600538,91258248,138164987472
1700754534,Device: id=1,RX,0.27287463562201,3305.0575866537,3348.7175283533,91531134,138578136876
1700754535,Device: id=1,RX,0.30408872699067,3683.122661311,3731.7768576295,91835223,139038527622
1700754536,Device: id=1,RX,0.31038035165549,3759.3268192513,3808.9876755162,92145627,139508479278
1700754537,Device: id=1,RX,0.31260971275372,3786.3288408731,3836.3463949137,92458244,139981781416
