1,20305474,62524,5532618,7499212,0,12894,74508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7679126,1104362,354228,10378410,12383882,0,155078
1,20298852,62790,3048556,6563634,0,12894,75362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7631792,1114456,368284,10472168,12482876,0,154910
1,20298754,62762,3026226,5382832,0,12894,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7884870,1124886,668276,10602802,12544336,0,156576
1,20301820,62762,3022432,4529000,0,12894,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7996086,1127798,324548,10522582,12591460,0,155694
1,20307042,62734,2967104,6203022,0,12894,75530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8018822,1134224,394842,10551324,12675194,0,156240
1,20301512,62734,3078712,6375012,0,13328,75488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8234170,1135428,275100,10710336,12719658,0,155344
1,20312502,62720,2935520,5217534,0,13328,75390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8181992,1144570,172620,10743166,12784408,140,158578
1,20293896,62762,2886828,4468926,0,13314,75628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8169308,1149512,217532,10766812,12807032,196,158214
1,20257608,62748,2870532,6303500,0,12894,75474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8380288,1156246,173908,10777760,12799738,308,159516
1,20312250,62734,2871722,6299258,0,12880,75516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8432228,1150870,172886,10830050,9333898,952,119056
1,20276998,62748,2920512,5233494,0,12894,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8071000,1123500,175994,10492622,12378982,140,155974
1,20244518,62776,2947896,4597614,0,13510,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8341270,1134574,236306,10595074,12475190,140,154098
1,20307966,62734,2959712,6681584,0,13608,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8270542,1138494,264530,10754016,12552932,182,158802
1,20299062,62692,2962036,6617744,0,13678,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8413762,1144962,218134,10693298,12614364,140,156366
1,20307308,62748,2943850,5355742,0,13678,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502158,1135162,166530,10848838,12656070,140,161420
1,20304774,62650,2987796,5159028,0,13594,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8485988,1125390,307328,10803240,12751578,196,160650
1,20306496,62762,3104528,6905402,0,13692,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8601138,1116332,294308,10838954,12736248,280,162372
1,20304004,62706,2925944,6826246,0,13692,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8589952,1125544,376964,10855572,12830188,168,162344
1,20310066,62706,2999276,6118014,0,13692,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618540,1125068,290304,10954790,12803042,168,166180
1,20309156,62664,2909564,5371366,0,13692,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8734880,1140314,330736,10911124,12942524,0,164738
1,20315414,63238,3090654,6818112,0,13692,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6442044,794710,3145716,9869832,11807824,0,151522
1,20381312,62552,3162922,8938636,0,13678,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8012312,1090824,689500,10351824,12207244,0,154042
1,20308904,62734,3574774,5016718,0,13664,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8008070,1081794,514360,10412206,12281738,0,156884
1,20260744,62720,3875676,5174932,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8089774,1106364,856254,10499888,12397280,0,156156
1,20233668,62762,3557848,6941340,0,12992,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8221766,1112706,1878128,10519054,12398400,0,155386
1,20305222,62818,4415544,6273876,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8230026,1122422,2357460,10563490,12560212,0,155456
1,20308722,62776,5497632,4827284,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8313270,1126608,1774052,10614212,12592370,0,157192
1,20308372,62790,5795734,5185852,0,12880,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8256654,1134378,2523682,10583174,12625620,0,159194
1,20307294,62748,5355140,6896778,0,12908,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8370054,1136702,2084208,10683498,12632606,168,157822
1,20310206,62804,5018944,6201846,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8390298,1147496,2105222,10733380,12621168,140,159656
1,20306244,62734,5020274,4734576,0,12838,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8437926,1151794,1355788,12551476,10300682,4704,147868
1,20292300,62804,4440100,7393148,0,12432,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8113056,1100848,384062,10491824,12109454,196,154602
1,20307014,62790,3233244,6950636,0,12782,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8283380,1104950,214732,10587024,12403678,308,157010
1,20307168,62776,2865352,6407702,0,12852,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8297982,1141742,217980,10876908,12551084,168,157934
1,20303920,62720,2862762,5012042,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8111698,1143814,941892,10881150,12560716,196,158354
1,20284964,62734,3763718,6471220,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452024,1147398,205912,10972766,12448478,1288,158704
1,20309184,62818,2924236,7902020,0,12950,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8451814,1156260,175980,11354714,12671120,336,160342
1,20308218,62706,2951200,8412404,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8577072,1160992,183596,11919866,12769428,1834,164220
1,20307714,62818,2921184,7390614,322,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8549506,1165528,267036,11377030,12792780,490,164514
1,20308890,62706,2914352,8193472,322,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8634906,1171982,268002,11823126,12782448,154,166698
1,20311200,62776,3194212,8312388,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551494,1170526,251090,11322150,12876696,182,147812
1,20310780,62720,2965368,7614642,0,12894,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5991664,803474,2553768,10387622,11986058,14,152376
1,20296738,62482,6294008,6833260,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8022854,1103956,281288,10416014,12202414,0,154742
1,20305964,62720,2885176,6992580,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8099000,1102024,631470,10466134,12268550,0,155274
1,20309352,62776,2907100,6795670,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8131718,1108128,346332,10418254,12368384,0,156926
1,20309100,62804,2866696,5787670,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8117116,1119356,342440,10462214,12437110,0,158620
1,20262270,62748,2888690,4564602,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8178576,1119076,302610,10523170,12459734,0,158438
1,20295576,62706,2912532,6118420,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8297086,1117900,336882,10613414,12569200,14,156800
1,20308862,62762,2875698,6663902,322,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8280510,1132754,261520,10651270,12516728,0,158508
1,20302198,62706,2882572,5457858,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8319192,1139180,265902,10616844,12341210,0,158704
1,20306342,62790,2869874,4428844,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8393700,1138746,249158,10698352,12181722,140,158438
1,20303738,62776,2883888,6118392,0,12880,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8373596,1153698,679546,11100110,7886060,2562,146678
1,20298712,62762,4873218,8121554,0,12866,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726600,1097600,172270,10230304,11111884,140,149646
1,20306804,62762,2836554,5874876,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7924574,1111964,185472,10261860,11502638,140,151984
1,20262508,62762,2860382,4702712,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8120658,1120378,456274,10395868,11973836,168,151550
1,20308568,62734,2909298,6173720,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8142106,1123458,174888,10453324,12109650,140,153216
1,20281338,62776,2868824,6978874,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8203342,1128162,503832,10592400,12304810,140,154868
1,20308610,62748,2912518,5982662,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8282932,1134896,590408,10558968,12268494,364,155946
1,20308260,62720,3028018,5413814,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8366008,1143002,286622,10727794,12399856,616,158816
1,20307952,62804,3038854,7219408,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8357832,1147020,296548,10679396,12354384,140,160356
1,20306244,62776,2914576,6687296,0,12894,79170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8424542,1137066,283094,10721774,12593350,140,162456
1,20307588,62776,3021858,5564790,0,13328,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452808,1154524,286328,10703070,12559428,0,108780
1,20311648,62804,2896376,4543336,0,13328,74788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7609154,1111026,310002,10557960,12373872,0,157780
1,20305138,62706,2837548,6240290,0,13328,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8243256,1126188,590016,10706850,12153134,0,158718
1,20313076,62818,2866906,6701772,0,13328,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8257298,1128190,293440,10561642,12626166,0,160244
1,20343526,62818,2901570,5636960,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8376424,1141322,264278,10691184,12529104,0,162050
1,20303822,62776,2883594,4543462,0,12908,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8379602,1144094,256298,10680740,12724306,0,161532
1,20262592,62776,2895956,6379128,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8457288,1149708,275828,10730244,12741932,0,160244
1,20308484,62762,2943402,6421926,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8396878,1153544,319900,10763942,12819072,0,160650
1,20308316,62762,2895130,5301576,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8508948,1158122,281218,10865652,12845742,0,161700
1,20304956,62720,3010042,4459252,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8504650,1158374,749266,10958234,12925626,168,160580
1,20299972,62832,2882782,6482840,0,12936,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8567426,1156792,509278,10881360,12951666,140,159572
1,20306076,62734,3042620,6542368,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8603644,1066254,4686808,10750404,10301186,140,148512
1,20305922,62846,4632628,7649404,0,12880,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7850696,1108002,207788,10548328,12221622,140,150668
1,20315246,62790,2914660,5048120,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8103088,1095850,302442,10535560,12251498,168,149072
1,20313076,62790,3079944,6944126,0,12894,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8178254,1131102,260932,10760806,12418910,140,154588
1,20297816,62748,3042438,7316932,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8239280,1133034,210518,10846416,12394662,168,153524
1,20308176,62762,2929864,6346858,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8355494,1136814,244804,11266654,12470934,196,149226
1,20309548,62790,2987726,5856648,0,12894,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8301258,1137038,261086,10969056,12553716,168,153706
1,20314630,62692,2962162,7122430,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8367912,1144080,259224,11491326,12543174,224,155876
1,20310752,62734,2951102,6954514,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322776,1153446,256802,11059986,12662356,140,154126
1,20253128,62762,2979200,5843698,0,12894,76804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8512322,1163834,265412,11585518,12682614,0,154658
1,20308960,62734,2886870,5053356,0,12894,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8587208,1149302,257264,11090450,12606846,0,130032
1,20305194,62804,2913764,7042546,0,12908,76384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8209110,1117872,264992,10960446,12381670,42,159208
1,20315806,62734,2929444,6581302,0,12894,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8348074,1125418,295470,10687222,12584306,0,160580
1,20571222,62692,2937578,5341756,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8266412,1138970,302232,11150076,12567996,0,162008
1,20302394,62776,2967496,4622884,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8359834,1137290,272188,10744622,12663910,0,163450
1,20249180,62776,2933812,6642748,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8351882,1143324,314272,11202436,12741722,0,158564
1,20269606,62776,2915262,6310318,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8415694,1148196,531048,10772706,12695396,0,161112
1,20304242,62748,2988300,5036248,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8264522,1150954,702520,10946754,12811792,0,160762
1,20298390,62776,3122504,4708438,0,12908,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8069852,1138844,309694,10851022,12907328,140,160818
1,20305124,62720,2877518,6743324,0,12964,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8308160,1153460,239372,10927630,12930582,868,162722
1,20300896,62734,2892946,6495202,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8338484,1164226,219800,10935806,12945842,196,104482
1,20307672,62832,2914996,5206222,0,12894,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5118274,944664,891940,10456530,12172230,280,151956
1,20013630,62524,3077410,4999974,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7984858,1122296,215908,10396722,12362224,364,155120
1,20313678,62832,3083458,6889554,0,12880,75796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8254232,1124494,173348,10438414,12434884,168,155806
1,20310822,62762,2953776,6276172,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8177974,1128792,1033788,10475682,12509392,224,157248
1,20308414,62790,3893890,5462534,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8334774,1134014,851284,10584868,12567646,140,155974
1,20307728,62692,3632818,6233640,0,12908,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8266020,1137444,870352,10635156,12571692,140,156170
1,20302464,62692,3654728,6926318,0,12936,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8397088,1129310,895398,10718106,12620174,336,160160
1,20315078,62720,3734276,5892992,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8509942,1119090,950796,10900092,12642826,140,162078
1,20307238,62762,3828188,4502708,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8472996,1117984,1154706,10809750,12671680,168,163072
1,20303276,62748,3586296,6345878,0,12950,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8560202,1136450,1188082,10827446,12739216,168,162834
1,20306972,62692,3766154,6533254,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8708462,1133314,8150688,10818094,10149412,0,155890
1,20307322,63238,10449866,10990448,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8200710,1047620,1228458,11899776,12350968,0,155470
1,20310262,62776,3677086,4750662,0,12936,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8212470,1084860,1541736,10620372,12468848,0,157206
1,20305446,62860,3804066,6700414,0,12922,76300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8261624,1123822,995806,10643234,12619880,0,160384
1,20308302,62804,3860346,6281100,0,12936,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8286250,1134840,1462664,10689574,12619068,0,158452
1,20302562,62734,3475528,4991980,0,12936,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8327298,1138018,603246,10752448,12731824,0,159712
1,20309674,62860,3343942,5385310,0,12936,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8397228,1142890,1313886,10777956,12701766,0,159614
1,20306594,62860,3345328,6883968,0,12978,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416114,1146362,1023554,10908268,12770380,0,159446
1,20311298,62790,3965136,6043240,0,12936,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8481312,1150100,1972488,10783836,12626964,140,159740
1,20284180,62776,4418148,4783142,0,12950,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8460466,1149190,2556442,10867206,12812744,224,160720
1,20286980,62832,5003656,6397454,0,12936,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8486282,1156064,1663018,10872526,12398638,140,86688
1,20306356,62832,7253918,6952960,0,12950,70602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5955264,1046948,3093174,10219202,12094180,140,148792
1,20143900,62790,5323360,5307848,0,12950,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7920486,1110648,1410220,10387664,12307792,140,152488
1,20215790,62748,6084456,5126198,0,12950,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8076810,1121218,915600,10488268,12348448,168,154126
1,20306468,62734,5516210,7741132,0,12950,75796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8150716,1123444,1041558,10510724,12351024,238,155190
1,20307224,62776,5277594,6665414,0,13356,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8343916,1136436,1286124,10567830,12525002,182,156324
1,20308960,62748,4171566,4837630,0,13370,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8336608,1150128,315742,10710798,12443340,154,160300
1,20310332,63770,3394286,5771808,0,13384,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8420958,1135456,302232,10621968,12515020,3178,160132
1,20309926,62720,2909746,6914432,0,13328,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8357720,1135806,245490,10770956,12422662,1190,162344
1,20309912,62314,2861782,5822446,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8434762,1142582,266280,10916556,12667480,0,162288
1,20307994,62734,2883664,4918312,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8387778,1134798,256844,10817128,12704524,0,162848
1,20306286,62804,2909634,6773144,0,12922,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8636992,779814,4846366,10471384,10830400,0,151298
1,20309604,62076,5371170,8169742,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7981918,1046850,439362,10452484,12171670,0,153524
1,20310808,62020,2903208,6594672,0,12922,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8005816,1090558,422296,11405380,12304334,0,154798
1,20309702,62776,2877154,6390146,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8109962,1082830,489020,11168640,12407402,0,156632
1,20300952,62748,2874872,8690864,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8125348,1107848,538874,11361378,12448394,14,154770
1,20307616,62804,2927988,7576744,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8193178,1101632,426972,11069842,12493502,0,155190
1,20293798,62762,2919504,6566070,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8239294,1114120,419244,11585336,12547962,0,157766
1,20303934,62804,2866416,6794564,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8342586,1106686,501396,11248664,12586154,420,157304
1,20313118,62720,2865422,7576828,0,13006,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8342334,1133118,395304,10723720,12702718,140,158592
1,20308484,62748,2882502,5706736,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8340934,1130066,431242,10762374,12673430,196,158634
1,20308428,62776,2957584,4915148,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8376368,1145914,379568,10738420,9448544,2576,129780
1,20234298,62790,3084830,6574204,0,12894,75642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8179346,1095528,485198,10500028,12386738,140,156870
1,20272000,62762,2920414,6622392,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8310078,1145564,379288,10591294,12461428,140,157360
1,20316604,62776,2945558,5757598,0,12880,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8260700,1145228,344554,10779678,12349190,210,159390
1,20315778,62790,2904328,5661460,0,12908,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8494164,1152522,299320,10812116,12190416,140,158718
1,20299328,62720,2898756,6909028,0,12894,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8500884,1152830,176848,10689364,12310466,140,159404
1,20322148,62706,3019296,6049750,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8544326,1162364,240380,10796198,12280856,168,159642
1,20309380,62720,2917712,4749794,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8534764,1158892,290542,11060518,12395726,140,165844
1,20312544,62678,2896936,6077582,0,12880,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8620304,1171926,301658,10879974,12469646,336,164696
1,20310640,62734,2841454,6614062,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8689758,1172598,281442,10941084,12318754,140,165508
1,20312166,62776,2900464,5340580,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8711808,1174600,296324,11011308,12664442,0,114268
1,20309338,62720,2889348,4760714,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5622498,940002,3366132,10263834,11723068,0,153608
1,19800004,62650,5219158,6475434,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7837284,1101324,286202,10341800,12295346,0,155750
1,19977846,62790,2905322,6488846,0,12894,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8604680,1113126,330820,10468444,12434828,0,152264
1,22362690,62720,2903754,5295934,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8114904,1119370,343980,10543218,12453826,0,155904
1,20312292,62776,2891742,4375336,0,12908,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7981624,1119832,478016,10546270,12525198,168,156926
1,20292468,62804,3083850,6661410,0,12908,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8201354,1127980,222978,10556042,12584754,140,157080
1,20243300,62650,2843302,6501698,0,12894,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8111628,1130542,245224,10609858,12661418,168,158396
1,20226976,62748,2900142,5134864,0,12908,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8329706,1138228,203028,10676624,12766404,140,158214
1,20301484,62720,2928212,5472124,0,12894,76384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8133580,1155588,418208,10711988,12609688,140,159488
1,20308666,62706,3151274,7023520,0,12894,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8433432,1154860,183792,10677226,12656756,168,159656
1,20312040,62804,2938810,6052536,0,12894,76384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8307726,1071924,3115210,12675614,12273534,168,155638
1,20312684,64806,8604008,7929068,0,12894,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8303834,1138774,184842,10566752,12517036,168,158536
1,20301946,62804,2840978,6431992,0,12894,76370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8344966,1143114,268646,10691828,12561752,196,160174
1,20309744,62790,2868964,6876758,0,12894,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
