bridge,1,1,3,546478,546480,26842177,26842177,26842177,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548106,548105,27390469,27390468,27390468,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550147,550147,27940620,27940620,27940620,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552794,552794,28493421,28493421,28493421,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552956,552960,29046383,29046383,29046383,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551753,551753,29598144,29598144,29598144,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,498451,498451,30096603,30096603,30096603,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,497678,497680,30594309,30594309,30594309,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,527648,527648,31121971,31121971,31121971,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,531883,531883,31653868,31653868,31653868,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,534134,534134,32188009,32188009,32188009,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,537234,537234,32725253,32725253,32725253,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,540380,540379,33265645,33265644,33265644,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,543217,543215,33808889,33808887,33808887,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,543805,543805,34352705,34352705,34352705,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546755,546755,34899468,34899468,34899468,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547746,547746,35447227,35447227,35447227,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,501194,501193,35948431,35948429,35948431,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,537476,537476,36485921,36485921,36485921,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,540729,540729,37026664,37026664,37026664,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,544697,544697,37571372,37571372,37571372,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547413,547413,38118788,38118788,38118788,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549452,549452,38668251,38668251,38668251,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551225,551225,39219485,39219485,39219485,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550757,550757,39770257,39770257,39770257,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554574,554574,40324837,40324837,40324837,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,556120,556120,40880961,40880961,40880961,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,514165,514165,41395140,41395140,41395140,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,543810,543810,41938969,41938969,41938969,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548100,548100,42487080,42487080,42487080,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549710,549710,43036797,43036797,43036797,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552576,552577,43589385,43589385,43589385,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554997,555001,44144392,44144392,44144392,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,556214,556210,44700613,44700609,44700609,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558653,558650,45259276,45259273,45259273,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,559821,559818,45819108,45819105,45819108,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,562636,562638,46381757,46381757,46381757,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,563915,563915,46945687,46945687,46945687,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,458652,458652,47404353,47404353,47404353,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,526044,526044,47930415,47930415,47930415,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,533771,533771,48464200,48464200,48464200,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,535980,535980,49000187,49000187,49000187,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,538568,538571,49538764,49538764,49538764,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541770,541770,50080541,50080541,50080541,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,543919,543919,50624467,50624467,50624467,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547658,547658,51172129,51172129,51172129,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548533,548533,51720673,51720673,51720673,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549335,549335,52270016,52270016,52270016,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,500640,500640,52770661,52770661,52770661,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,505713,505715,53276396,53276396,53276396,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,534098,534098,53810511,53810511,53810511,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,537635,537635,54348332,54348332,54348332,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,539648,539648,54887991,54887991,54887991,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542232,542232,55430237,55430237,55430237,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,544399,544402,55974651,55974651,55974651,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546919,546919,56521587,56521587,56521587,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549250,549250,57070845,57070845,57070845,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552313,552309,57623169,57623165,57623165,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554331,554331,58177504,58177504,58177504,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,517433,517433,58694949,58694949,58694949,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546776,546776,59241747,59241747,59241747,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549165,549163,59790929,59790927,59790927,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551456,551456,60342400,60342400,60342400,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,553821,553821,60896257,60896257,60896257,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554906,554906,61451177,61451177,61451177,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557177,557181,62008364,62008364,62008364,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,559510,559510,62567887,62567887,62567887,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,561248,561247,63129153,63129152,63129153,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,562156,562156,63691323,63691323,63691323,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,515733,515731,64207069,64207067,64207067,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,540640,540640,64747727,64747727,64747727,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545262,545262,65293007,65293007,65293007,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550385,550387,65843404,65843404,65843404,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551795,551795,66395212,66395212,66395212,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554848,554848,66950067,66950067,66950067,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554372,554371,67504453,67504452,67504453,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555509,555508,68059976,68059973,68059976,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558970,558970,68618953,68618953,68618953,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560764,560764,69179727,69179727,69179727,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,561289,561289,69741028,69741028,69741028,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,498617,498617,70239653,70239653,70239653,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541645,541645,70781316,70781316,70781316,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,544836,544836,71326163,71326163,71326163,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547774,547776,71873943,71873943,71873943,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547836,547836,72421788,72421788,72421788,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550429,550429,72972229,72972229,72972229,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554208,554208,73526451,73526451,73526451,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557039,557039,74083500,74083500,74083500,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558973,558976,74642493,74642493,74642493,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560028,560028,75202533,75202533,75202533,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,519788,519788,75722331,75722331,75722331,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542494,542494,76264857,76264857,76264857,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548845,548845,76813717,76813717,76813717,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552136,552136,77365869,77365869,77365869,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555354,555354,77921233,77921233,77921233,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557703,557703,78478948,78478948,78478948,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,559626,559627,79038583,79038583,79038583,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560940,560940,79599529,79599529,79599529,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,562058,562058,80161597,80161597,80161597,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,564856,564856,80726465,80726464,80726465,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542676,542679,81269149,81269149,81269149,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,530707,530707,81800147,81800147,81800147,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549916,549916,82350084,82350084,82350084,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552006,552006,82902095,82902095,82902095,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,556594,556598,83458701,83458701,83458701,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558204,558204,84016911,84016911,84016911,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560874,560874,84577793,84577793,84577793,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,562946,562946,85140751,85140751,85140751,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,564094,564094,85704855,85704855,85704855,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,566414,566415,86271283,86271283,86271283,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,566930,566930,86838249,86838249,86838249,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,474966,474970,87313231,87313231,87313231,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,533562,533563,87846823,87846823,87846823,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,537970,537970,88384801,88384801,88384801,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542526,542526,88927341,88927341,88927341,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546560,546560,89473907,89473907,89473907,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547734,547732,90021651,90021649,90021651,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552109,552109,90573768,90573768,90573768,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,553278,553278,91127057,91127057,91127057,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554762,554761,91681825,91681824,91681825,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557180,557180,92239017,92239016,92239016,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,508626,508626,92747657,92747657,92747657,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,539031,539034,93286715,93286715,93286715,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,544277,544280,93831005,93831005,93831005,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547383,547383,94378404,94378404,94378404,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549484,549484,94927897,94927897,94927897,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551496,551496,95479401,95479401,95479401,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,553864,553866,96033275,96033275,96033275,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555448,555448,96588737,96588737,96588737,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558112,558112,97146863,97146863,97146863,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,559774,559774,97706645,97706645,97706645,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,561544,561544,98268197,98268197,98268197,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,455618,455616,98723831,98723829,98723829,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,526794,526794,99250643,99250643,99250643,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,532760,532760,99783417,99783417,99783417,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,535872,535872,100319304,100319304,100319304,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,539784,539784,100859099,100859099,100859099,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542499,542499,101401608,101401608,101401608,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545038,545036,101946653,101946651,101946651,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546463,546460,102493124,102493121,102493121,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,549284,549284,103042419,103042419,103042419,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548170,548172,103590597,103590597,103590597,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,505184,505184,104095791,104095791,104095791,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,533102,533102,104628893,104628893,104628893,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,539796,539796,105168704,105168704,105168704,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545708,545708,105714427,105714427,105714427,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545025,545025,106259465,106259465,106259465,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,547897,547899,106807372,106807372,106807372,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552592,552594,107359973,107359973,107359973,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555106,555106,107915089,107915089,107915089,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555620,555620,108470869,108470869,108470869,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558446,558446,109029321,109029321,109029321,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560202,560202,109589541,109589541,109589541,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,458440,458438,110047991,110047989,110047989,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,528118,528118,110576133,110576133,110576133,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,533886,533884,111110033,111110031,111110031,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,535716,535714,111645755,111645753,111645753,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,538870,538870,112184635,112184635,112184635,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541760,541760,112726404,112726404,112726404,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,544406,544408,113270821,113270821,113270821,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546382,546382,113817217,113817217,113817217,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548420,548420,114365651,114365651,114365651,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550367,550371,114916036,114916036,114916036,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,481814,481814,115397861,115397861,115397861,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,517980,517980,115915863,115915863,115915863,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,529483,529481,116445363,116445361,116445361,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,533848,533850,116979221,116979221,116979221,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,536888,536886,117516121,117516119,117516119,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,540321,540324,118056449,118056449,118056449,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542742,542741,118599209,118599208,118599208,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541486,541486,119140713,119140713,119140713,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546702,546702,119687419,119687419,119687419,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548366,548366,120235799,120235799,120235799,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550339,550339,120786156,120786156,120786156,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,501052,501052,121287229,121287229,121287229,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541702,541702,121828953,121828953,121828953,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545136,545136,122374105,122374105,122374105,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548124,548124,122922237,122922237,122922237,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,551154,551154,123473399,123473399,123473399,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552942,552942,124026351,124026351,124026351,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554760,554760,124581117,124581117,124581117,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,556788,556788,125137913,125137913,125137913,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557966,557966,125695891,125695891,125695891,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,558289,558289,126254184,126254184,126254184,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,484806,484806,126738997,126738997,126738997,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,517845,517848,127256865,127256865,127256865,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,526080,526080,127782959,127782959,127782959,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,537312,537315,128320296,128320296,128320296,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541444,541444,128861751,128861751,128861751,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542795,542795,129404556,129404556,129404556,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545198,545198,129949765,129949765,129949765,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548294,548294,130498069,130498069,130498069,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550719,550720,131048800,131048797,131048800,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,552369,552372,131601181,131601181,131601181,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,553479,553479,132154671,132154671,132154671,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,506568,506568,132661253,132661253,132661253,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542306,542306,133203581,133203581,133203581,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,546034,546037,133749633,133749633,133749633,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,548732,548732,134298551,134298551,134298551,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550431,550431,134848992,134848992,134848992,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,554066,554066,135403067,135403067,135403067,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,553587,553587,135956659,135956659,135956659,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,555150,555150,136511817,136511817,136511817,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,557401,557401,137069228,137069228,137069228,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,560386,560386,137629627,137629627,137629627,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,488718,488719,138118359,138118359,138118359,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,534272,534270,138652663,138652661,138652661,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,538591,538591,139191268,139191268,139191268,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,542325,542325,139733612,139733612,139733612,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545310,545310,140278929,140278929,140278929,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,541708,541708,140820649,140820649,140820649,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,545294,545294,141365953,141365953,141365953,0,0,0,W,0,0,0,23804,0,0,0,0
bridge,1,1,3,550272,550272,141916239,141916239,141916239,0,0,0,W,0,0,0,23804,0,0,0,0
