# started on Thu Sep  1 21:55:13 2022

     1.001090739,9849266450,,instructions,0.00%,110945784,11.09,3.41,insn per cycle
     1.001090739,1921462678,,branches,0.00%,150915907,15.08,1920.153,M/sec
     1.001090739,6877190,,branch-misses,0.00%,191454307,19.13,0.36,of all branches
     1.001090739,6845672,,branch-load-misses,0.00%,195514926,19.54,6.841,M/sec
     1.001090739,4259,,cache-misses,0.00%,199481986,19.93,0.087,of all cache refs
     1.001090739,4900773,,cache-references,0.00%,159996170,15.99,4.897,M/sec
     1.001090739,2892566591,,cycles,0.00%,159430106,15.93,2.891,GHz
     1.001090739,0,,context-switches,0.00%,1000715181,100.00,0.000,K/sec
     1.001090739,1000.701469,,cpu-clock,0.00%,1000701303,100.00,1.001,CPUs utilized
     1.001090739,0,,minor-faults,0.00%,1000690899,100.00,0.000,K/sec
     1.001090739,0,,page-faults,0.00%,1000676548,100.00,0.000,K/sec
     1.001090739,1000.662437,,task-clock,0.00%,1000662317,100.00,1.001,CPUs utilized
     1.001090739,99743003,,bus-cycles,0.00%,159991482,15.99,99.675,M/sec
     1.001090739,2593599829,,ref-cycles,0.00%,200022101,19.99,2591.832,M/sec
     1.001090739,5237501,,L1-dcache-load-misses,0.00%,200010569,19.99,0.17,of all L1-dcache hits
     1.001090739,3002581030,,L1-dcache-loads,0.00%,184010756,18.39,3000.535,M/sec
     1.001090739,246308440,,L1-dcache-stores,0.00%,79988013,7.99,246.141,M/sec
     1.001090739,29968,,L1-icache-load-misses,0.00%,79991445,8.00,,
     1.001090739,2113,,LLC-load-misses,0.00%,80003051,8.00,0.06,of all LL-cache hits
     1.001090739,142,,LLC-store-misses,0.00%,119996403,11.99,0.142,K/sec
     1.001090739,1594867,,LLC-stores,0.00%,79995751,8.00,1.594,M/sec
     1.001090739,3576530,,LLC-loads,0.00%,77376860,7.73,3.574,M/sec
     1.001090739,246353781,,dTLB-stores,0.00%,73384778,7.34,246.186,M/sec
