# started on Thu Sep  1 22:02:14 2022

     1.001024029,9647357561,,instructions,0.00%,111599709,11.15,3.34,insn per cycle
     1.001024029,1890706179,,branches,0.00%,151566325,15.15,1889.463,M/sec
     1.001024029,6873593,,branch-misses,0.00%,191545357,19.14,0.36,of all branches
     1.001024029,6883020,,branch-load-misses,0.00%,195532262,19.54,6.878,M/sec
     1.001024029,4459,,cache-misses,0.00%,199491535,19.93,0.087,of all cache refs
     1.001024029,5131325,,cache-references,0.00%,159997310,15.99,5.128,M/sec
     1.001024029,2892729777,,cycles,0.00%,159996992,15.99,2.891,GHz
     1.001024029,0,,context-switches,0.00%,1000690104,100.00,0.000,K/sec
     1.001024029,1000.677617,,cpu-clock,0.00%,1000677263,100.00,1.001,CPUs utilized
     1.001024029,0,,minor-faults,0.00%,1000666240,100.00,0.000,K/sec
     1.001024029,0,,page-faults,0.00%,1000652672,100.00,0.000,K/sec
     1.001024029,1000.638110,,task-clock,0.00%,1000638003,100.00,1.001,CPUs utilized
     1.001024029,99744114,,bus-cycles,0.00%,159977249,15.99,99.679,M/sec
     1.001024029,2593629536,,ref-cycles,0.00%,199983483,19.99,2591.924,M/sec
     1.001024029,4870808,,L1-dcache-load-misses,0.00%,199987486,19.99,0.16,of all L1-dcache hits
     1.001024029,3033870679,,L1-dcache-loads,0.00%,183990545,18.39,3031.876,M/sec
     1.001024029,246376296,,L1-dcache-stores,0.00%,80018704,8.00,246.214,M/sec
     1.001024029,30237,,L1-icache-load-misses,0.00%,80006661,8.00,,
     1.001024029,1756,,LLC-load-misses,0.00%,80347871,8.03,0.05,of all LL-cache hits
     1.001024029,125,,LLC-store-misses,0.00%,119993325,11.99,0.125,K/sec
     1.001024029,1614124,,LLC-stores,0.00%,79636359,7.96,1.613,M/sec
     1.001024029,3515152,,LLC-loads,0.00%,77315113,7.73,3.513,M/sec
     1.001024029,246165226,,dTLB-stores,0.00%,73332593,7.33,246.003,M/sec
     1.001024029,1716,,dTLB-load-misses,0.00%,72306594,7.23,,
     1.001024029,333,,dTLB-store-misses,0.00%,72008019,7.20,0.333,K/sec
     1.001024029,56,,iTLB-loads,0.00%,107998976,10.80,0.056,K/sec
     1.001024029,3140,,iTLB-load-misses,0.00%,144003521,14.40,5607.14,of all iTLB cache hits
