bridge,1,1,4,640116,640116,190061694,190044895,190045311,0,0,0,W,0,430308,0,90646760,416,0,0,0
bridge,1,1,4,645160,660807,190706854,190705702,190706118,0,0,0,W,0,425238,0,91071998,416,0,0,0
bridge,1,1,4,644576,640122,191351462,191345824,191346240,0,0,0,W,0,425770,0,91497768,416,0,0,0
bridge,1,1,4,651362,640229,192002852,191986053,191986469,0,0,0,W,0,419005,0,91916773,416,0,0,0
bridge,1,1,4,531451,531451,192534303,192517504,192517920,0,0,0,W,0,674287,0,92591060,416,0,0,0
bridge,1,1,4,631214,647628,193165549,193165132,193165548,0,0,0,W,0,1558262,0,94149322,416,0,0,0
bridge,1,1,4,787627,779941,193953235,193945133,193945549,0,0,0,W,0,1403761,0,95553083,416,0,0,0
bridge,1,1,4,506155,497627,194459559,194442760,194443176,0,0,0,W,0,1682482,0,97235565,416,0,0,0
bridge,1,1,4,627637,627637,195087196,195070397,195070813,0,0,0,W,0,1563312,0,98798877,416,0,0,0
bridge,1,1,4,628484,628482,195715680,195698879,195699297,0,0,0,W,0,1562895,0,100361772,416,0,0,0
bridge,1,1,4,580480,580482,196296160,196279361,196279777,0,0,0,W,0,1610201,0,101971973,416,0,0,0
bridge,1,1,4,628458,628458,196924618,196907819,196908235,0,0,0,W,0,1562580,0,103534553,416,0,0,0
bridge,1,1,4,627490,627490,197552108,197535309,197535725,0,0,0,W,0,1563302,0,105097855,416,0,0,0
bridge,1,1,4,626481,626479,198178589,198161788,198162204,0,0,0,W,0,1563226,0,106661081,416,0,0,0
bridge,1,1,4,605573,611018,198784162,198772806,198773222,0,0,0,W,0,1425408,0,108086489,416,0,0,0
bridge,1,1,4,497788,501051,199281979,199273857,199274273,0,0,0,W,0,420975,0,108507464,416,0,0,0
bridge,1,1,4,501289,501138,199783307,199774995,199775411,0,0,0,W,0,417277,0,108924741,416,0,0,0
bridge,1,1,4,251231,242760,200034554,200017755,200018171,0,0,0,W,0,667256,0,109591997,416,0,0,0
bridge,1,1,4,533116,541167,200567670,200558922,200559338,0,0,0,W,0,385529,0,109977526,416,0,0,0
bridge,1,1,4,553487,560678,201121197,201119600,201120016,0,0,0,W,0,365085,0,110342611,416,0,0,0
bridge,1,1,4,556451,541279,201677678,201660879,201661295,0,0,0,W,0,362125,0,110704736,416,0,0,0
bridge,1,1,4,561118,561239,202238796,202222118,202222534,0,0,0,W,0,357491,0,111062227,416,0,0,0
bridge,1,1,4,554023,561229,202792849,202783347,202783765,0,0,0,W,0,364532,0,111426759,416,0,0,0
bridge,1,1,4,553349,560519,203346222,203343866,203344284,0,0,0,W,0,365243,0,111792002,416,0,0,0
bridge,1,1,4,568739,554434,203915101,203898300,203898718,0,0,0,W,0,492541,0,112284543,416,0,0,0
bridge,1,1,4,671217,671219,204586318,204569519,204569935,0,0,0,W,0,1360770,0,113645313,416,0,0,0
bridge,1,1,4,674409,684735,205260727,205254254,205254673,0,0,0,W,0,1359593,0,115004906,416,0,0,0
bridge,1,1,4,951108,957231,206211901,206211485,206211901,0,0,0,W,0,1083027,0,116087933,416,0,0,0
bridge,1,1,4,2033124,2033125,208245095,208244679,208245095,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2033370,2033369,210278507,210278089,210278505,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2032961,2032961,212311486,212311067,212311483,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2033004,2033004,214344506,214344090,214344506,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2033214,2033218,216377747,216377330,216377747,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2032731,2032735,218410501,218410085,218410501,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,2538234,2538234,220948757,220948341,220948757,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,5567048,5567032,226515937,226515501,226515917,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6111565,6111540,232627758,232627317,232627733,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6115592,6115608,238743545,238743129,238743545,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6111072,6111047,244854710,244854269,244854685,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6116528,6116538,250971361,250970945,250971361,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6116635,6116656,257088089,257087673,257088089,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6113728,6113727,263201873,263201444,263201860,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6111871,6111852,269313856,269313421,269313837,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,6115713,6115713,275429646,275429230,275429646,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,5503142,5503146,280932887,280932471,280932887,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,1500570,1500570,282433475,282433059,282433475,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,1500057,1500059,283933548,283933132,283933548,0,0,0,W,0,0,0,116087933,416,0,0,0
bridge,1,1,4,1379830,1364192,285313428,285297374,285297790,0,0,0,W,0,120511,0,116208444,416,0,0,0
bridge,1,1,4,601460,600765,285914938,285898139,285898555,0,0,0,W,0,899765,0,117108209,416,0,0,0
bridge,1,1,4,588621,588619,286503559,286486758,286487174,0,0,0,W,0,912454,0,118020663,416,0,0,0
bridge,1,1,4,596401,596403,287099960,287083161,287083577,0,0,0,W,0,905010,0,118925673,416,0,0,0
bridge,1,1,4,612374,612374,287712334,287695535,287695951,0,0,0,W,0,888571,0,119814244,416,0,0,0
bridge,1,1,4,594394,599554,288306728,288295089,288295505,0,0,0,W,0,906000,0,120720244,416,0,0,0
bridge,1,1,4,594377,589271,288901159,288884360,288884776,0,0,0,W,0,906493,0,121626737,416,0,0,0
bridge,1,1,4,644708,644708,289545867,289529068,289529484,0,0,0,W,0,1127824,0,122754561,416,0,0,0
bridge,1,1,4,937040,937040,290482907,290466108,290466524,0,0,0,W,0,2609603,0,125364164,416,0,0,0
bridge,1,1,4,864439,864432,291347346,291330540,291330956,0,0,0,W,0,2678841,0,128043005,416,0,0,0
bridge,1,1,4,1030055,1046442,292377401,292376982,292377401,0,0,0,W,0,2502709,0,130545714,416,0,0,0
bridge,1,1,4,3545041,3545063,295922585,295922169,295922585,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3544546,3544557,299467194,299466778,299467194,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3545600,3545603,303012833,303012414,303012830,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3545496,3545492,306558364,306557942,306558358,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3545037,3545031,310103438,310103016,310103432,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3545155,3545153,313648633,313648215,313648633,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,3805450,3805454,317454124,317453708,317454124,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,5499390,5499390,322953588,322953172,322953588,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,5421820,5421811,328375456,328375031,328375447,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,5401408,5401424,333777080,333776664,333777080,0,0,0,W,0,0,0,130545714,416,0,0,0
bridge,1,1,4,2668674,2652284,336447418,336430612,336431028,0,0,0,W,0,2763118,0,133308832,416,0,0,0
bridge,1,1,4,1865856,1865863,338313274,338296475,338296891,0,0,0,W,0,3636909,0,136945741,416,0,0,0
bridge,1,1,4,1868884,1868884,340182158,340165359,340165775,0,0,0,W,0,3633676,0,140579417,416,0,0,0
bridge,1,1,4,1872312,1872312,342054470,342037671,342038087,0,0,0,W,0,3630595,0,144210012,416,0,0,0
bridge,1,1,4,1876504,1878296,343930974,343915967,343916383,0,0,0,W,0,3625739,0,147835751,416,0,0,0
bridge,1,1,4,1918751,1915374,345850060,345833261,345833677,0,0,0,W,0,3584217,0,151419968,416,0,0,0
bridge,1,1,4,1682888,1698641,347532948,347531902,347532318,0,0,0,W,0,3227360,0,154647328,416,0,0,0
bridge,1,1,4,816957,811858,348349941,348343760,348344176,0,0,0,W,0,410933,0,155058261,416,0,0,0
bridge,1,1,4,821710,811124,349171683,349154884,349155300,0,0,0,W,0,405809,0,155464070,416,0,0,0
bridge,1,1,4,818051,834434,349989734,349989318,349989734,0,0,0,W,0,409873,0,155873943,416,0,0,0
bridge,1,1,4,949027,937523,350938787,350926867,350927285,0,0,0,W,0,278169,0,156152112,416,0,0,0
bridge,1,1,4,861158,870786,351800005,351797653,351798071,0,0,0,W,0,366659,0,156518771,416,0,0,0
bridge,1,1,4,866012,867984,352666053,352665637,352666053,0,0,0,W,0,361988,0,156880759,416,0,0,0
bridge,1,1,4,858827,842444,353524916,353508117,353508533,0,0,0,W,0,369160,0,157249919,416,0,0,0
bridge,1,1,4,870825,870823,354395741,354378940,354379358,0,0,0,W,0,357174,0,157607093,416,0,0,0
bridge,1,1,4,864289,864291,355260030,355243231,355243647,0,0,0,W,0,363694,0,157970787,416,0,0,0
bridge,1,1,4,949878,949875,356209908,356193106,356193525,0,0,0,W,0,513651,0,158484438,416,0,0,0
bridge,1,1,4,1421494,1437880,357631402,357630986,357631402,0,0,0,W,0,1508497,0,159992935,416,0,0,0
bridge,1,1,4,1417891,1417897,359049395,359048979,359049395,0,0,0,W,0,1513065,0,161506000,416,0,0,0
bridge,1,1,4,1449652,1449649,360499141,360498722,360499138,0,0,0,W,0,1475300,0,162981300,416,0,0,0
bridge,1,1,4,1753786,1737403,362253028,362236229,362236645,0,0,0,W,0,1169420,0,164150720,416,0,0,0
bridge,1,1,4,992920,992919,363245948,363229148,363229565,0,0,0,W,0,1937782,0,166088502,416,0,0,0
bridge,1,1,4,1017711,1017712,364263659,364246860,364247276,0,0,0,W,0,1913094,0,168001596,416,0,0,0
bridge,1,1,4,992997,1009380,365256656,365256240,365256656,0,0,0,W,0,1937563,0,169939159,416,0,0,0
bridge,1,1,4,980517,964134,366237296,366220497,366220913,0,0,0,W,0,1950676,0,171889835,416,0,0,0
bridge,1,1,4,1022080,1022080,367259376,367242577,367242993,0,0,0,W,0,1908763,0,173798598,416,0,0,0
bridge,1,1,4,1018745,1018745,368278121,368261322,368261738,0,0,0,W,0,2034399,0,175832997,416,0,0,0
bridge,1,1,4,1166147,1166147,369444268,369427469,369427885,0,0,0,W,0,2627372,0,178460369,416,0,0,0
bridge,1,1,4,1168205,1168201,370612473,370595670,370596089,0,0,0,W,0,2626856,0,181087225,416,0,0,0
bridge,1,1,4,1160221,1160225,371772694,371755895,371756311,0,0,0,W,0,2631740,0,183718965,416,0,0,0
bridge,1,1,4,1112926,1112926,372885620,372868821,372869237,0,0,0,W,0,2642149,0,186361114,416,0,0,0
bridge,1,1,4,1511313,1511302,374396933,374380123,374380539,0,0,0,W,0,2280763,0,188641877,416,0,0,0
bridge,1,1,4,1104924,1104935,375501857,375485058,375485474,0,0,0,W,0,2690404,0,191332281,416,0,0,0
bridge,1,1,4,1134134,1134134,376635991,376619192,376619608,0,0,0,W,0,2661523,0,193993804,416,0,0,0
bridge,1,1,4,1110415,1126796,377746406,377745988,377746404,0,0,0,W,0,2683520,0,196677324,416,0,0,0
bridge,1,1,4,1124059,1107675,378870635,378853835,378854252,0,0,0,W,0,2671324,0,199348648,416,0,0,0
bridge,1,1,4,1196621,1196622,380067256,380050457,380050873,0,0,0,W,0,3007955,0,202356603,416,0,0,0
bridge,1,1,4,1490139,1490139,381557395,381540596,381541012,0,0,0,W,0,5127304,0,207483907,416,0,0,0
bridge,1,1,4,1542142,1542126,383099537,383082722,383083138,0,0,0,W,0,5085813,0,212569720,416,0,0,0
bridge,1,1,4,1303238,1303254,384402775,384385976,384386392,0,0,0,W,0,5230519,0,217800239,416,0,0,0
bridge,1,1,4,1491900,1491900,385894675,385877876,385878292,0,0,0,W,0,5140404,0,222940643,416,0,0,0
bridge,1,1,4,5387241,5403593,391281916,391281469,391281885,0,0,0,W,0,1228438,0,224169081,416,0,0,0
bridge,1,1,4,6631180,6631172,397913237,397912805,397913221,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,6628296,6628296,404541593,404541177,404541593,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,6639700,6639696,411181369,411180933,411181349,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,6636584,6636584,417818050,417817634,417818050,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,5817848,5817864,423635977,423635561,423635977,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,1112249,1112249,424748238,424747822,424748238,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,1111829,1111825,425860109,425859689,425860105,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,1111653,1111657,426971823,426971407,426971823,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,1111924,1111928,428083791,428083375,428083791,0,0,0,W,0,0,0,224169081,416,0,0,0
bridge,1,1,4,809502,793119,428893343,428876544,428876960,0,0,0,W,0,301549,0,224470630,416,0,0,0
bridge,1,1,4,551271,551271,429444614,429427815,429428231,0,0,0,W,0,560919,0,225031549,416,0,0,0
bridge,1,1,4,534726,534726,429979340,429962541,429962957,0,0,0,W,0,576932,0,225608481,416,0,0,0
bridge,1,1,4,529512,545895,430508852,430508436,430508852,0,0,0,W,0,581543,0,226190024,416,0,0,0
bridge,1,1,4,431760,427586,430940658,430936068,430936484,0,0,0,W,0,677626,0,226867650,416,0,0,0
bridge,1,1,4,537341,541291,431478052,431477359,431477775,0,0,0,W,0,639789,0,227507439,416,0,0,0
bridge,1,1,4,605770,589745,432083903,432067104,432067520,0,0,0,W,0,941326,0,228448765,416,0,0,0
bridge,1,1,4,617669,626657,432701572,432693761,432694177,0,0,0,W,0,931404,0,229380169,416,0,0,0
bridge,1,1,4,606474,597548,433308108,433291309,433291725,0,0,0,W,0,942847,0,230323016,416,0,0,0
bridge,1,1,4,609336,609336,433917444,433900645,433901061,0,0,0,W,0,939098,0,231262114,416,0,0,0
bridge,1,1,4,439945,439945,434357389,434340590,434341006,0,0,0,W,0,1107343,0,232369457,416,0,0,0
bridge,1,1,4,803565,811154,435160954,435151744,435152160,0,0,0,W,0,744856,0,233114313,416,0,0,0
bridge,1,1,4,797068,789525,435958068,435941269,435941685,0,0,0,W,0,751724,0,233866037,416,0,0,0
bridge,1,1,4,810395,811045,436768463,436752314,436752730,0,0,0,W,0,737662,0,234603699,416,0,0,0
bridge,1,1,4,793985,809780,437562512,437562094,437562510,0,0,0,W,0,754950,0,235358649,416,0,0,0
bridge,1,1,4,762054,762054,438324588,438324172,438324588,0,0,0,W,0,670993,0,236029642,416,0,0,0
bridge,1,1,4,669573,669573,438994177,438993761,438994177,0,0,0,W,0,113733,0,236143375,416,0,0,0
bridge,1,1,4,669766,669766,439663955,439663539,439663955,0,0,0,W,0,113552,0,236256927,416,0,0,0
bridge,1,1,4,669571,669571,440333544,440333128,440333544,0,0,0,W,0,113747,0,236370674,416,0,0,0
bridge,1,1,4,669249,669247,441002815,441002397,441002813,0,0,0,W,0,114099,0,236484773,416,0,0,0
bridge,1,1,4,680455,680455,441683300,441682884,441683300,0,0,0,W,0,102868,0,236587641,416,0,0,0
bridge,1,1,4,783287,783287,442466607,442466191,442466607,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,783279,783279,443249900,443249484,443249900,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,783277,783277,444033187,444032771,444033187,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,782132,782130,444815331,444814913,444815329,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,1547290,1547290,446362629,446362213,446362629,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6310224,6310224,452672929,452672513,452672929,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6795372,6795372,459468441,459468025,459468441,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6814020,6814036,466282537,466282121,466282537,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,4950744,4950768,471233481,471233065,471233481,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,1376184,1376184,472610021,472609601,472610017,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,5088260,5088264,477698693,477698277,477698693,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6821712,6821712,484520789,484520373,484520789,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6833990,6834007,491354956,491354540,491354956,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6821064,6821096,498177169,498176753,498177169,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,6017848,6017846,504195105,504194687,504195103,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2073833,2073830,506268960,506268541,506268957,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074313,2074311,508343296,508342878,508343294,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074659,2074657,510417973,510417555,510417971,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074164,2074160,512492159,512491739,512492155,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2073063,2073059,514565252,514564830,514565252,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074434,2074432,516639754,516639336,516639754,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074580,2074580,518714366,518713950,518714366,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074336,2074334,520788734,520788316,520788734,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2074319,2074321,522863085,522862669,522863085,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,2587127,2587129,525450246,525449830,525450246,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,5054736,5054739,530505058,530504642,530505058,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,5052481,5052489,535557618,535557202,535557618,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,5055202,5055221,540612891,540612475,540612891,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,5055187,5055183,545668157,545667737,545668153,0,0,0,W,0,0,0,236587641,416,0,0,0
bridge,1,1,4,4844045,4827638,550512271,550495440,550495856,0,0,0,W,0,108011,0,236695652,416,0,0,0
bridge,1,1,4,3025889,3042296,553538160,553537736,553538152,0,0,0,W,0,2025806,0,238721458,416,0,0,0
bridge,1,1,4,3053809,3053810,556592168,556591746,556592162,0,0,0,W,0,2002362,0,240723820,416,0,0,0
bridge,1,1,4,3041854,3025471,559634176,559617377,559617793,0,0,0,W,0,2013959,0,242737779,416,0,0,0
bridge,1,1,4,2998630,3004217,562632806,562621594,562622010,0,0,0,W,0,2057485,0,244795264,416,0,0,0
bridge,1,1,4,3163215,3166827,565796285,565789093,565789509,0,0,0,W,0,2086857,0,246882121,416,0,0,0
bridge,1,1,4,3392917,3400089,569189602,569189182,569189598,0,0,0,W,0,2598379,0,249480500,416,0,0,0
bridge,1,1,4,3617171,3605754,572807033,572795200,572795616,0,0,0,W,0,2595574,0,252076074,416,0,0,0
bridge,1,1,4,3575087,3570430,576382439,576365630,576366049,0,0,0,W,0,2676838,0,254752912,416,0,0,0
bridge,1,1,4,3563014,3563024,579945453,579928654,579929070,0,0,0,W,0,2682088,0,257435000,416,0,0,0
bridge,1,1,4,3505098,3521481,583450551,583450135,583450551,0,0,0,W,0,2676763,0,260111763,416,0,0,0
bridge,1,1,4,6046367,6046392,589497315,589496899,589497315,0,0,0,W,0,209532,0,260321295,416,0,0,0
bridge,1,1,4,6303728,6303736,595801539,595801107,595801539,0,0,0,W,0,0,0,260321295,416,0,0,0
bridge,1,1,4,6271672,6271640,602073535,602073087,602073503,0,0,0,W,0,0,0,260321295,416,0,0,0
bridge,1,1,4,6305072,6305048,608378815,608378372,608378815,0,0,0,W,0,0,0,260321295,416,0,0,0
bridge,1,1,4,5500095,5500127,613879250,613878834,613879250,0,0,0,W,0,0,0,260321295,416,0,0,0
