Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686248463,Device: id=0,TX,6.7083751502854,6869.3792258689,7942.7192499146,136232426,17437750912
1686248464,Device: id=0,TX,6.8853118451294,7050.5593294125,8152.2092246332,143117769,18319074816
1686248465,Device: id=0,TX,6.9051676589852,7070.8927067984,8175.7195322361,150022953,19202938496
1686248466,Device: id=0,TX,6.9009230390107,7066.5451919469,8170.6928781886,156923914,20086261504
1686248467,Device: id=0,TX,6.8921846560278,7057.596063774,8160.3456087385,163816109,20968462336
1686248468,Device: id=0,TX,6.8914872215333,7056.8829148501,8159.5208702954,170707627,21850576640
1686248469,Device: id=0,TX,6.8949090429525,7060.3868599833,8163.5723068557,177602539,22733125376
1686248470,Device: id=0,TX,6.8962673948297,7061.7778123057,8165.1805954784,184498831,23615850752
1686248471,Device: id=0,TX,6.391433803213,6544.8271904934,7567.4565990074,190890285,24433956736
1686248472,Device: id=0,TX,3.6697766132638,3757.8502279956,4345.0144861178,194560110,24903694208
1686248473,Device: id=0,TX,3.6323700424713,3719.5479474864,4300.7271542818,198192495,25368639616
1686248474,Device: id=0,TX,3.6705378072373,3758.6296906261,4345.9157397841,201863087,25838475264
1686248475,Device: id=0,TX,3.6712537325412,3759.3638221222,4346.7644193288,205534386,26308401536
1686248476,Device: id=0,TX,3.6711660984411,3759.2751087939,4346.6616845445,209205587,26778315392
1686248477,Device: id=0,TX,3.672110717575,3760.2403508102,4347.7780656222,212877746,27248351616
1686248478,Device: id=0,TX,3.6713888252289,3759.5031810335,4346.9253930701,216549138,27718289920
1686248479,Device: id=0,TX,3.6711122755757,3759.2189701895,4346.5969342817,220220275,28188195456
1686248480,Device: id=0,TX,3.6694113984321,3757.4782959862,4344.5841197353,223889716,28657884032
1686248481,Device: id=0,TX,3.821992458308,3913.7192533147,4525.238046644,227711736,29147102464
1686248482,Device: id=0,TX,5.2462519137231,5372.1619596524,6211.5622658481,232957993,29818623360
1686248483,Device: id=0,TX,5.0919410691169,5214.1486787672,6028.8592498259,238049976,30470397312
1686248484,Device: id=0,TX,5.246656900746,5372.5756423706,6212.0407464899,243296667,31141973632
1686248485,Device: id=0,TX,5.2453666445191,5371.2554439876,6210.5141071106,248542045,31813382016
1686248486,Device: id=0,TX,5.2476105229316,5373.5531754819,6213.170859151,253789694,32485081088
1686248487,Device: id=0,TX,5.2481258594289,5374.0808800552,6213.7810175638,259037854,33156845568
1686248488,Device: id=0,TX,5.2477799151323,5373.7266330955,6213.3714195166,264285695,33828569216
1686248489,Device: id=0,TX,5.2481901644954,5374.1467284433,6213.8571547626,269533919,34500341888
1686248490,Device: id=0,TX,5.2436665569155,5369.5145542815,6208.501203388,274777600,35171533056
1686248491,Device: id=0,TX,4.8073809455065,4922.7560402571,5691.9369915381,279585118,35786895104
1686248492,Device: id=0,TX,1.0701719817397,1095.8561093015,1267.0836263798,280655295,35923877760
1686248493,Device: id=0,TX,1.0698122189884,1095.4887362012,1266.6586912394,281725152,36060819584
1686248494,Device: id=0,TX,1.0667035614546,1092.3034229501,1262.9759927828,282791877,36197360256
1686248495,Device: id=0,TX,1.0701679767752,1095.8520082178,1267.0788845018,283862050,36334342400
1686248496,Device: id=0,TX,1.070172308049,1095.8564434422,1267.0840127301,284932258,36471329024
1686248497,Device: id=0,TX,1.0701721923717,1095.8563249887,1267.0838757681,286002436,36608311808
1686248498,Device: id=0,TX,1.0701718546642,1095.8559791762,1267.0834759225,287072613,36745294464
1686248499,Device: id=0,TX,1.070171956823,1095.8560837867,1267.0835968784,288142790,36882277120
1686248500,Device: id=0,TX,1.070171866126,1095.855990913,1267.0834894931,289212967,37019259776
1686248501,Device: id=0,TX,1.1790099578228,1207.3072207818,1395.9488140335,290392010,37170177408
1686248502,Device: id=0,TX,2.1888955577301,2241.4300750859,2591.6533643227,292580969,37450364288
1686248503,Device: id=0,TX,2.1908099943478,2243.3873862224,2593.916985318,294771790,37730789120
1686248504,Device: id=0,TX,2.1881565280521,2240.6733087242,2590.7783532125,296959949,38010873600
1686248505,Device: id=0,TX,2.1904958048216,2243.0677041374,2593.5470329088,299150477,38291261184
1686248506,Device: id=0,TX,2.1909248292306,2243.506001142,2594.0539738189,301341423,38571702144
1686248507,Device: id=0,TX,2.1901527276531,2242.7174170914,2593.141853516,303531630,38852048768
1686248508,Device: id=0,TX,2.1906228247788,2243.1967485755,2593.6964005401,305722257,39132448896
1686248509,Device: id=0,TX,2.1902986718733,2242.8678879643,2593.315675464,307912592,39412812032
1686248510,Device: id=0,TX,2.1891289925304,2241.6680883511,2591.928727156,310101777,39693027712
1686248511,Device: id=0,TX,2.0632304185783,2112.7459006257,2442.8627675983,312165009,39957121152
1686248512,Device: id=0,TX,0.91835181884755,940.3922624999,1087.3285535155,313083379,40074672512
1686248513,Device: id=0,TX,0.91841341107496,940.45533294075,1087.4014787127,314001844,40192236032
1686248514,Device: id=0,TX,0.91829634592644,940.33545822868,1087.2628735769,314920149,40309779072
1686248515,Device: id=0,TX,0.9184135680209,940.4554936534,1087.4016645367,315838614,40427342592
1686248516,Device: id=0,TX,0.91841399852089,940.45593448539,1087.4021742487,316757046,40544901888
1686248517,Device: id=0,TX,0.91841355102346,940.45547624802,1087.4016444118,317675512,40662465536
1686248518,Device: id=0,TX,0.91841350986109,940.45543409775,1087.4015956755,318593977,40780029056
1686248519,Device: id=0,TX,0.91841402685442,940.45596349892,1087.4022077956,319512410,40897588480
1686248520,Device: id=0,TX,0.91841353979628,940.45546475139,1087.4016311188,320430875,41015152000
1686248521,Device: id=0,TX,1.0299007007416,1054.6183175593,1219.402429678,321460798,41146982144
1686248522,Device: id=0,TX,2.0314962499067,2080.2542078815,2405.2936078666,323492317,41407016832
1686248523,Device: id=0,TX,2.0335145601474,2082.3168616467,2407.6791912703,325525887,41667313536
1686248524,Device: id=0,TX,2.0337789847177,2082.5907043282,2407.9953418831,327559711,41927643136
1686248525,Device: id=0,TX,2.0328633635465,2081.6531082547,2406.9112464221,329592608,42187854080
1686248526,Device: id=0,TX,2.0331376010157,2081.9308554889,2407.2328716514,331625794,42448101632
1686248527,Device: id=0,TX,2.0327230667759,2081.5094443559,2406.74513504,333658562,42708296064
1686248528,Device: id=0,TX,2.0327643509354,2081.551719356,2406.7940155057,335691330,42968490496
1686248529,Device: id=0,TX,2.0329811642627,2081.7716882119,2407.0486744939,337724325,43228713728
1686248530,Device: id=0,TX,2.0324986100842,2081.2775527335,2406.4773303469,339756838,43488875264
1686248531,Device: id=0,TX,2.4382189526289,2496.7382554894,2886.85328791,342195060,43800967936
1686248532,Device: id=0,TX,5.915858854472,6057.8404909728,7004.3779076883,348110957,44558202880
1686248533,Device: id=0,TX,6.1104205700832,6257.0706637652,7234.7379549785,354221389,45340338176
1686248534,Device: id=0,TX,6.1144470337813,6261.1937625921,7239.5052879971,360335854,46122989696
1686248535,Device: id=0,TX,6.1111102500739,6257.7738240816,7235.5514640934,366446976,46905212928
1686248536,Device: id=0,TX,6.1149948647341,6261.7578134726,7240.1569918301,372562001,47687936512
1686248537,Device: id=0,TX,6.1159132360117,6262.695153676,7241.2412714379,378677936,48470776192
1686248538,Device: id=0,TX,6.1140626426876,6260.7991221153,7239.0491449453,384792018,49253378560
1686248539,Device: id=0,TX,6.1101149765259,6256.7587599522,7234.3771561963,390902195,50035481344
1686248540,Device: id=0,TX,6.1148921309031,6261.6495420447,7240.0322829892,397017108,50818190208
1686248541,Device: id=0,TX,5.6464613396075,5781.9753877867,6685.4092021239,402663727,51540957312
1686248542,Device: id=0,TX,1.5003936279163,1536.4020510022,1776.4650314688,404164144,51733010560
1686248543,Device: id=0,TX,1.4997324001678,1535.7259777719,1775.6831617987,405663921,51924982016
1686248544,Device: id=0,TX,1.5000163845396,1536.0178017565,1776.0204232828,407163955,52116986496
1686248545,Device: id=0,TX,1.5009488899246,1536.969615302,1777.12143769,408664918,52309109504
1686248546,Device: id=0,TX,1.5007887799501,1536.8097586563,1776.9359634483,410165716,52501211904
1686248547,Device: id=0,TX,1.5010809832229,1537.1069268202,1777.2798841359,411666805,52693351296
1686248548,Device: id=0,TX,1.5006456576436,1536.661153427,1776.76445865,413167478,52885437440
1686248549,Device: id=0,TX,1.5000337857549,1536.0345966131,1776.0400023339,414667575,53077449856
1686248550,Device: id=0,TX,1.5006102951298,1536.6239182346,1776.7215654553,416168217,53269531904
1686248551,Device: id=0,TX,1.7045341525961,1745.4439962507,2018.1694606661,417872764,53487714048
1686248552,Device: id=0,TX,3.5459243391028,3631.0265232412,4198.3744174977,421418716,53941595904
1686248553,Device: id=0,TX,3.5424244539388,3627.4416168361,4194.2295294663,424961150,54395027328
1686248554,Device: id=0,TX,3.5316108470019,3616.36950733,4181.4272428503,428492814,54847080320
1686248555,Device: id=0,TX,3.5450743685003,3630.1571773262,4197.3690762862,432037951,55300857984
1686248556,Device: id=0,TX,3.5435136193129,3628.5579461764,4195.5201252664,435581505,55754432896
1686248557,Device: id=0,TX,3.5451473386201,3630.2298507584,4197.4534249376,439126692,56208216704
1686248558,Device: id=0,TX,3.5450781413887,3630.1589927848,4197.371495407,442671780,56661987840
1686248559,Device: id=0,TX,3.5446118843882,3629.6846175985,4196.8225191006,446216418,57115701760
1686248560,Device: id=0,TX,3.5447487823799,3629.821729173,4196.9815343537,449761222,57569436544
1686248561,Device: id=0,TX,3.7380435786972,3827.7576485842,4425.8446211757,453499272,58047907072
1686248562,Device: id=0,TX,5.4976388058368,5629.5821371769,6509.2043461107,458996971,58751612544
1686248563,Device: id=0,TX,5.4738897786329,5605.2631333201,6481.0854979014,464470922,59452278272
1686248564,Device: id=0,TX,5.4656717512667,5596.8468493103,6471.354329513,469936664,60151893120
1686248565,Device: id=0,TX,5.3656364095008,5494.4127073256,6352.9145328458,475302317,60838696832
1686248566,Device: id=0,TX,5.5015522366841,5633.5905143556,6513.8388722251,480803917,61542901760
1686248567,Device: id=0,TX,5.5013495730748,5633.3819628286,6513.5978945206,486305327,62247082240
1686248568,Device: id=0,TX,5.5017560642975,5633.7971858475,6514.0781561351,491807120,62951311616
1686248569,Device: id=0,TX,5.5008008413872,5632.8210855691,6512.9492201911,497307982,63655422080
1686248570,Device: id=0,TX,5.5020748353567,5634.1236074069,6514.455581064,502810066,64359688704
1686248571,Device: id=0,TX,5.0697547535037,5191.4268195883,6002.5875801488,507879822,65008617216
1686248572,Device: id=0,TX,1.2277021121369,1257.1669628282,1453.5993007701,509107567,65165768576
1686248573,Device: id=0,TX,1.2272545513407,1256.7107085037,1453.0714367182,510334863,65322862720
1686248574,Device: id=0,TX,1.227697535449,1257.1602283806,1453.5918340524,511562609,65480013952
1686248575,Device: id=0,TX,1.2269137260128,1256.3617033332,1452.6678994952,512789585,65637067136
1686248576,Device: id=0,TX,1.2276209915997,1257.0838953981,1453.5032540541,514017266,65794210304
1686248577,Device: id=0,TX,1.2277994205479,1257.2655826498,1453.7134899375,515245076,65951369856
1686248578,Device: id=0,TX,1.2278182431637,1257.2858809997,1453.7367999059,516472948,66108537472
1686248579,Device: id=0,TX,1.2277855949981,1257.2514252976,1453.6971204972,517700757,66265696896
1686248580,Device: id=0,TX,1.2277842634606,1257.2531337424,1453.698615896,518928566,66422856704
1686248581,Device: id=0,TX,1.3965089307487,1430.0241210912,1653.465550011,520325081,66601610496
1686248582,Device: id=0,TX,2.9294008039218,2999.7074472015,3468.411575829,523254523,66976579200
1686248583,Device: id=0,TX,2.9304384643946,3000.7689875401,3469.6391418432,526184987,67351678592
1686248584,Device: id=0,TX,2.9242697190166,2994.452192273,3462.3353473156,529109308,67725991680
1686248585,Device: id=0,TX,2.9225233611571,2992.6639218249,3460.26765961,532031870,68100079616
1686248586,Device: id=0,TX,2.9300494439117,3000.3696065766,3469.1775176025,534961951,68475129856
1686248587,Device: id=0,TX,2.930250526262,3000.5775628733,3469.4176470752,537892256,68850209024
1686248588,Device: id=0,TX,2.9297558553359,3000.0689718655,3468.8299087192,540822016,69225218176
1686248589,Device: id=0,TX,2.9305347630475,3000.8686213406,3469.7541834282,543752608,69600334080
1686248590,Device: id=0,TX,2.9302715528435,3000.5980701117,3469.4415185667,546682914,69975413248
1686248591,Device: id=0,TX,3.0166324662716,3089.0316454621,3571.6928400656,549699555,70361543296
1686248592,Device: id=0,TX,3.7927427471629,3883.7685730948,4490.6074126408,553492326,70847017984
1686248593,Device: id=0,TX,3.7942351588652,3885.2957786796,4492.373404098,557286567,71332680704
1686248594,Device: id=0,TX,3.7909863493602,3881.9689977596,4488.5268136572,561077608,71817933824
1686248595,Device: id=0,TX,3.753943181123,3844.0398654466,4444.6707744263,564831594,72298444288
1686248596,Device: id=0,TX,3.7909904562747,3881.9742272253,4488.5327002293,568622602,72783693312
1686248597,Device: id=0,TX,3.7945843186827,3885.6533183418,4492.786809331,572417226,73269405056
1686248598,Device: id=0,TX,3.7949130007587,3885.9919367685,4493.1780168899,576212170,73755158016
1686248599,Device: id=0,TX,3.7929828824199,3884.014471598,4490.8917327852,580005196,74240665344
1686248600,Device: id=0,TX,3.7946484345018,3885.7189729408,4492.862722461,583799885,74726385408
1686248601,Device: id=0,TX,4.0788130844942,4176.7066465196,4829.3167400387,587878703,75248474368
1686248602,Device: id=0,TX,6.614026382391,6772.7630155683,7831.0072367509,594492754,76095072896
1686248603,Device: id=0,TX,6.6283690315402,6787.4488643045,7847.987909351,601121171,76943510144
1686248604,Device: id=0,TX,6.5691784274603,6726.8366617233,7777.905210117,607690362,77784366336
1686248605,Device: id=0,TX,6.6307379329469,6789.8756433376,7850.7937126091,614321113,78633102464
1686248606,Device: id=0,TX,6.6187591355833,6777.6093548373,7836.6108165306,620939894,79480306432
1686248607,Device: id=0,TX,6.6293339265559,6788.4399887796,7849.1334170286,627569272,80328867072
1686248608,Device: id=0,TX,6.6298100522518,6788.9265174986,7849.6961258589,634199129,81177488896
1686248609,Device: id=0,TX,6.636460040026,6795.7350809866,7857.5686873908,640835611,82026958592
1686248610,Device: id=0,TX,6.6386179888241,6797.9448205559,7860.1236987677,647474236,82876702592
1686248611,Device: id=0,TX,6.0698107857916,6215.4831727676,7186.6528984943,653544278,83653667584
1686248612,Device: id=0,TX,1.1119699306345,1138.6572089697,1316.5723978712,654656310,83796007680
1686248613,Device: id=0,TX,1.11154097715,1138.2179606016,1316.0645169456,655767863,83938286464
1686248614,Device: id=0,TX,1.1113822644055,1138.0574867314,1315.8786490363,656879256,84080545024
1686248615,Device: id=0,TX,1.1116049272475,1138.2813975844,1316.138185944,657990906,84222835968
1686248616,Device: id=0,TX,1.110790919708,1137.449901781,1315.1764489343,659101727,84365021056
1686248617,Device: id=0,TX,1.1118652263994,1138.5499918329,1316.4484280568,660213595,84507340160
1686248618,Device: id=0,TX,1.1113251981071,1137.9970028617,1315.8090345588,661324925,84649590400
1686248619,Device: id=0,TX,1.1107493129748,1137.4072964862,1315.1271865622,662435677,84791766656
1686248620,Device: id=0,TX,1.1090968430647,1135.7151672982,1313.1706621886,663544799,84933734272
1686248621,Device: id=0,TX,1.1555233333604,1183.255893361,1368.1396266987,664700352,85081645056
1686248622,Device: id=0,TX,1.546701688314,1583.8225288335,1831.2947989638,666247106,85279629568
1686248623,Device: id=0,TX,1.5486304451873,1585.7996238168,1833.5804950468,667795778,85477859840
1686248624,Device: id=0,TX,1.5490659478265,1586.2425066101,1834.0930582623,669344898,85676147072
1686248625,Device: id=0,TX,1.5480755293445,1585.2303660346,1832.9224507297,670892995,85874303616
1686248626,Device: id=0,TX,1.5468995708646,1584.0231125831,1831.5270439215,672439908,86072308224
1686248627,Device: id=0,TX,1.5480795195023,1585.2354759459,1832.9281990663,673988006,86270465024
1686248628,Device: id=0,TX,1.5484843106129,1585.6458861466,1833.4033758446,675536550,86468678400
1686248629,Device: id=0,TX,1.5476720784459,1584.8182562744,1832.4457888258,677084263,86666785920
1686248630,Device: id=0,TX,1.548704638858,1585.872526212,1833.6652684293,678633000,86865024128
1686248631,Device: id=0,TX,1.4714644898533,1506.7786136275,1742.212932004,680104490,87053374720
1686248632,Device: id=0,TX,0.78318332600032,801.97972582433,927.28905798438,680887690,87153624320
1686248633,Device: id=0,TX,0.78318413987512,801.98055923212,927.29002161214,681670924,87253878272
1686248634,Device: id=0,TX,0.78318352001565,801.97992449603,927.28928769853,682454124,87354127872
1686248635,Device: id=0,TX,0.78318398051204,801.98039604433,927.28983292625,683237358,87454381824
1686248636,Device: id=0,TX,0.78318350214325,801.97990619469,927.28926653761,684020559,87554631552
1686248637,Device: id=0,TX,0.78318391377958,801.98032771029,927.28975391502,684803792,87654885376
1686248638,Device: id=0,TX,0.78318356377588,801.9799693065,927.28933951064,685586993,87755135104
1686248639,Device: id=0,TX,0.78318402391162,801.9804404855,927.28988431136,686370226,87855388928
1686248640,Device: id=0,TX,0.78203498612402,800.803825791,925.92942357084,687152306,87955495168
1686248641,Device: id=0,TX,1.3926702976608,1426.0943848047,1648.9216324304,688544977,88133757056
1686248642,Device: id=0,TX,6.7987650824611,6961.9354444402,8049.7378576339,695343749,89003999872
1686248643,Device: id=0,TX,6.8117937016212,6975.2767504601,8065.1637427195,702155562,89875911936
1686248644,Device: id=0,TX,6.8152365135458,6978.8052618495,8069.2431040168,708970846,90748268672
1686248645,Device: id=0,TX,6.5944329907042,6752.6973344883,7807.806613001,715565302,91592358784
1686248646,Device: id=0,TX,6.5747849447886,6732.5818314511,7784.5474226173,722140127,92433936640
1686248647,Device: id=0,TX,6.7720395882413,6934.5695623557,8018.0958964743,728912189,93300760704
1686248648,Device: id=0,TX,6.8226175499879,6986.3593471894,8077.9781551874,735734818,94174057088
1686248649,Device: id=0,TX,6.8314332642645,6995.3845906233,8088.4139129057,742566288,95048484864
1686248650,Device: id=0,TX,6.8174624501313,6981.0815489345,8071.8755409555,749383834,95921130752
1686248651,Device: id=0,TX,6.3494419797287,6501.8285872422,7517.7393039988,755733471,96733884288
1686248652,Device: id=0,TX,2.0736094756424,2123.3771262424,2455.1546423452,757808733,96999517952
1686248653,Device: id=0,TX,2.0740616393722,2123.8380947439,2455.6879570435,759882849,97265004672
1686248654,Device: id=0,TX,2.0744173657983,2124.204406554,2456.1111850817,761957314,97530536320
1686248655,Device: id=0,TX,2.0739181067261,2123.6911173048,2455.5180143809,764031267,97796002176
1686248656,Device: id=0,TX,2.0725874221214,2122.3295202523,2453.9435077918,766103908,98061300224
1686248657,Device: id=0,TX,2.0741452423663,2123.9267761202,2455.7900148988,768178117,98326799232
1686248658,Device: id=0,TX,2.0743265053907,2124.1082935315,2456.000534394,770252455,98592314240
1686248659,Device: id=0,TX,2.0740721819586,2123.8519622873,2455.7035114007,772326566,98857800704
1686248660,Device: id=0,TX,2.074068280622,2123.8438713705,2455.69479627,774400648,99123282944
1686248661,Device: id=0,TX,2.3779013747194,2434.9740796822,2815.4382996373,776778573,99427657728
1686248662,Device: id=0,TX,5.0541473717733,5175.4469086959,5984.1104881796,781832749,100074592256
1686248663,Device: id=0,TX,5.0518359024641,5173.0789401245,5981.3726845187,786884591,100721227904
1686248664,Device: id=0,TX,5.0545965581979,5175.9068755946,5984.6423249063,791939214,101368219648
1686248665,Device: id=0,TX,5.0546008809726,5175.9113021159,5984.6474430716,796993840,102015211776
1686248666,Device: id=0,TX,4.9570391548757,5076.0091185917,5869.1353833718,801950884,102649713536
1686248667,Device: id=0,TX,5.0506656015614,5171.8805520061,5979.9870482559,807001585,103296203136
1686248668,Device: id=0,TX,5.0554162304367,5176.7462199672,5985.6128168371,812057011,103943297664
1686248669,Device: id=0,TX,5.0551160764202,5176.4388622543,5985.2574344815,817112146,104590354944
1686248670,Device: id=0,TX,5.0547367978921,5176.0494570518,5984.8073447146,822166934,105237367680
1686248671,Device: id=0,TX,5.1800240222838,5304.3466468032,6133.1504903686,827346997,105900416000
1686248672,Device: id=0,TX,6.2898663048392,6440.8230961554,7447.2017049297,833636918,106705525888
1686248673,Device: id=0,TX,6.2893042925893,6440.2475956115,7446.5362824258,839926264,107510562176
1686248674,Device: id=0,TX,6.3053852984351,6456.7135216019,7465.5751693515,846231676,108317654784
1686248675,Device: id=0,TX,6.3053248254322,6456.6536452346,7465.5056173038,852537050,109124742784
1686248676,Device: id=0,TX,6.2882903896944,6439.2083350496,7445.3347974007,858825356,109929645824
1686248677,Device: id=0,TX,6.2822108871157,6432.9849724009,7438.1387143395,865107601,110733773312
1686248678,Device: id=0,TX,6.3101959979746,6461.640701926,7471.2720616019,871417823,111541481728
1686248679,Device: id=0,TX,6.304962781156,6456.282911899,7465.076956884,877722815,112348520832
1686248680,Device: id=0,TX,6.3042802773403,6455.5819799975,7464.266824372,884027102,113155469440
1686248681,Device: id=0,TX,5.8436528628664,5983.8984836064,6918.8829416651,889870844,113903468160
1686248682,Device: id=0,TX,1.715168246881,1756.3322848062,2030.7592043072,891586014,114123009920
1686248683,Device: id=0,TX,1.7151978938849,1756.361619359,2030.7932823806,893301247,114342559616
1686248684,Device: id=0,TX,1.7148110228179,1755.9685353596,2030.3382990105,895016063,114562056320
1686248685,Device: id=0,TX,1.7146038161376,1755.7532837567,2030.0898943387,896730720,114781532288
1686248686,Device: id=0,TX,1.7162601564159,1757.4514241336,2032.0530491601,898447041,115001221504
1686248687,Device: id=0,TX,1.7148913281255,1756.0466720276,2030.4292845277,900161955,115220730240
1686248688,Device: id=0,TX,1.7103880207784,1751.4393812639,2025.1014645885,901872354,115439661568
1686248689,Device: id=0,TX,1.7100740392362,1751.1137681874,2024.7256144651,903582436,115658551808
1686248690,Device: id=0,TX,1.7103608085239,1751.4115159187,2025.0692452825,905292805,115877479296
1686248691,Device: id=0,TX,2.1539147243193,2205.6086777029,2550.235033594,907446730,116153181696
1686248692,Device: id=0,TX,6.0470661777597,6192.1967900192,7159.7273784607,913493836,116927211392
1686248693,Device: id=0,TX,6.0103054551019,6154.5527860244,7116.2016588407,919504173,117696534528
1686248694,Device: id=0,TX,6.0585627847973,6203.9672676372,7173.3373132048,925562764,118472034048
1686248695,Device: id=0,TX,6.0588329671687,6204.2459823721,7173.6592571191,931621648,119247571328
1686248696,Device: id=0,TX,6.0583738689988,6203.7738178593,7173.1136368991,937680049,120023046528
1686248697,Device: id=0,TX,5.8307369627677,5970.6746498742,6903.592563917,943510833,120769386880
1686248698,Device: id=0,TX,6.0431240451314,6188.1600462122,7155.0598934332,949553971,121542908672
1686248699,Device: id=0,TX,6.0572566041985,6202.6307626993,7171.7918193711,955611250,122318240384
1686248700,Device: id=0,TX,6.0618561531685,6207.3407008445,7177.2376853515,961673107,123094158080
1686248701,Device: id=0,TX,6.1437139083266,6291.1630421264,7274.1572674587,967816856,123880557952
1686248702,Device: id=0,TX,6.8932022928023,7058.6360758321,8161.5484426805,974710064,124762888192
1686248703,Device: id=0,TX,6.8890406717182,7054.380719829,8156.6272273039,981599128,125644688768
1686248704,Device: id=0,TX,6.9112002740426,7077.0660086257,8182.8580524725,988510342,126529323776
1686248705,Device: id=0,TX,6.897544926394,7063.0890766221,8166.6962648452,995407899,127412211456
1686248706,Device: id=0,TX,6.8980973806636,7063.6517177995,8167.3472987057,1002306042,128295173760
1686248707,Device: id=0,TX,6.836964561812,7001.0517112955,8094.9660411854,1009143041,129170309632
1686248708,Device: id=0,TX,6.9044860017004,7070.1936657412,8174.9114260133,1016047583,130054091008
1686248709,Device: id=0,TX,6.9159561195274,7081.939066396,8188.4920455204,1022963549,130939334656
1686248710,Device: id=0,TX,6.8919913702988,7057.396091217,8160.1147104648,1029855610,131821518080
1686248711,Device: id=0,TX,6.7401218697724,6901.8868426441,7980.3063418077,1036595741,132684255104
1686248712,Device: id=0,TX,5.3586783816478,5487.2866628073,6344.675203871,1041954463,133370171520
1686248713,Device: id=0,TX,5.3547745502611,5483.2901634597,6340.0540915015,1047309278,134055587968
1686248714,Device: id=0,TX,5.3574225555706,5485.9996729082,6343.1872817995,1052666721,134741340544
1686248715,Device: id=0,TX,5.356892839178,5485.4592913175,6342.5621455859,1058023618,135427023488
1686248716,Device: id=0,TX,5.3594762962343,5488.103727344,6345.6199347415,1063383140,136113042304
1686248717,Device: id=0,TX,5.213709721955,5338.838755282,6173.0323107948,1068596901,136780403712
1686248718,Device: id=0,TX,4.9709654450453,5090.2675917364,5885.6220629437,1073567915,137416693376
1686248719,Device: id=0,TX,4.9470461674076,5065.7762994173,5857.3036862025,1078515000,138049920384
1686248720,Device: id=0,TX,5.3584945900935,5487.0984602558,6344.4575946708,1083873513,138735810048
1686248721,Device: id=0,TX,4.8838494408627,5001.058755474,5782.474666012,1088757411,139360948608
1686248722,Device: id=0,TX,0.72293861141494,740.2891380889,855.95931591529,1089480388,139453489664
1686248723,Device: id=0,TX,0.72293913228171,740.28967145647,855.95993262155,1090203333,139546026624
1686248724,Device: id=0,TX,0.72293850133805,740.28902537016,855.95918558425,1090926310,139638567680
