Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686250532,Device: id=1,RX,5.4534418989173,5584.3234804964,6456.8741843232,4660616430,596558903424
1686250533,Device: id=1,RX,5.4524217125968,5583.2798336991,6455.6673077146,4666068910,597256820864
1686250534,Device: id=1,RX,5.4543099542928,5585.2103212161,6457.8999139029,4671523256,597954976768
1686250535,Device: id=1,RX,5.3120037723277,5439.493910845,6289.4145144175,4676835308,598634919680
1686250536,Device: id=1,RX,1.5530789335226,1590.3507799509,1838.8434093146,4678388405,598833715840
1686250537,Device: id=1,RX,0.99025067635338,1014.0166925859,1172.4568008024,4679378661,598960468608
1686250538,Device: id=1,RX,1.0470659276575,1072.1955099213,1239.7260583465,4680425735,599094494080
1686250539,Device: id=1,RX,1.0173554868646,1041.7720185494,1204.5488964477,4681443092,599224715776
1686250540,Device: id=1,RX,1.0559003060201,1081.2419133646,1250.1859623278,4682498995,599359871360
1686250541,Device: id=1,RX,0.99700085458048,1020.9288750904,1180.4490118233,4683496000,599487488000
1686250542,Device: id=1,RX,0.82178440630047,841.50723205168,972.99273705975,4684317798,599592678144
1686250543,Device: id=1,RX,0.8209000409573,840.60164194028,971.94564849345,4685138711,599697755008
1686250544,Device: id=1,RX,0.80161263661108,820.85133988975,949.10936174752,4685940335,599800362880
1686250545,Device: id=1,RX,0.82504008660395,844.84104868245,976.84746253908,4686765380,599905968640
1686250546,Device: id=1,RX,2.6801990780872,2744.5238559613,3173.3557084553,4689445598,600249036544
1686250547,Device: id=1,RX,3.1386920708867,3214.0227285665,3716.2134599084,4692584323,600650793600
1686250548,Device: id=1,RX,3.1443219168815,3219.7835949277,3722.8751016288,4695728708,601053274624
1686250549,Device: id=1,RX,3.1439560872051,3219.4120572944,3722.4450312472,4698872675,601455702528
1686250550,Device: id=1,RX,3.141818069712,3217.2227273721,3719.913618526,4702014533,601857860480
1686250551,Device: id=1,RX,2.7634371726145,2829.7596647572,3271.9096123756,4704778226,602211613184
1686250552,Device: id=1,RX,0.53326030381705,546.05752721176,631.37917582249,4705311540,602279877248
1686250553,Device: id=1,RX,0.53325984448678,546.05910471576,631.38067983364,4705844820,602348137216
1686250554,Device: id=1,RX,0.53326023057043,546.0564283106,631.37806520187,4706378134,602416401152
1686250555,Device: id=1,RX,0.53325982983654,546.05806575262,631.37963852647,4706911414,602484660992
1686250556,Device: id=1,RX,0.43181924906612,442.18291104371,511.27399089428,4707343276,602539939328
1686250557,Device: id=1,RX,0.33731963999855,345.41531135851,399.38645375828,4707680609,602583117952
1686250558,Device: id=1,RX,0.34458527516738,352.8553217714,407.98896579818,4708025229,602627229312
1686250559,Device: id=1,RX,0.33347679049165,341.48023346345,394.83651994211,4708358719,602669916032
1686250560,Device: id=1,RX,0.33457136518036,342.60107794469,396.13249637355,4708693303,602712742784
1686250561,Device: id=1,RX,0.36451268706538,373.26099155495,431.58302148541,4709057817,602759400576
1686250562,Device: id=1,RX,0.55697503205014,570.34243281934,659.45843794736,4709614801,602830694528
1686250563,Device: id=1,RX,0.5664474519562,580.04219080315,670.67378311615,4710181251,602903200128
1686250564,Device: id=1,RX,0.55347881133238,566.76230280436,655.31891261754,4710734731,602974045568
1686250565,Device: id=1,RX,0.56588817933635,579.46949564042,670.01160433424,4711300623,603046479744
1686250566,Device: id=1,RX,1.0770408126701,1102.8897921741,1275.2163222014,4712377676,603184342528
1686250567,Device: id=1,RX,0.54771212491713,560.85721591514,648.49115590188,4712925395,603254450560
1686250568,Device: id=1,RX,0.43236905080788,442.74590802727,511.92495615653,4713357767,603309794176
1686250569,Device: id=1,RX,0.52540466402413,538.0143759607,622.07912220456,4713883178,603377046784
1686250570,Device: id=1,RX,0.53654281053492,549.41983798776,635.26668767335,4714419727,603445725056
1686250571,Device: id=1,RX,0.54409955139806,557.15794063161,644.2138688553,4714963831,603515370368
1686250572,Device: id=1,RX,0.49220061059129,504.01342524548,582.76552294009,4715456032,603578372096
1686250573,Device: id=1,RX,0.56667098758312,580.27109128511,670.93844929841,4716022706,603650906368
1686250574,Device: id=1,RX,0.60812089834742,622.71579990776,720.01514364334,4716630830,603728746240
1686250575,Device: id=1,RX,0.5387319765098,551.66154394603,637.8586601876,4717169564,603797704192
1686250576,Device: id=1,RX,1.2853215008916,1316.169216913,1521.8206570557,4718454890,603962225920
1686250577,Device: id=1,RX,1.1109850097591,1137.6486499934,1315.4062515548,4719565878,604104432384
1686250578,Device: id=1,RX,1.0599479996145,1085.3867516052,1254.9784315435,4720625834,604240106752
1686250579,Device: id=1,RX,1.2074615220845,1236.4405986146,1429.6344421481,4721833298,604394662144
1686250580,Device: id=1,RX,1.2563610685399,1286.5137341848,1487.5315051512,4723089663,604555476864
1686250581,Device: id=1,RX,1.2285551263319,1258.0404493639,1454.609269577,4724318225,604712732800
1686250582,Device: id=1,RX,1.107246461634,1133.8203767132,1310.9798105746,4725425480,604854461440
1686250583,Device: id=1,RX,1.1069593829438,1133.5264081344,1310.6399094054,4726532445,604996152960
1686250584,Device: id=1,RX,1.1110888422454,1137.7549744593,1315.5291892186,4727643538,605138372864
1686250585,Device: id=1,RX,1.108626597708,1135.233636053,1312.6138916862,4728752176,605280278528
1686250586,Device: id=1,RX,1.1130857582203,1139.7998164175,1317.8935377328,4729865267,605422754176
1686250587,Device: id=1,RX,4.5925014319503,4702.7245382987,5437.5247674107,4734457796,606010598272
1686250588,Device: id=1,RX,4.7551865310498,4869.3099838054,5630.1398287734,4739213031,606619268224
1686250589,Device: id=1,RX,4.8758400394401,4992.8622483795,5772.9966546899,4744088888,607243378176
1686250590,Device: id=1,RX,4.8765754230448,4993.6101612341,5773.8622289213,4748965521,607867586816
1686250591,Device: id=1,RX,4.5534618300696,4662.7438900037,5391.2977828148,4753519038,608450436864
1686250592,Device: id=1,RX,2.6896355058399,2754.1888059576,3184.530486892,4756208703,608794714240
1686250593,Device: id=1,RX,2.6898670456624,2754.4218067803,3184.8005340863,4758898599,609139020672
1686250594,Device: id=1,RX,2.6904073197244,2754.9770953978,3185.4422665537,4761589027,609483395456
1686250595,Device: id=1,RX,2.6902908089577,2754.8598363353,3185.3063657685,4764279367,609827759232
1686250596,Device: id=1,RX,2.6896692254362,2754.2192388937,3184.5663149635,4766969098,610172044544
1686250597,Device: id=1,RX,2.6893167300992,2753.8603316215,3184.1510084374,4769658435,610516279680
1686250598,Device: id=1,RX,2.6626233920856,2726.5304494317,3152.5501921653,4772321100,610857101312
1686250599,Device: id=1,RX,2.6892589141487,2753.8001040971,3184.0815303609,4775010382,611201329280
1686250600,Device: id=1,RX,2.6898773144127,2754.4312980062,3184.8116683123,4777700301,611545638528
1686250601,Device: id=1,RX,2.4228346931293,2480.9827257644,2868.6362766651,4780123227,611855773056
1686250602,Device: id=1,RX,0.87654969910291,897.58791581327,1037.8358676697,4780999835,611967979008
1686250603,Device: id=1,RX,0.87654902741985,897.58620407793,1037.8340484651,4781876410,612080180608
1686250604,Device: id=1,RX,0.87655021141197,897.58639251832,1037.8344263442,4782752988,612192382464
1686250605,Device: id=1,RX,0.87655207345353,897.58932321641,1037.837654969,4783629566,612304584448
1686250606,Device: id=1,RX,0.87655009549382,897.58729778567,1037.8353130647,4784506144,612416786432
1686250607,Device: id=1,RX,0.45037464888529,461.18364045854,533.24358428018,4784956532,612474436096
1686250608,Device: id=1,RX,0.35577799080837,364.31666258777,421.24114111711,4785312334,612519978752
1686250609,Device: id=1,RX,0.32363080055388,331.39793976718,383.1788678558,4785635981,612561405568
1686250610,Device: id=1,RX,0.32983973614746,337.75691374588,390.53127152948,4785965843,612603628032
1686250611,Device: id=1,RX,0.39010646499431,399.4679961582,461.88503055729,4786355951,612653561728
1686250612,Device: id=1,RX,0.88575368837338,907.01177689434,1048.7323670341,4787241706,612766938368
1686250613,Device: id=1,RX,0.8725231571171,893.46371288792,1033.0674180267,4788114232,612878621696
1686250614,Device: id=1,RX,0.89013651318091,911.49978949726,1053.9216316062,4789004370,612992559360
1686250615,Device: id=1,RX,0.86831446080058,889.1540078598,1028.0843215879,4789872694,613103704832
1686250616,Device: id=1,RX,0.89330594880138,914.74529157262,1057.6742433808,4790766003,613218048384
1686250617,Device: id=1,RX,3.3254806321567,3405.2962632935,3937.3731644385,4794091512,613643714048
1686250618,Device: id=1,RX,4.782053552251,4896.8228375051,5661.9514058652,4798873593,614255820416
1686250619,Device: id=1,RX,4.4566703276882,4563.6304155527,5276.6976679828,4803330299,614826278784
1686250620,Device: id=1,RX,4.7812570451801,4896.0031182661,5661.004245495,4808111558,615438279424
1686250621,Device: id=1,RX,4.3622446998458,4466.9395966345,5164.8987486098,4812473835,615996651008
1686250622,Device: id=1,RX,1.9275576531261,1973.8180128321,2282.2272373323,4814401451,616243385728
1686250623,Device: id=1,RX,1.9273885921494,1973.645918361,2282.0280931049,4816328874,616490095872
1686250624,Device: id=1,RX,1.9272427532002,1973.4986272194,2281.8574677314,4818256171,616736790144
1686250625,Device: id=1,RX,1.9270040078957,1973.2510801054,2281.5717213687,4820183213,616983451392
1686250626,Device: id=1,RX,1.927582742246,1973.8437040787,2282.256942838,4822110831,617230186368
1686250627,Device: id=1,RX,1.9270957058197,1973.3490747493,2281.6843876805,4824037933,617476855808
1686250628,Device: id=1,RX,1.9274248940918,1973.6800195502,2282.0680026049,4825965358,617723565824
1686250629,Device: id=1,RX,1.926138508329,1972.3658325289,2280.5479938615,4827891535,617970116480
1686250630,Device: id=1,RX,1.9274468454055,1973.7076176833,2282.0991129482,4829818993,618216831360
1686250631,Device: id=1,RX,2.5532528372059,2614.5319292984,3023.0523832513,4832372247,618543648000
1686250632,Device: id=1,RX,6.1866795926905,6335.1599029151,7325.0286377456,4838558985,619335550464
1686250633,Device: id=1,RX,6.1907419946892,6339.3208265576,7329.8395457079,4844749752,620127968768
1686250634,Device: id=1,RX,6.1948260481785,6343.4977773565,7334.6699450651,4850944611,620920910208
1686250635,Device: id=1,RX,6.1777331389624,6326.0018062707,7314.4391085047,4857122398,621711667328
1686250636,Device: id=1,RX,6.1956784496026,6344.3757563859,7335.6843083223,4863318120,622504719872
1686250637,Device: id=1,RX,6.1937401365852,6342.3888758719,7333.3872977255,4869511912,623297525120
1686250638,Device: id=1,RX,6.1963741351286,6345.0860903818,7336.5059520024,4875708347,624090668672
1686250639,Device: id=1,RX,6.1930708554406,6341.7045559712,7332.5958928417,4881901439,624883384448
1686250640,Device: id=1,RX,5.8590333042219,5999.6521515163,6937.0974801918,4887760492,625633343488
1686250641,Device: id=1,RX,5.7410482877506,5878.8293506642,6797.3970767043,4893501551,626368198528
1686250642,Device: id=1,RX,3.080194066753,3154.1187243551,3646.9497750356,4896581774,626762467072
1686250643,Device: id=1,RX,3.0815440062691,3155.505158389,3648.552199392,4899663341,627156908160
1686250644,Device: id=1,RX,3.0824163541476,3156.3902507117,3649.5768673754,4902745806,627551463168
1686250645,Device: id=1,RX,3.0821678708186,3156.1429716713,3649.2898310023,4905828021,627945987072
1686250646,Device: id=1,RX,3.0816721352874,3155.6322665343,3648.6998081803,4908909712,628340443520
1686250647,Device: id=1,RX,1.9735087271399,2020.8698646026,2336.631260945,4910883228,628593053184
1686250648,Device: id=1,RX,0.85196528821982,872.4124551371,1008.7269012523,4911735197,628702105216
1686250649,Device: id=1,RX,0.83403101818558,854.04776262203,987.49272553173,4912569229,628808861312
1686250650,Device: id=1,RX,0.81249646236728,831.9963774641,961.99581144286,4913381726,628912860928
1686250651,Device: id=1,RX,0.92485344525052,947.04992793653,1095.0264791766,4914306584,629031242752
1686250652,Device: id=1,RX,1.3591069209337,1391.7254870361,1609.1825943855,4915665692,629205208576
1686250653,Device: id=1,RX,1.3714657492133,1404.3809271945,1623.8154470686,4917037168,629380757504
1686250654,Device: id=1,RX,1.3700190432829,1402.8995003217,1622.1025472469,4918407197,629556121216
1686250655,Device: id=1,RX,1.3805345946435,1413.6674249149,1634.5529600579,4919787742,629732830976
1686250656,Device: id=1,RX,1.38915223349,1422.4918870938,1644.7562444522,4921176904,629910643712
1686250657,Device: id=1,RX,3.3918838507349,3473.2921351488,4015.9935512664,4924568792,630344805760
1686250658,Device: id=1,RX,6.7150294531484,6876.190160024,7950.5948725277,4931283867,631204335360
1686250659,Device: id=1,RX,6.7113918475785,6872.4652519204,7946.287947533,4937995291,632063397632
1686250660,Device: id=1,RX,6.0554062304553,6200.7359799862,7169.6009768591,4944050731,632838493952
1686250661,Device: id=1,RX,6.150507741202,6298.1168550444,7282.1980936367,4950201346,633625772288
1686250662,Device: id=1,RX,2.9693616707064,3040.6263508033,3515.7242181164,4953170726,634005852928
1686250663,Device: id=1,RX,2.9721079798827,3043.4406193626,3518.9778961438,4956142888,634386289920
1686250664,Device: id=1,RX,2.9722675863145,3043.5999603973,3519.1627742076,4959115172,634766742016
1686250665,Device: id=1,RX,2.9721044547853,3043.4349617002,3518.9716744659,4962087332,635147178496
1686250666,Device: id=1,RX,2.9717450574779,3043.067962856,3518.5471720525,4965059081,635527562496
1686250667,Device: id=1,RX,2.6944012705242,2759.0658770304,3190.1700803143,4967753518,635872450304
1686250668,Device: id=1,RX,1.781374669998,1824.127662078,2109.1476092777,4969534926,636100470528
1686250669,Device: id=1,RX,1.8478707972258,1892.2207203458,2187.8800479019,4971382821,636337001216
1686250670,Device: id=1,RX,1.8186881492681,1862.3397368051,2153.329840688,4973201536,636569797120
1686250671,Device: id=1,RX,1.9145225064213,1960.4669505808,2266.7905516082,4975116061,636814855808
1686250672,Device: id=1,RX,3.0044728737513,3076.5802227213,3557.2958825215,4978120535,637199428480
1686250673,Device: id=1,RX,2.9482974915661,3019.0566313637,3490.7842300143,4981068840,637576811520
1686250674,Device: id=1,RX,2.9539045817842,3024.798291747,3497.4230248325,4984022770,637954914560
1686250675,Device: id=1,RX,3.0089107413001,3081.1245990913,3562.5503176993,4987031714,638340059392
1686250676,Device: id=1,RX,2.9403343436979,3010.9054399114,3481.3589349031,4989972082,638716426880
1686250677,Device: id=1,RX,3.2357796579743,3313.4393937636,3831.1641390395,4993207868,639130607616
1686250678,Device: id=1,RX,5.4281381475624,5558.4134631039,6426.9155667139,4998636034,639825412864
1686250679,Device: id=1,RX,5.4292997420642,5559.6029358737,6428.290894604,5004065375,640520368512
1686250680,Device: id=1,RX,5.430014633698,5560.3308889477,6429.1332303394,5009495444,641215416832
1686250681,Device: id=1,RX,5.0538569643795,5175.1505555116,5983.7676698123,5014549365,641862318848
1686250682,Device: id=1,RX,3.3897297790315,3471.0853416937,4013.4421063387,5017939152,642296211840
1686250683,Device: id=1,RX,3.3921463560846,3473.5547966475,4016.2982136211,5021331317,642730408576
1686250684,Device: id=1,RX,3.3921765610476,3473.5898225078,4016.3380722754,5024723510,643164609408
1686250685,Device: id=1,RX,3.3921834721998,3473.5968995197,4016.3462550717,5028115736,643598814464
1686250686,Device: id=1,RX,3.3929149018984,3474.3428115537,4017.2091958574,5031508667,644033109376
1686250687,Device: id=1,RX,3.3372002065561,3417.2930115135,3951.2450445625,5034845925,644460278400
1686250688,Device: id=1,RX,0.83412250828128,854.14144848004,987.60104980504,5035680061,644567047808
1686250689,Device: id=1,RX,0.76502778637164,783.39152522362,905.79597104308,5036445094,644664972416
1686250690,Device: id=1,RX,0.80240522709393,821.65988057777,950.0447169128,5037247508,644767681024
1686250691,Device: id=1,RX,0.79382153654405,812.87325342111,939.88469926816,5038041335,644869290880
1686250692,Device: id=1,RX,1.1754458624043,1203.656563102,1391.7279010867,5039216789,645019748992
1686250693,Device: id=1,RX,1.1435270141815,1170.9716625219,1353.9359847909,5040360323,645166121344
1686250694,Device: id=1,RX,1.1507911836203,1178.414268003,1362.5408573822,5041511121,645313424000
1686250695,Device: id=1,RX,1.1631126892879,1191.0232978355,1377.1213281215,5042674235,645462302080
1686250696,Device: id=1,RX,1.156042808938,1183.7919323341,1368.7587817642,5043830283,645610276736
1686250697,Device: id=1,RX,1.1667766655994,1194.7752095785,1381.4594760744,5044997061,645759623808
1686250698,Device: id=1,RX,3.0809922080612,3154.9360210547,3647.8947743445,5048078055,646153991040
1686250699,Device: id=1,RX,3.3823050837462,3463.4804057561,4004.6492191555,5051460370,646586927360
1686250700,Device: id=1,RX,3.3173169949196,3396.9326027976,3927.7033219848,5054777689,647011544192
1686250701,Device: id=1,RX,2.9371394433905,3007.6328380266,3477.575148969,5057714836,647387499264
1686250702,Device: id=1,RX,1.2568425366284,1287.0047095115,1488.099515372,5058971681,647548375168
1686250703,Device: id=1,RX,1.252439848157,1282.5014764486,1482.8918521537,5060224147,647708691200
1686250704,Device: id=1,RX,1.2699363958471,1300.4117974021,1503.6016207376,5061494106,647871245568
1686250705,Device: id=1,RX,1.2587811888001,1288.9919373313,1490.3969275393,5062752927,648032374656
1686250706,Device: id=1,RX,1.265177239623,1295.541493374,1497.9698517136,5064018143,648194322304
1686250707,Device: id=1,RX,1.2506941441058,1280.7108035644,1480.8218666213,5065268850,648354412800
1686250708,Device: id=1,RX,1.1901421895167,1218.7096980486,1409.1324483712,5066458997,648506752128
1686250709,Device: id=1,RX,0.94428316105956,966.94186101972,1118.0271667893,5067403302,648627622656
1686250710,Device: id=1,RX,0.91303223042877,934.94500395906,1081.0301608277,5068316362,648744494336
1686250711,Device: id=1,RX,0.91280397662184,934.71127206076,1080.7599083203,5069229166,648861333248
1686250712,Device: id=1,RX,0.80670047691382,826.06128835975,955.13336466596,5070035893,648964594304
1686250713,Device: id=1,RX,0.8006705460778,819.88663918366,947.99392655611,5070836569,649067080832
1686250714,Device: id=1,RX,0.79064258755446,809.61800965576,936.12082366448,5071627218,649168283904
1686250715,Device: id=1,RX,0.80729298834632,826.66802006663,955.83489820205,5072434511,649271617408
1686250716,Device: id=1,RX,0.80134678108152,820.58217576147,948.79766073451,5073235875,649374192384
1686250717,Device: id=1,RX,0.80651108419489,825.86427833332,954.9060518045,5074042417,649477429376
1686250718,Device: id=1,RX,0.81278577903685,832.29263773373,962.33836237963,5074855228,649581469184
1686250719,Device: id=1,RX,0.56763458822278,581.25781834013,672.07935245577,5075422887,649654129536
1686250720,Device: id=1,RX,0.59153853035323,605.7354550817,700.38161993822,5076014435,649729847680
1686250721,Device: id=1,RX,0.59009606746596,604.25939706444,698.67476785899,5076604543,649805381632
1686250722,Device: id=1,RX,0.71501796782662,732.17839905446,846.58127390672,5077319577,649896905984
1686250723,Device: id=1,RX,0.72185150172863,739.17491378501,854.67115406159,5078041439,649989304192
1686250724,Device: id=1,RX,0.72739039306002,744.8498104636,861.2322733532,5078768840,650082411776
1686250725,Device: id=1,RX,0.72545634043418,742.86626862529,858.93928309476,5079494311,650175271936
1686250726,Device: id=1,RX,0.72815853416725,745.63331501042,862.13868047718,5080222486,650268478208
1686250727,Device: id=1,RX,0.70858616515787,725.59632901279,838.97011543805,5080931091,650359180160
1686250728,Device: id=1,RX,0.75762041619701,775.80023426109,897.01950085261,5081688730,650456157568
1686250729,Device: id=1,RX,2.2453465607085,2299.2338541853,2658.4893038987,5083934120,650743567360
1686250730,Device: id=1,RX,2.2578561379773,2312.0446852888,2673.3016673652,5086191978,651032573184
1686250731,Device: id=1,RX,2.4019319969102,2459.5793888279,2843.8885083336,5088593929,651340023040
1686250732,Device: id=1,RX,3.2254638071185,3302.876986488,3818.9511956269,5091819395,651752882944
1686250733,Device: id=1,RX,3.231809276008,3309.3696266662,3826.4591108275,5095051240,652166558720
1686250734,Device: id=1,RX,3.233514603482,3311.1220259462,3828.4843625033,5098284775,652580451584
1686250735,Device: id=1,RX,3.2340053378663,3311.6224899717,3829.0633440303,5101518791,652994405760
1686250736,Device: id=1,RX,3.2339225513862,3311.5336206218,3828.9612288436,5104752716,653408347776
1686250737,Device: id=1,RX,3.2337940266326,3311.4050832718,3828.812127533,5107986572,653822281344
1686250738,Device: id=1,RX,3.2243470541799,3301.7313834803,3817.626912149,5111210923,654234998272
1686250739,Device: id=1,RX,1.6962937817732,1737.0038085474,2008.4108136311,5112907236,654452126208
1686250740,Device: id=1,RX,1.3747739340678,1407.7685084854,1627.7323379363,5114282026,654628099328
1686250741,Device: id=1,RX,1.2991948298173,1330.3765297052,1538.247702476,5115581256,654794400896
1686250742,Device: id=1,RX,0.91398078832885,935.91939917073,1082.1563253033,5116495260,654911393792
1686250743,Device: id=1,RX,0.93565764526691,958.10933285993,1107.8145561026,5117430942,655031160576
1686250744,Device: id=1,RX,0.95593727394438,978.87976851905,1131.8297323501,5118386882,655153520896
1686250745,Device: id=1,RX,0.95035884904777,973.16746142492,1125.2248772726,5119337250,655275168000
1686250746,Device: id=1,RX,0.91955238266038,941.62573578803,1088.7541170137,5120256815,655392872832
1686250747,Device: id=1,RX,0.94390062325443,966.55423821253,1117.5783379332,5121200732,655513694208
1686250748,Device: id=1,RX,0.95872024212226,981.72543206887,1135.1206708084,5122159484,655636413952
1686250749,Device: id=1,RX,0.94324948178258,965.88746934536,1116.8073864306,5123102743,655757151104
1686250750,Device: id=1,RX,0.4670334038207,478.24220551239,552.9675501237,5123569782,655816932096
1686250751,Device: id=1,RX,0.48978736915468,501.54226601439,579.90824507914,5124059572,655879625216
1686250752,Device: id=1,RX,0.5944433457879,608.70998608681,703.82092141287,5124654017,655955714176
1686250753,Device: id=1,RX,0.55495485501653,568.27377153692,657.06654833957,5125208975,656026748800
1686250754,Device: id=1,RX,0.59586201386497,610.16270219773,705.50062441613,5125804843,656103019904
1686250755,Device: id=1,RX,0.5914326741619,605.62705834179,700.25628620769,5126396284,656178724352
1686250756,Device: id=1,RX,0.56832743540052,581.96729385013,672.89968351422,5126964613,656251470464
1686250757,Device: id=1,RX,0.5946177374603,608.88856315934,704.02740115299,5127559240,656327582720
1686250758,Device: id=1,RX,0.61350633854781,628.23049067296,726.39150484061,5128172749,656406111872
1686250759,Device: id=1,RX,1.4838619782246,1519.4756896944,1756.8936062103,5129656622,656596047744
1686250760,Device: id=1,RX,3.6818339773043,3770.1969687741,4359.2904051427,5133338508,657067329024
1686250761,Device: id=1,RX,4.1175386227997,4216.3636457405,4875.1698253884,5137456053,657594375296
1686250762,Device: id=1,RX,6.6187698387107,6777.6172428681,7836.6204170618,5144074884,658441585280
1686250763,Device: id=1,RX,5.1421730484736,5265.5882736358,6088.3359613916,5149217059,659099784064
1686250764,Device: id=1,RX,6.2568301926221,6406.994117245,7408.0869480646,5155473903,659900660096
1686250765,Device: id=1,RX,6.37433551499,6527.3185433566,7547.212225755,5161848281,660716580352
1686250766,Device: id=1,RX,6.5531907977107,6710.4673768557,7758.9779044894,5168401493,661555391488
1686250767,Device: id=1,RX,6.2955066312398,6446.5987903895,7453.8798513879,5174697081,662361226752
1686250768,Device: id=1,RX,4.3384591592003,4442.5832030174,5136.7366684894,5179035556,662916551680
1686250769,Device: id=1,RX,3.3888658898512,3470.1945752379,4012.4131176141,5182424447,663350329216
1686250770,Device: id=1,RX,1.4910425412858,1526.8275622767,1765.3943688824,5183915503,663541184384
1686250771,Device: id=1,RX,1.4539982030544,1488.8941599277,1721.5338724164,5185369503,663727296384
1686250772,Device: id=1,RX,1.1198216391047,1146.6973584432,1325.8688207,5186489332,663870634496
1686250773,Device: id=1,RX,1.2909567461447,1321.9397080522,1528.4927874353,5187780305,664035879040
1686250774,Device: id=1,RX,1.3490418942015,1381.4188996624,1597.2656027346,5189129357,664208557696
1686250775,Device: id=1,RX,1.3580501793452,1390.6433836495,1607.9314123447,5190487409,664382388352
1686250776,Device: id=1,RX,1.3580777244017,1390.6715897873,1607.9640256916,5191845499,664556223872
1686250777,Device: id=1,RX,1.334166734871,1366.1867365079,1579.6534140872,5193179673,664726998144
1686250778,Device: id=1,RX,1.3669809038809,1399.7904935739,1618.5074381949,5194546654,664901971968
1686250779,Device: id=1,RX,1.3742487830622,1407.228705856,1627.108511146,5195920903,665077875584
1686250780,Device: id=1,RX,5.3954063416279,5524.8960938269,6388.1611084874,5201316356,665768493568
1686250781,Device: id=1,RX,5.8967933376913,6038.3204737572,6981.8074077878,5207213205,666523290752
1686250782,Device: id=1,RX,6.3125053642824,6464.0013970347,7474.0022553199,5213525725,667331292800
1686250783,Device: id=1,RX,6.219406790543,6368.6766494777,7363.7817359646,5219745190,668127384832
1686250784,Device: id=1,RX,6.306201532591,6457.5462734073,7466.5385186219,5226051444,668934584832
1686250785,Device: id=1,RX,6.3054686635591,6456.8029834653,7465.6779696348,5232356952,669741690240
1686250786,Device: id=1,RX,6.3050724403483,6456.3941789166,7465.2057693724,5238662029,670548740096
1686250787,Device: id=1,RX,6.3082872546554,6459.6871727665,7469.0131335114,5244970320,671356201472
1686250788,Device: id=1,RX,6.3129167237812,6464.426725152,7474.493400957,5251283243,672164255616
1686250789,Device: id=1,RX,6.3070586925356,6458.4270771592,7467.5564679649,5257590319,672971561216
1686250790,Device: id=1,RX,6.3123667233672,6463.8614767392,7473.8401524779,5263902720,673779548288
1686250791,Device: id=1,RX,6.3568522924424,6509.4198194524,7526.5161862432,5270259590,674593228032
1686250792,Device: id=1,RX,6.6351829956659,6794.4263635691,7856.0556428757,5276894820,675442537344
1686250793,Device: id=1,RX,6.6395065645671,6798.8557461145,7861.1767964452,5283534341,676292396160
1686250794,Device: id=1,RX,6.545558848074,6702.6522604277,7749.9416761196,5290079914,677130229504
1686250795,Device: id=1,RX,6.6344280374817,6793.6543103813,7855.1627963783,5296714364,677979439104
1686250796,Device: id=1,RX,6.6457353504463,6805.232998857,7868.5506549284,5303360181,678830103680
1686250797,Device: id=1,RX,6.6456163894823,6805.1101588372,7868.4087811544,5310005845,679680748544
1686250798,Device: id=1,RX,6.6356483940931,6794.9029315531,7856.606674608,5316641505,680530112896
1686250799,Device: id=1,RX,6.6294134010496,6788.5203466701,7849.226490838,5323270949,681378681856
1686250800,Device: id=1,RX,6.638540926608,6797.8669328436,7860.0334811009,5329909509,682228417664
1686250801,Device: id=1,RX,6.0153458014065,6159.7110287006,7122.1663569256,5335924973,682998396672
1686250802,Device: id=1,RX,2.4435776938716,2502.2235585245,2893.195989544,5338368557,683311175424
1686250803,Device: id=1,RX,2.4435467028742,2502.1907997592,2893.1582722191,5340812142,683623954176
1686250804,Device: id=1,RX,2.4292822454451,2487.5860433211,2876.2712025923,5343241459,683934906880
1686250805,Device: id=1,RX,2.4433486677149,2501.9900597211,2892.9258465554,5345684853,684247661440
1686250806,Device: id=1,RX,2.443663608371,2502.3094870142,2893.2956643535,5348128567,684560456576
1686250807,Device: id=1,RX,2.4439257325887,2502.5819981622,2893.6101153764,5350572503,684873280640
1686250808,Device: id=1,RX,2.443854602985,2502.5060894782,2893.5228259558,5353016409,685186100480
1686250809,Device: id=1,RX,2.4430794623387,2501.7143934107,2892.6071073848,5355459546,685498822144
1686250810,Device: id=1,RX,2.443586431394,2502.230457799,2893.2042868221,5357903194,685811608832
1686250811,Device: id=1,RX,2.3546288384797,2411.1399306032,2787.8805447599,5360257887,686113009536
1686250812,Device: id=1,RX,1.8426159108363,1886.8386926964,2181.6572384302,5362100512,686348865536
1686250813,Device: id=1,RX,1.8428464915249,1887.0748073215,2181.9302459655,5363943393,686584754304
1686250814,Device: id=1,RX,1.841287235853,1885.4791535003,2180.0851112368,5365784704,686820442240
1686250815,Device: id=1,RX,1.8429431516655,1887.1748113017,2182.0457155681,5367627654,687056339968
1686250816,Device: id=1,RX,1.8426809645443,1886.9032597357,2181.7322140627,5369470373,687292207744
1686250817,Device: id=1,RX,1.8425870724721,1886.8091622114,2181.6230938069,5371312997,687528063616
1686250818,Device: id=1,RX,1.8428126158317,1887.0421666068,2181.8921851399,5373155814,687763944448
1686250819,Device: id=1,RX,1.8431648454619,1887.3987537943,2182.3051290682,5374999016,687999874048
1686250820,Device: id=1,RX,1.8425461505522,1886.7672581655,2181.5746422539,5376841577,688235721856
