# started on Sun Aug  7 16:48:24 2022

     1.001009190,10241956480,,instructions,0.00%,111129973,11.10,3.54,insn per cycle
     1.001009190,2023824918,,branches,0.00%,151096420,15.10,2022.506,M/sec
     1.001009190,7847414,,branch-misses,0.00%,191417169,19.13,0.39,of all branches
     1.001009190,7947576,,branch-load-misses,0.00%,195547429,19.54,7.942,M/sec
     1.001009190,3145,,cache-misses,0.00%,199522085,19.94,0.048,of all cache refs
     1.001009190,6491190,,cache-references,0.00%,159991881,15.99,6.487,M/sec
     1.001009190,2892981825,,cycles,0.00%,159644013,15.95,2.891,GHz
     1.001009190,0,,context-switches,0.00%,1000683059,100.00,0.000,K/sec
     1.001009190,1000.670109,,cpu-clock,0.00%,1000669851,100.00,1.001,CPUs utilized
     1.001009190,5,,minor-faults,0.00%,1000660346,100.00,0.005,K/sec
     1.001009190,5,,page-faults,0.00%,1000647648,100.00,0.005,K/sec
     1.001009190,1000.634347,,task-clock,0.00%,1000634237,100.00,1.001,CPUs utilized
     1.001009190,99753084,,bus-cycles,0.00%,159987043,15.99,99.688,M/sec
     1.001009190,2593804595,,ref-cycles,0.00%,200006225,19.99,2592.114,M/sec
     1.001009190,7333096,,L1-dcache-load-misses,0.00%,200008802,19.99,0.23,of all L1-dcache hits
     1.001009190,3133041409,,L1-dcache-loads,0.00%,183998528,18.39,3130.999,M/sec
     1.001009190,183777779,,L1-dcache-stores,0.00%,79992411,8.00,183.658,M/sec
     1.001009190,27816,,L1-icache-load-misses,0.00%,79993612,8.00,,
     1.001009190,700,,LLC-load-misses,0.00%,80011500,8.00,0.02,of all LL-cache hits
     1.001009190,142,,LLC-store-misses,0.00%,119994583,11.99,0.142,K/sec
     1.001009190,2657316,,LLC-stores,0.00%,79988219,8.00,2.656,M/sec
     1.001009190,4296574,,LLC-loads,0.00%,77295490,7.73,4.294,M/sec
     1.001009190,183578440,,dTLB-stores,0.00%,73289199,7.33,183.459,M/sec
     1.001009190,6753,,dTLB-load-misses,0.00%,71996988,7.20,,
     1.001009190,459,,dTLB-store-misses,0.00%,71995719,7.20,0.459,K/sec
     1.001009190,102,,iTLB-loads,0.00%,107992918,10.80,0.102,K/sec
     1.001009190,1091,,iTLB-load-misses,0.00%,143993583,14.39,1069.61,of all iTLB cache hits
     1.001009190,118,,node-load-misses,0.00%,143986657,14.39,0.118,K/sec
     1.001009190,568,,node-loads,0.00%,144511705,14.45,0.568,K/sec
     1.001009190,0,,node-store-misses,0.00%,72010461,7.20,0.000,K/sec
     1.001009190,0,,node-stores,0.00%,71487327,7.15,0.000,K/sec
     2.001283077,9632260033,,instructions,0.00%,120001652,12.00,3.41,insn per cycle
     2.001283077,1902373514,,branches,0.00%,159998333,16.00,1901.504,M/sec
     2.001283077,7474968,,branch-misses,0.00%,200005295,19.99,0.38,of all branches
     2.001283077,7483236,,branch-load-misses,0.00%,200008710,20.00,7.480,M/sec
     2.001283077,860,,cache-misses,0.00%,200005869,19.99,0.013,of all cache refs
     2.001283077,6929608,,cache-references,0.00%,160005771,16.00,6.926,M/sec
     2.001283077,2759929341,,cycles,0.00%,157484167,15.74,2.759,GHz
     2.001283077,1,,context-switches,0.00%,1000263961,100.00,0.001,K/sec
     2.001283077,1000.265273,,cpu-clock,0.00%,1000263417,100.00,1.000,CPUs utilized
     2.001283077,0,,minor-faults,0.00%,1000259476,100.00,0.000,K/sec
     2.001283077,0,,page-faults,0.00%,1000258399,100.00,0.000,K/sec
     2.001283077,1000.259068,,task-clock,0.00%,1000259044,100.00,1.000,CPUs utilized
     2.001283077,99702071,,bus-cycles,0.00%,153507717,15.35,99.657,M/sec
     2.001283077,2592582719,,ref-cycles,0.00%,189521367,18.95,2591.398,M/sec
     2.001283077,7312765,,L1-dcache-load-misses,0.00%,185533780,18.55,0.24,of all L1-dcache hits
     2.001283077,2953753036,,L1-dcache-loads,0.00%,181552814,18.15,2952.403,M/sec
     2.001283077,175213359,,L1-dcache-stores,0.00%,71992549,7.20,175.133,M/sec
     2.001283077,27096,,L1-icache-load-misses,0.00%,71986938,7.20,,
     2.001283077,1156,,LLC-load-misses,0.00%,72668105,7.26,0.03,of all LL-cache hits
     2.001283077,306,,LLC-store-misses,0.00%,108009427,10.80,0.306,K/sec
     2.001283077,2638556,,LLC-stores,0.00%,71319827,7.13,2.637,M/sec
     2.001283077,4240522,,LLC-loads,0.00%,74695382,7.47,4.239,M/sec
     2.001283077,175880631,,dTLB-stores,0.00%,78718930,7.87,175.800,M/sec
     2.001283077,1342,,dTLB-load-misses,0.00%,80519828,8.05,,
     2.001283077,338,,dTLB-store-misses,0.00%,79996818,8.00,0.338,K/sec
     2.001283077,67,,iTLB-loads,0.00%,119996790,12.00,0.067,K/sec
     2.001283077,1007,,iTLB-load-misses,0.00%,159996971,16.00,1191.72,of all iTLB cache hits
     2.001283077,389,,node-load-misses,0.00%,159491325,15.95,0.389,K/sec
     2.001283077,581,,node-loads,0.00%,159994474,16.00,0.581,K/sec
     2.001283077,25,,node-store-misses,0.00%,80001263,8.00,0.025,K/sec
     2.001283077,438,,node-stores,0.00%,79999056,8.00,0.438,K/sec
     3.001533647,9984052701,,instructions,0.00%,107997891,10.80,3.51,insn per cycle
     3.001533647,1978036811,,branches,0.00%,143997140,14.40,1977.265,M/sec
     3.001533647,7745760,,branch-misses,0.00%,179994449,17.99,0.39,of all branches
     3.001533647,7996963,,branch-load-misses,0.00%,180501979,18.05,7.994,M/sec
     3.001533647,1500,,cache-misses,0.00%,179996400,17.99,0.022,of all cache refs
     3.001533647,6889787,,cache-references,0.00%,143998544,14.40,6.887,M/sec
     3.001533647,2891849588,,cycles,0.00%,146516234,14.65,2.891,GHz
     3.001533647,0,,context-switches,0.00%,1000256414,100.00,0.000,K/sec
     3.001533647,1000.256641,,cpu-clock,0.00%,1000256623,100.00,1.000,CPUs utilized
     3.001533647,0,,minor-faults,0.00%,1000256745,100.00,0.000,K/sec
     3.001533647,0,,page-faults,0.00%,1000257467,100.00,0.000,K/sec
     3.001533647,1000.256246,,task-clock,0.00%,1000256245,100.00,1.000,CPUs utilized
     3.001533647,99715519,,bus-cycles,0.00%,149960879,14.99,99.677,M/sec
     3.001533647,2592867392,,ref-cycles,0.00%,190518366,19.05,2591.856,M/sec
     3.001533647,7336179,,L1-dcache-load-misses,0.00%,194466551,19.44,0.24,of all L1-dcache hits
     3.001533647,3113919730,,L1-dcache-loads,0.00%,198462478,19.84,3112.705,M/sec
     3.001533647,183700708,,L1-dcache-stores,0.00%,80002676,8.00,183.629,M/sec
     3.001533647,27757,,L1-icache-load-misses,0.00%,80000535,8.00,,
     3.001533647,450,,LLC-load-misses,0.00%,79991127,8.00,0.01,of all LL-cache hits
     3.001533647,117,,LLC-store-misses,0.00%,120000907,12.00,0.117,K/sec
     3.001533647,2634129,,LLC-stores,0.00%,80002460,8.00,2.633,M/sec
     3.001533647,4320593,,LLC-loads,0.00%,79992011,8.00,4.319,M/sec
     3.001533647,183729724,,dTLB-stores,0.00%,79997416,8.00,183.658,M/sec
     3.001533647,500,,dTLB-load-misses,0.00%,79999808,8.00,,
     3.001533647,238,,dTLB-store-misses,0.00%,80015147,8.00,0.238,K/sec
     3.001533647,33,,iTLB-loads,0.00%,120006027,12.00,0.033,K/sec
     3.001533647,738,,iTLB-load-misses,0.00%,160004382,16.00,1096.04,of all iTLB cache hits
     3.001533647,520,,node-load-misses,0.00%,157837168,15.78,0.520,K/sec
     3.001533647,410,,node-loads,0.00%,153827311,15.38,0.410,K/sec
     3.001533647,28,,node-store-misses,0.00%,72009020,7.20,0.028,K/sec
     3.001533647,445,,node-stores,0.00%,72003093,7.20,0.445,K/sec
     4.001800373,10016652469,,instructions,0.00%,120001817,12.00,3.50,insn per cycle
     4.001800373,1984731208,,branches,0.00%,160001636,16.00,1984.021,M/sec
     4.001800373,7767943,,branch-misses,0.00%,199998745,19.99,0.39,of all branches
     4.001800373,7816683,,branch-load-misses,0.00%,199379726,19.93,7.814,M/sec
     4.001800373,765,,cache-misses,0.00%,200005777,20.00,0.011,of all cache refs
     4.001800373,6925975,,cache-references,0.00%,160000086,16.00,6.923,M/sec
     4.001800373,2891946908,,cycles,0.00%,160003771,16.00,2.891,GHz
     4.001800373,0,,context-switches,0.00%,1000248830,100.00,0.000,K/sec
     4.001800373,1000.260331,,cpu-clock,0.00%,1000260332,100.00,1.000,CPUs utilized
     4.001800373,0,,minor-faults,0.00%,1000260869,100.00,0.000,K/sec
     4.001800373,0,,page-faults,0.00%,1000260486,100.00,0.000,K/sec
     4.001800373,1000.260779,,task-clock,0.00%,1000260773,100.00,1.000,CPUs utilized
     4.001800373,99724043,,bus-cycles,0.00%,160001054,16.00,99.688,M/sec
     4.001800373,2593104863,,ref-cycles,0.00%,200004286,20.00,2592.177,M/sec
     4.001800373,7380858,,L1-dcache-load-misses,0.00%,199989790,19.99,0.24,of all L1-dcache hits
     4.001800373,3135284689,,L1-dcache-loads,0.00%,200000107,19.99,3134.163,M/sec
     4.001800373,183667146,,L1-dcache-stores,0.00%,80002017,8.00,183.601,M/sec
     4.001800373,27832,,L1-icache-load-misses,0.00%,78061380,7.80,,
     4.001800373,1526,,LLC-load-misses,0.00%,74059618,7.40,0.04,of all LL-cache hits
     4.001800373,600,,LLC-store-misses,0.00%,110075631,11.00,0.600,K/sec
     4.001800373,2586847,,LLC-stores,0.00%,72000468,7.20,2.586,M/sec
     4.001800373,4288953,,LLC-loads,0.00%,71988033,7.20,4.287,M/sec
     4.001800373,183858535,,dTLB-stores,0.00%,71997499,7.20,183.793,M/sec
     4.001800373,500,,dTLB-load-misses,0.00%,72008520,7.20,,
     4.001800373,427,,dTLB-store-misses,0.00%,72535628,7.25,0.427,K/sec
     4.001800373,102,,iTLB-loads,0.00%,108003395,10.80,0.102,K/sec
     4.001800373,1132,,iTLB-load-misses,0.00%,144004597,14.40,1489.47,of all iTLB cache hits
     4.001800373,281,,node-load-misses,0.00%,146165013,14.61,0.281,K/sec
     4.001800373,521,,node-loads,0.00%,149626853,14.96,0.521,K/sec
     4.001800373,12,,node-store-misses,0.00%,80614542,8.06,0.012,K/sec
     4.001800373,525,,node-stores,0.00%,80009295,8.00,0.525,K/sec
     5.002071193,10102798232,,instructions,0.00%,120005689,12.00,3.53,insn per cycle
     5.002071193,1994967444,,branches,0.00%,159998424,16.00,1994.288,M/sec
     5.002071193,7804646,,branch-misses,0.00%,198253155,19.82,0.39,of all branches
     5.002071193,7804128,,branch-load-misses,0.00%,194258156,19.42,7.801,M/sec
     5.002071193,2776,,cache-misses,0.00%,190268858,19.02,0.041,of all cache refs
     5.002071193,6934873,,cache-references,0.00%,146277183,14.62,6.933,M/sec
     5.002071193,2891763488,,cycles,0.00%,144001222,14.40,2.891,GHz
     5.002071193,0,,context-switches,0.00%,1000279523,100.00,0.000,K/sec
     5.002071193,1000.268176,,cpu-clock,0.00%,1000268177,100.00,1.000,CPUs utilized
     5.002071193,0,,minor-faults,0.00%,1000267667,100.00,0.000,K/sec
     5.002071193,0,,page-faults,0.00%,1000267595,100.00,0.000,K/sec
     5.002071193,1000.278114,,task-clock,0.00%,1000278113,100.00,1.000,CPUs utilized
     5.002071193,99710481,,bus-cycles,0.00%,144002149,14.40,99.677,M/sec
