# started on Sun Aug  7 16:48:24 2022

     1.001052990,10049061274,,instructions,0.00%,109854666,10.98,3.62,insn per cycle
     1.001052990,1999441772,,branches,0.00%,149829659,14.97,1998.084,M/sec
     1.001052990,8080529,,branch-misses,0.00%,189802094,18.97,0.40,of all branches
     1.001052990,8089831,,branch-load-misses,0.00%,193628416,19.35,8.084,M/sec
     1.001052990,4195,,cache-misses,0.00%,197744896,19.76,0.054,of all cache refs
     1.001052990,7755247,,cache-references,0.00%,159988803,15.99,7.750,M/sec
     1.001052990,2778238248,,cycles,0.00%,160001128,15.99,2.776,GHz
     1.001052990,0,,context-switches,0.00%,1000710844,100.00,0.000,K/sec
     1.001052990,1000.697170,,cpu-clock,0.00%,1000697123,100.00,1.001,CPUs utilized
     1.001052990,0,,minor-faults,0.00%,1000687656,100.00,0.000,K/sec
     1.001052990,0,,page-faults,0.00%,1000674503,100.00,0.000,K/sec
     1.001052990,1000.661852,,task-clock,0.00%,1000661529,100.00,1.001,CPUs utilized
     1.001052990,99725206,,bus-cycles,0.00%,159652530,15.96,99.657,M/sec
     1.001052990,2593134011,,ref-cycles,0.00%,199644477,19.95,2591.373,M/sec
     1.001052990,9195147,,L1-dcache-load-misses,0.00%,200005639,19.99,0.31,of all L1-dcache hits
     1.001052990,2935326357,,L1-dcache-loads,0.00%,184006459,18.39,2933.333,M/sec
     1.001052990,176090063,,L1-dcache-stores,0.00%,79997299,8.00,175.970,M/sec
     1.001052990,34121,,L1-icache-load-misses,0.00%,79992766,8.00,,
     1.001052990,1463,,LLC-load-misses,0.00%,79987829,7.99,0.03,of all LL-cache hits
     1.001052990,92,,LLC-store-misses,0.00%,120002350,11.99,0.092,K/sec
     1.001052990,3250905,,LLC-stores,0.00%,80000861,8.00,3.249,M/sec
     1.001052990,5226919,,LLC-loads,0.00%,79072301,7.90,5.223,M/sec
     1.001052990,182037205,,dTLB-stores,0.00%,75104373,7.51,181.914,M/sec
     1.001052990,1390,,dTLB-load-misses,0.00%,71996533,7.20,,
     1.001052990,584,,dTLB-store-misses,0.00%,71999938,7.20,0.584,K/sec
     1.001052990,120,,iTLB-loads,0.00%,107988783,10.80,0.120,K/sec
     1.001052990,813,,iTLB-load-misses,0.00%,143988546,14.39,677.50,of all iTLB cache hits
     1.001052990,111,,node-load-misses,0.00%,144003289,14.40,0.111,K/sec
     1.001052990,1598,,node-loads,0.00%,143989427,14.39,0.002,M/sec
     1.001052990,41,,node-store-misses,0.00%,72494003,7.25,0.041,K/sec
     1.001052990,167,,node-stores,0.00%,72009374,7.20,0.167,K/sec
     2.001448836,9534718027,,instructions,0.00%,119990137,11.99,3.47,insn per cycle
     2.001448836,1886958745,,branches,0.00%,159993460,15.99,1885.947,M/sec
     2.001448836,7560278,,branch-misses,0.00%,199990384,19.99,0.39,of all branches
     2.001448836,7561606,,branch-load-misses,0.00%,200013486,19.99,7.558,M/sec
     2.001448836,1836,,cache-misses,0.00%,200008515,19.99,0.023,of all cache refs
     2.001448836,8524131,,cache-references,0.00%,160003035,15.99,8.520,M/sec
     2.001448836,2721894428,,cycles,0.00%,159426399,15.94,2.720,GHz
     2.001448836,1,,context-switches,0.00%,1000396752,100.00,0.001,K/sec
     2.001448836,1000.396538,,cpu-clock,0.00%,1000395781,100.00,1.000,CPUs utilized
     2.001448836,0,,minor-faults,0.00%,1000392009,100.00,0.000,K/sec
     2.001448836,0,,page-faults,0.00%,1000391295,100.00,0.000,K/sec
     2.001448836,1000.390600,,task-clock,0.00%,1000390625,100.00,1.000,CPUs utilized
     2.001448836,99708511,,bus-cycles,0.00%,155444484,15.54,99.655,M/sec
     2.001448836,2592725212,,ref-cycles,0.00%,191457802,19.14,2591.335,M/sec
     2.001448836,9145392,,L1-dcache-load-misses,0.00%,187437203,18.74,0.31,of all L1-dcache hits
     2.001448836,2982213507,,L1-dcache-loads,0.00%,183452740,18.34,2980.614,M/sec
     2.001448836,186353129,,L1-dcache-stores,0.00%,72006892,7.20,186.253,M/sec
     2.001448836,30417,,L1-icache-load-misses,0.00%,71995904,7.20,,
     2.001448836,1654,,LLC-load-misses,0.00%,71988288,7.20,0.03,of all LL-cache hits
     2.001448836,166,,LLC-store-misses,0.00%,108646323,10.86,0.166,K/sec
     2.001448836,3163254,,LLC-stores,0.00%,71998682,7.20,3.162,M/sec
     2.001448836,5221992,,LLC-loads,0.00%,72261760,7.22,5.219,M/sec
     2.001448836,179827009,,dTLB-stores,0.00%,76906311,7.69,179.731,M/sec
     2.001448836,600,,dTLB-load-misses,0.00%,80003289,8.00,,
     2.001448836,112,,dTLB-store-misses,0.00%,80516258,8.05,0.112,K/sec
     2.001448836,50,,iTLB-loads,0.00%,120004191,12.00,0.050,K/sec
     2.001448836,675,,iTLB-load-misses,0.00%,160004796,15.99,794.12,of all iTLB cache hits
     2.001448836,231,,node-load-misses,0.00%,159991332,15.99,0.231,K/sec
     2.001448836,1424,,node-loads,0.00%,159492362,15.94,0.001,M/sec
     2.001448836,13,,node-store-misses,0.00%,80001178,8.00,0.013,K/sec
     2.001448836,113,,node-stores,0.00%,80000536,8.00,0.113,K/sec
     3.001728096,10017714611,,instructions,0.00%,108007150,10.80,3.58,insn per cycle
     3.001728096,1989080643,,branches,0.00%,143999635,14.40,1988.191,M/sec
     3.001728096,7937470,,branch-misses,0.00%,180000038,18.00,0.41,of all branches
     3.001728096,7940299,,branch-load-misses,0.00%,179993359,17.99,7.937,M/sec
     3.001728096,2006,,cache-misses,0.00%,180500422,18.05,0.024,of all cache refs
     3.001728096,8478297,,cache-references,0.00%,144002311,14.40,8.475,M/sec
     3.001728096,2891895816,,cycles,0.00%,144578864,14.45,2.891,GHz
     3.001728096,0,,context-switches,0.00%,1000269312,100.00,0.000,K/sec
     3.001728096,1000.269735,,cpu-clock,0.00%,1000269731,100.00,1.000,CPUs utilized
     3.001728096,0,,minor-faults,0.00%,1000269400,100.00,0.000,K/sec
     3.001728096,0,,page-faults,0.00%,1000269638,100.00,0.000,K/sec
     3.001728096,1000.268887,,task-clock,0.00%,1000268914,100.00,1.000,CPUs utilized
     3.001728096,99718799,,bus-cycles,0.00%,148548278,14.85,99.674,M/sec
     3.001728096,2592997451,,ref-cycles,0.00%,188544828,18.85,2591.838,M/sec
     3.001728096,9230540,,L1-dcache-load-misses,0.00%,192584557,19.25,0.31,of all L1-dcache hits
     3.001728096,3122453668,,L1-dcache-loads,0.00%,196529195,19.65,3121.057,M/sec
     3.001728096,183329688,,L1-dcache-stores,0.00%,79442814,7.94,183.248,M/sec
     3.001728096,30034,,L1-icache-load-misses,0.00%,79997443,8.00,,
     3.001728096,1038,,LLC-load-misses,0.00%,79998929,8.00,0.02,of all LL-cache hits
     3.001728096,0,,LLC-store-misses,0.00%,119994492,12.00,0.000,K/sec
     3.001728096,3240867,,LLC-stores,0.00%,80009332,8.00,3.239,M/sec
     3.001728096,5205208,,LLC-loads,0.00%,80002259,8.00,5.203,M/sec
     3.001728096,186335008,,dTLB-stores,0.00%,79988484,8.00,186.252,M/sec
     3.001728096,538,,dTLB-load-misses,0.00%,80000322,8.00,,
     3.001728096,0,,dTLB-store-misses,0.00%,80003465,8.00,0.000,K/sec
     3.001728096,17,,iTLB-loads,0.00%,120008337,12.00,0.017,K/sec
     3.001728096,244,,iTLB-load-misses,0.00%,160003448,16.00,391.44,of all iTLB cache hits
     3.001728096,538,,node-load-misses,0.00%,159792564,15.97,0.538,K/sec
     3.001728096,1169,,node-loads,0.00%,155792912,15.57,0.001,M/sec
     3.001728096,0,,node-store-misses,0.00%,72001491,7.20,0.000,K/sec
     3.001728096,278,,node-stores,0.00%,72009230,7.20,0.278,K/sec
     4.002015735,10038694056,,instructions,0.00%,120001002,12.00,3.56,insn per cycle
     4.002015735,1992547162,,branches,0.00%,159999456,16.00,1991.737,M/sec
     4.002015735,8052453,,branch-misses,0.00%,199997711,19.99,0.41,of all branches
     4.002015735,8053121,,branch-load-misses,0.00%,200000685,19.99,8.050,M/sec
     4.002015735,24351,,cache-misses,0.00%,199391368,19.93,0.293,of all cache refs
     4.002015735,8496230,,cache-references,0.00%,160010985,16.00,8.493,M/sec
     4.002015735,2892024019,,cycles,0.00%,159996460,16.00,2.891,GHz
     4.002015735,0,,context-switches,0.00%,1000282089,100.00,0.000,K/sec
     4.002015735,1000.281971,,cpu-clock,0.00%,1000281979,100.00,1.000,CPUs utilized
     4.002015735,8,,minor-faults,0.00%,1000282230,100.00,0.008,K/sec
     4.002015735,8,,page-faults,0.00%,1000282166,100.00,0.008,K/sec
     4.002015735,1000.287485,,task-clock,0.00%,1000287482,100.00,1.000,CPUs utilized
     4.002015735,99725151,,bus-cycles,0.00%,160001223,16.00,99.685,M/sec
     4.002015735,2593131923,,ref-cycles,0.00%,200002769,19.99,2592.078,M/sec
     4.002015735,9183069,,L1-dcache-load-misses,0.00%,200003300,19.99,0.30,of all L1-dcache hits
     4.002015735,3143551012,,L1-dcache-loads,0.00%,199988591,19.99,3142.273,M/sec
     4.002015735,183466514,,L1-dcache-stores,0.00%,79999939,8.00,183.392,M/sec
     4.002015735,29771,,L1-icache-load-misses,0.00%,79999426,8.00,,
     4.002015735,2368,,LLC-load-misses,0.00%,76035565,7.60,0.05,of all LL-cache hits
     4.002015735,223,,LLC-store-misses,0.00%,112040923,11.20,0.223,K/sec
     4.002015735,3156402,,LLC-stores,0.00%,72009651,7.20,3.155,M/sec
     4.002015735,5119471,,LLC-loads,0.00%,72001492,7.20,5.117,M/sec
     4.002015735,186225992,,dTLB-stores,0.00%,71987522,7.20,186.150,M/sec
     4.002015735,584,,dTLB-load-misses,0.00%,71995822,7.20,,
     4.002015735,0,,dTLB-store-misses,0.00%,72010502,7.20,0.000,K/sec
     4.002015735,65,,iTLB-loads,0.00%,108542679,10.85,0.065,K/sec
