# started on Sun Aug  7 16:48:24 2022

     1.001025749,9949906469,,instructions,0.00%,108818792,10.87,3.44,insn per cycle
     1.001025749,1953283489,,branches,0.00%,149136496,14.90,1951.985,M/sec
     1.001025749,7828156,,branch-misses,0.00%,188760818,18.86,0.40,of all branches
     1.001025749,7832345,,branch-load-misses,0.00%,192737554,19.26,7.827,M/sec
     1.001025749,4003,,cache-misses,0.00%,196717067,19.66,0.043,of all cache refs
     1.001025749,9371631,,cache-references,0.00%,159644712,15.95,9.365,M/sec
     1.001025749,2892997992,,cycles,0.00%,159986055,15.99,2.891,GHz
     1.001025749,0,,context-switches,0.00%,1000697574,100.00,0.000,K/sec
     1.001025749,1000.684168,,cpu-clock,0.00%,1000684014,100.00,1.001,CPUs utilized
     1.001025749,0,,minor-faults,0.00%,1000673047,100.00,0.000,K/sec
     1.001025749,0,,page-faults,0.00%,1000659845,100.00,0.000,K/sec
     1.001025749,1000.645963,,task-clock,0.00%,1000645850,100.00,1.001,CPUs utilized
     1.001025749,99751835,,bus-cycles,0.00%,160015552,15.99,99.686,M/sec
     1.001025749,2593754295,,ref-cycles,0.00%,200004419,19.99,2592.030,M/sec
     1.001025749,9982112,,L1-dcache-load-misses,0.00%,199993938,19.99,0.33,of all L1-dcache hits
     1.001025749,3050325403,,L1-dcache-loads,0.00%,183998644,18.39,3048.298,M/sec
     1.001025749,221357084,,L1-dcache-stores,0.00%,79993782,8.00,221.210,M/sec
     1.001025749,33537,,L1-icache-load-misses,0.00%,80011331,8.00,,
     1.001025749,1776,,LLC-load-misses,0.00%,79998034,8.00,0.03,of all LL-cache hits
     1.001025749,83,,LLC-store-misses,0.00%,120003230,11.99,0.083,K/sec
     1.001025749,3477615,,LLC-stores,0.00%,80018639,8.00,3.475,M/sec
     1.001025749,6201254,,LLC-loads,0.00%,79999145,8.00,6.197,M/sec
     1.001025749,216132044,,dTLB-stores,0.00%,76101683,7.61,215.988,M/sec
     1.001025749,5438,,dTLB-load-misses,0.00%,72110022,7.21,,
     1.001025749,28,,dTLB-store-misses,0.00%,71987800,7.20,0.028,K/sec
     1.001025749,0,,iTLB-loads,0.00%,107992144,10.80,0.000,K/sec
     1.001025749,792,,iTLB-load-misses,0.00%,143988026,14.39,0.00,of all iTLB cache hits
     1.001025749,249,,node-load-misses,0.00%,144509644,14.45,0.249,K/sec
     1.001025749,1188,,node-loads,0.00%,144011131,14.40,0.001,M/sec
     1.001025749,0,,node-store-misses,0.00%,71490700,7.15,0.000,K/sec
     1.001025749,0,,node-stores,0.00%,71995487,7.20,0.000,K/sec
     2.001303147,9946546952,,instructions,0.00%,119988550,12.00,3.44,insn per cycle
     2.001303147,1954992038,,branches,0.00%,159993430,15.99,1954.074,M/sec
     2.001303147,7855281,,branch-misses,0.00%,200004854,19.99,0.40,of all branches
     2.001303147,7854496,,branch-load-misses,0.00%,200007613,19.99,7.851,M/sec
     2.001303147,2161,,cache-misses,0.00%,199981132,19.99,0.023,of all cache refs
     2.001303147,9688333,,cache-references,0.00%,159976595,15.99,9.684,M/sec
     2.001303147,2891749877,,cycles,0.00%,159969308,15.99,2.890,GHz
     2.001303147,1,,context-switches,0.00%,1000276350,100.00,0.001,K/sec
     2.001303147,1000.276212,,cpu-clock,0.00%,1000276026,100.00,1.000,CPUs utilized
     2.001303147,0,,minor-faults,0.00%,1000272707,100.00,0.000,K/sec
     2.001303147,0,,page-faults,0.00%,1000272627,100.00,0.000,K/sec
     2.001303147,1000.272444,,task-clock,0.00%,1000272426,100.00,1.000,CPUs utilized
     2.001303147,99710565,,bus-cycles,0.00%,156333173,15.63,99.664,M/sec
     2.001303147,2592764186,,ref-cycles,0.00%,192329851,19.23,2591.547,M/sec
     2.001303147,9965364,,L1-dcache-load-misses,0.00%,188374015,18.83,0.33,of all L1-dcache hits
     2.001303147,3029620113,,L1-dcache-loads,0.00%,184364847,18.43,3028.198,M/sec
     2.001303147,221402294,,L1-dcache-stores,0.00%,71986038,7.20,221.298,M/sec
     2.001303147,36421,,L1-icache-load-misses,0.00%,72669944,7.26,,
     2.001303147,1903,,LLC-load-misses,0.00%,71999723,7.20,0.03,of all LL-cache hits
     2.001303147,204,,LLC-store-misses,0.00%,108002906,10.80,0.204,K/sec
     2.001303147,3455377,,LLC-stores,0.00%,71997572,7.20,3.454,M/sec
     2.001303147,6248401,,LLC-loads,0.00%,72003387,7.20,6.245,M/sec
     2.001303147,217654694,,dTLB-stores,0.00%,76417708,7.64,217.553,M/sec
     2.001303147,5159,,dTLB-load-misses,0.00%,79885970,7.99,,
     2.001303147,227,,dTLB-store-misses,0.00%,79482132,7.95,0.227,K/sec
     2.001303147,92,,iTLB-loads,0.00%,119483774,11.95,0.092,K/sec
     2.001303147,1951,,iTLB-load-misses,0.00%,159485588,15.94,4241.30,of all iTLB cache hits
     2.001303147,169,,node-load-misses,0.00%,159994290,16.00,0.169,K/sec
     2.001303147,1213,,node-loads,0.00%,160006184,16.00,0.001,M/sec
     2.001303147,13,,node-store-misses,0.00%,80003667,8.00,0.013,K/sec
     2.001303147,0,,node-stores,0.00%,79992853,8.00,0.000,K/sec
     3.001559180,9949710583,,instructions,0.00%,107989103,10.80,3.44,insn per cycle
     3.001559180,1955800524,,branches,0.00%,143985601,14.39,1955.021,M/sec
     3.001559180,7803564,,branch-misses,0.00%,180500022,18.05,0.40,of all branches
     3.001559180,7802054,,branch-load-misses,0.00%,179993086,17.99,7.799,M/sec
     3.001559180,2478,,cache-misses,0.00%,180000066,18.00,0.026,of all cache refs
     3.001559180,9653440,,cache-references,0.00%,144003970,14.40,9.650,M/sec
     3.001559180,2891729177,,cycles,0.00%,143488581,14.35,2.891,GHz
     3.001559180,0,,context-switches,0.00%,1000255360,100.00,0.000,K/sec
     3.001559180,1000.257117,,cpu-clock,0.00%,1000257116,100.00,1.000,CPUs utilized
     3.001559180,0,,minor-faults,0.00%,1000257172,100.00,0.000,K/sec
     3.001559180,0,,page-faults,0.00%,1000257045,100.00,0.000,K/sec
     3.001559180,1000.256751,,task-clock,0.00%,1000256751,100.00,1.000,CPUs utilized
     3.001559180,99719532,,bus-cycles,0.00%,148208868,14.82,99.680,M/sec
