# started on Wed Aug 31 00:32:28 2022

     1.001081502,10553363508,,instructions,0.00%,109806079,10.97,3.65,insn per cycle
     1.001081502,2084176485,,branches,0.00%,149753355,14.96,2082.722,M/sec
     1.001081502,7774387,,branch-misses,0.00%,189742902,18.96,0.37,of all branches
     1.001081502,7775909,,branch-load-misses,0.00%,193731978,19.36,7.770,M/sec
     1.001081502,4992,,cache-misses,0.00%,197677008,19.75,0.079,of all cache refs
     1.001081502,6316413,,cache-references,0.00%,159993376,15.99,6.312,M/sec
     1.001081502,2892972260,,cycles,0.00%,159983484,15.99,2.891,GHz
     1.001081502,0,,context-switches,0.00%,1000729825,100.00,0.000,K/sec
     1.001081502,1000.716861,,cpu-clock,0.00%,1000716713,100.00,1.001,CPUs utilized
     1.001081502,0,,minor-faults,0.00%,1000705565,100.00,0.000,K/sec
     1.001081502,0,,page-faults,0.00%,1000692163,100.00,0.000,K/sec
     1.001081502,1000.679498,,task-clock,0.00%,1000679223,100.00,1.001,CPUs utilized
     1.001081502,99751481,,bus-cycles,0.00%,160230316,16.01,99.682,M/sec
     1.001081502,2593745700,,ref-cycles,0.00%,199985293,19.99,2591.936,M/sec
     1.001081502,6762978,,L1-dcache-load-misses,0.00%,200004811,19.99,0.21,of all L1-dcache hits
     1.001081502,3220288936,,L1-dcache-loads,0.00%,184006525,18.39,3218.042,M/sec
     1.001081502,194518091,,L1-dcache-stores,0.00%,80001733,8.00,194.382,M/sec
     1.001081502,36102,,L1-icache-load-misses,0.00%,80012035,8.00,,
     1.001081502,1988,,LLC-load-misses,0.00%,80003115,8.00,0.04,of all LL-cache hits
     1.001081502,142,,LLC-store-misses,0.00%,120001559,11.99,0.142,K/sec
     1.001081502,1731853,,LLC-stores,0.00%,79992019,8.00,1.731,M/sec
     1.001081502,4740380,,LLC-loads,0.00%,79173891,7.91,4.737,M/sec
     1.001081502,191198841,,dTLB-stores,0.00%,76332794,7.63,191.065,M/sec
     1.001081502,4697,,dTLB-load-misses,0.00%,71992978,7.20,,
     1.001081502,28,,dTLB-store-misses,0.00%,70856452,7.08,0.028,K/sec
     1.001081502,9,,iTLB-loads,0.00%,106855646,10.68,0.009,K/sec
     1.001081502,574,,iTLB-load-misses,0.00%,142857597,14.28,6377.78,of all iTLB cache hits
     1.001081502,221,,node-load-misses,0.00%,144925953,14.49,0.221,K/sec
     1.001081502,1688,,node-loads,0.00%,144009672,14.40,0.002,M/sec
     1.001081502,14,,node-store-misses,0.00%,71075628,7.11,0.014,K/sec
     1.001081502,0,,node-stores,0.00%,71995147,7.20,0.000,K/sec
     2.001499586,10554800280,,instructions,0.00%,119885633,11.98,3.65,insn per cycle
     2.001499586,2078393077,,branches,0.00%,159882891,15.98,2077.232,M/sec
     2.001499586,7812573,,branch-misses,0.00%,200020828,19.99,0.38,of all branches
     2.001499586,7814982,,branch-load-misses,0.00%,199997552,19.99,7.811,M/sec
     2.001499586,2386,,cache-misses,0.00%,199999348,19.99,0.037,of all cache refs
     2.001499586,6487756,,cache-references,0.00%,160002601,15.99,6.484,M/sec
     2.001499586,2892224474,,cycles,0.00%,159377897,15.93,2.891,GHz
     2.001499586,1,,context-switches,0.00%,1000420768,100.00,0.001,K/sec
     2.001499586,1000.420523,,cpu-clock,0.00%,1000419861,100.00,1.000,CPUs utilized
     2.001499586,0,,minor-faults,0.00%,1000418985,100.00,0.000,K/sec
     2.001499586,0,,page-faults,0.00%,1000419928,100.00,0.000,K/sec
