Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898748,Device: id=1,RX,0.1334155002021,377.24826324012,398.59474327246,150235,53100926
1661898749,Device: id=1,RX,0.69531935956186,1965.9376214285,2077.1887189584,845588,298855018
1661898750,Device: id=1,RX,0.70716519799043,1997.7574081717,2110.9038398502,1552760,548577096
1661898751,Device: id=1,RX,0.70878094597449,1997.8600310016,2111.2649823575,2261597,798329350
1661898752,Device: id=1,RX,0.70568817966694,1996.9635093618,2109.8736181085,2967311,1047958922
1661898753,Device: id=1,RX,0.70623309619829,1997.5709070617,2110.5682024534,3673579,1297667626
1661898754,Device: id=1,RX,0.70820816900975,1997.3988886647,2110.7121957063,4381832,1547358292
1661898755,Device: id=1,RX,0.70632618566267,1997.3157525903,2110.3279422963,5088221,1797044964
1661898756,Device: id=1,RX,0.70423064730816,1997.3495460993,2110.0264496686,5792478,2046723000
1661898757,Device: id=1,RX,0.70552506852086,1997.4601449663,2110.3441559296,6498021,2296411864
1661898758,Device: id=1,RX,0.70594578494563,1997.6606488481,2110.6119744394,7204007,2546133670
1661898759,Device: id=1,RX,0.70620577177623,1997.7360743938,2110.728997878,7910213,2795850760
1661898760,Device: id=1,RX,0.70546497915526,1997.1464452718,2110.0208419366,8615686,3045496904
1661898761,Device: id=1,RX,0.70554455866599,1996.8992353546,2109.7863647411,9321243,3295113710
1661898762,Device: id=1,RX,0.7054940430667,1997.8721282489,2110.7511751396,10026788,3544865764
1661898763,Device: id=1,RX,0.70798042746085,1998.2809532144,2111.5578216081,10734802,3794662728
1661898764,Device: id=1,RX,0.70557971597536,1998.1432648054,2111.0360193615,11440444,4044452684
1661898765,Device: id=1,RX,0.62838117802462,1779.2109284296,1879.7519169135,12068867,4266868852
1661898766,Device: id=1,RX,0.27458386642421,780.81725938836,824.75067801624,12343471,4364478166
1661898767,Device: id=1,RX,0.27174025436129,765.0246025201,808.50304321791,12615231,4460113190
1661898768,Device: id=1,RX,0.26298536013536,746.94836823103,789.02602585269,12878241,4553490484
1661898769,Device: id=1,RX,0.26960844683614,764.18853570707,807.32588720086,13147860,4649017790
1661898770,Device: id=1,RX,0.26229579514683,740.08192711286,782.04925433635,13410163,4741530572
1661898771,Device: id=1,RX,0.26410045444746,749.91836433478,792.17443704637,13674267,4835271626
1661898772,Device: id=1,RX,0.27357952544302,772.21390893516,815.98663300605,13947859,4931802766
1661898773,Device: id=1,RX,0.23048324925639,652.47930952031,689.35662940133,14178353,5013366484
1661898774,Device: id=1,RX,0.25109214926175,708.1165287939,748.29127267578,14429446,5101881350
1661898775,Device: id=1,RX,0.26253613595763,741.7292889523,783.73507070553,14692007,5194606292
1661898776,Device: id=1,RX,0.26322180601348,742.98807243278,785.10356139493,14955232,5287480928
1661898777,Device: id=1,RX,0.27109177166548,768.69561743499,812.07030090147,15226326,5383568670
1661898778,Device: id=1,RX,0.26623310147739,749.39521721369,791.99251345008,15492562,5477244092
1661898779,Device: id=1,RX,0.26757212098445,754.40866976402,797.22020912153,15760150,5571550772
1661898780,Device: id=1,RX,0.26083759388162,739.98778630981,781.72180133087,16021002,5664054354
1661898781,Device: id=1,RX,0.26184539077062,743.78290715459,785.67816967789,16282867,5757034180
1661898782,Device: id=1,RX,0.28209202962534,795.95813582503,841.09286056509,16564981,5856536696
1661898783,Device: id=1,RX,0.26378438945388,746.49843456938,788.703936882,16828775,5949852400
1661898784,Device: id=1,RX,0.22464577942402,638.62091415806,674.5642388659,17053422,6029680448
1661898785,Device: id=1,RX,0.35645679237596,1008.4318463603,1065.4649331404,17409885,6155736624
1661898786,Device: id=1,RX,0.70710976797215,1998.7154598276,2111.8530227031,18117049,6405595218
1661898787,Device: id=1,RX,0.7058177820228,1999.3743879322,2112.3052330558,18822916,6655534444
1661898788,Device: id=1,RX,0.70763345611402,1998.8833499981,2112.1047029763,19530606,6905414828
1661898789,Device: id=1,RX,0.70604727227027,1998.6309831675,2111.5985467308,20236707,7155262712
1661898790,Device: id=1,RX,0.70491797601902,1996.5023691778,2109.2892453409,20941669,7404841094
1661898791,Device: id=1,RX,0.70487318260449,1998.9912281308,2111.7709373475,21646597,7654734430
1661898792,Device: id=1,RX,0.70561829783401,1998.6590673355,2111.5579949889,22352248,7904578392
1661898793,Device: id=1,RX,0.70772186426717,1999.0463020428,2112.2818003256,23059987,8154465230
1661898794,Device: id=1,RX,0.70591501067394,1998.6520709739,2111.5984726817,23765937,8404309122
