# started on Wed Aug 31 00:32:28 2022

     1.001042108,10461634827,,instructions,0.00%,110957613,11.09,3.62,insn per cycle
     1.001042108,2075899150,,branches,0.00%,150919591,15.08,2074.486,M/sec
     1.001042108,7859485,,branch-misses,0.00%,190880537,19.07,0.38,of all branches
     1.001042108,7863595,,branch-load-misses,0.00%,194873315,19.47,7.858,M/sec
     1.001042108,4519,,cache-misses,0.00%,198846064,19.87,0.089,of all cache refs
     1.001042108,5093858,,cache-references,0.00%,160227039,16.01,5.090,M/sec
     1.001042108,2892950690,,cycles,0.00%,160004774,15.99,2.891,GHz
     1.001042108,0,,context-switches,0.00%,1000713973,100.00,0.000,K/sec
     1.001042108,1000.699794,,cpu-clock,0.00%,1000699589,100.00,1.001,CPUs utilized
     1.001042108,0,,minor-faults,0.00%,1000688771,100.00,0.000,K/sec
     1.001042108,0,,page-faults,0.00%,1000674204,100.00,0.000,K/sec
     1.001042108,1000.662878,,task-clock,0.00%,1000662760,100.00,1.001,CPUs utilized
     1.001042108,99750539,,bus-cycles,0.00%,159996880,15.99,99.683,M/sec
     1.001042108,2593739465,,ref-cycles,0.00%,200000292,19.99,2591.973,M/sec
     1.001042108,6936823,,L1-dcache-load-misses,0.00%,200002474,19.99,0.21,of all L1-dcache hits
     1.001042108,3286147391,,L1-dcache-loads,0.00%,183776475,18.37,3283.910,M/sec
     1.001042108,182207733,,L1-dcache-stores,0.00%,80007162,8.00,182.084,M/sec
     1.001042108,32424,,L1-icache-load-misses,0.00%,79980885,7.99,,
     1.001042108,1288,,LLC-load-misses,0.00%,79993464,8.00,0.04,of all LL-cache hits
     1.001042108,17,,LLC-store-misses,0.00%,119991936,11.99,0.017,K/sec
     1.001042108,1593827,,LLC-stores,0.00%,81141504,8.11,1.593,M/sec
     1.001042108,3471754,,LLC-loads,0.00%,77972327,7.79,3.469,M/sec
     1.001042108,184646173,,dTLB-stores,0.00%,72849172,7.28,184.520,M/sec
     1.001042108,611,,dTLB-load-misses,0.00%,72003160,7.20,,
     1.001042108,0,,dTLB-store-misses,0.00%,71997999,7.20,0.000,K/sec
     1.001042108,9,,iTLB-loads,0.00%,108911912,10.89,0.009,K/sec
     1.001042108,979,,iTLB-load-misses,0.00%,144004475,14.40,10877.78,of all iTLB cache hits
     1.001042108,90,,node-load-misses,0.00%,143997203,14.40,0.090,K/sec
     1.001042108,2056,,node-loads,0.00%,144008211,14.40,0.002,M/sec
     1.001042108,28,,node-store-misses,0.00%,72006388,7.20,0.028,K/sec
     1.001042108,0,,node-stores,0.00%,71987625,7.20,0.000,K/sec
     2.001318162,10585622256,,instructions,0.00%,120135078,12.01,3.66,insn per cycle
     2.001318162,2091989976,,branches,0.00%,160007614,16.00,2091.008,M/sec
     2.001318162,8090284,,branch-misses,0.00%,200012255,20.00,0.39,of all branches
     2.001318162,8092071,,branch-load-misses,0.00%,199986260,19.99,8.088,M/sec
     2.001318162,2266,,cache-misses,0.00%,199999535,19.99,0.044,of all cache refs
     2.001318162,5105931,,cache-references,0.00%,161052697,16.10,5.104,M/sec
     2.001318162,2891620783,,cycles,0.00%,158169637,15.81,2.890,GHz
     2.001318162,1,,context-switches,0.00%,1000259158,100.00,0.001,K/sec
     2.001318162,1000.261020,,cpu-clock,0.00%,1000259366,100.00,1.000,CPUs utilized
     2.001318162,0,,minor-faults,0.00%,1000256559,100.00,0.000,K/sec
     2.001318162,0,,page-faults,0.00%,1000256908,100.00,0.000,K/sec
     2.001318162,1000.255076,,task-clock,0.00%,1000255049,100.00,1.000,CPUs utilized
     2.001318162,99708069,,bus-cycles,0.00%,154226656,15.42,99.661,M/sec
     2.001318162,2592731300,,ref-cycles,0.00%,190230607,19.02,2591.514,M/sec
     2.001318162,6559370,,L1-dcache-load-misses,0.00%,186236571,18.62,0.20,of all L1-dcache hits
     2.001318162,3280826926,,L1-dcache-loads,0.00%,182410600,18.24,3279.287,M/sec
     2.001318162,178153056,,L1-dcache-stores,0.00%,72004191,7.20,178.069,M/sec
     2.001318162,36326,,L1-icache-load-misses,0.00%,70766071,7.07,,
