Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937352,Device: id=0,TX,0.1468120686066,415.62075220659,439.11068318364,151452,53595860
1661937353,Device: id=0,TX,0.67874427838639,1921.86981865,2030.4689031918,830209,293834090
1661937354,Device: id=0,TX,0.70860424856631,1999.9387510054,2113.315430776,1538853,543840458
1661937355,Device: id=0,TX,0.70712794151449,1999.9537755021,2113.0942461444,2246021,793848842
1661937356,Device: id=0,TX,0.70746748969264,1999.86066437,2113.0554627208,2953531,1043846446
1661937357,Device: id=0,TX,0.70539925198205,1999.9203167609,2112.784197078,3658990,1293857660
1661937358,Device: id=0,TX,0.70624944631639,1999.9476913984,2112.947602809,4365293,1543870078
1661937359,Device: id=0,TX,0.70693756528777,1999.9847923618,2113.0948028079,5072277,1793884598
1661937360,Device: id=0,TX,0.70667800763378,1999.9135668286,2112.98204805,5778992,2043886880
1661937361,Device: id=0,TX,0.70714780956673,1999.9366562291,2113.0803057598,6486193,2293897766
1661937362,Device: id=0,TX,0.7085267955837,2000.034694179,2113.3989814724,7194773,2543920876
1661937363,Device: id=0,TX,0.7064853430884,1999.8559347383,2112.8935896325,7901298,2793916900
1661937364,Device: id=0,TX,0.70736274953275,1999.9422065608,2113.120246486,8608665,3043911178
1661937365,Device: id=0,TX,0.70701638827128,1999.9584727944,2113.0810949179,9315705,3293914336
1661937366,Device: id=0,TX,0.70632231034193,1999.937479168,2112.9490488227,10022074,3543923046
1661937367,Device: id=0,TX,0.70600711849421,1999.9507988597,2112.9119378188,10728124,3793932080
1661937368,Device: id=0,TX,0.70757621265243,1999.9359697272,2113.1481637516,11435742,4043938840
1661937369,Device: id=0,TX,0.70702939793482,1999.9492043164,2113.0739079859,12142785,4293937300
1661937370,Device: id=0,TX,0.70951536343188,1999.947321105,2113.4697792541,12852355,4543949966
1661937371,Device: id=0,TX,0.70615643660492,1999.9608009807,2112.9458308375,13558531,4793951992
1661937372,Device: id=0,TX,0.70563530712229,1999.9325911026,2112.8342402422,14264198,5043954794
1661937373,Device: id=0,TX,0.7074785424233,1999.9419516131,2113.1385184008,14971692,5293953000
1661937374,Device: id=0,TX,0.70776226057743,1999.9486245106,2113.190586203,15679500,5543962734
1661937375,Device: id=0,TX,0.70733670235514,1999.9542529064,2113.1281252833,16386863,5793966310
1661937376,Device: id=0,TX,0.70656086721155,1999.9519078043,2113.0016465582,17093454,6043970960
1661937377,Device: id=0,TX,0.70719691237743,1999.9375410505,2113.0890470309,17800690,6293976970
1661937378,Device: id=0,TX,0.70644414869329,1999.9493215066,2112.9803852975,18507187,6543989338
1661937379,Device: id=0,TX,0.70722052830109,1999.9398157821,2113.0951003103,19214423,6793987284
1661937380,Device: id=0,TX,0.70847624077263,1999.9509847192,2113.3071832429,19922936,7043994128
1661937381,Device: id=0,TX,0.70876386676142,1999.945603747,2113.3478224289,20631737,7294000426
1661937382,Device: id=0,TX,0.70763820725127,1999.9535695329,2113.1756826931,21339418,7544009740
1661937383,Device: id=0,TX,0.70581575758669,1999.9451341074,2112.8756553212,22045278,7794018552
1661937384,Device: id=0,TX,0.70781719426142,1999.9448578146,2113.1956088964,22753150,8044031016
1661937385,Device: id=0,TX,0.7062711527251,1999.9387537221,2112.9421381582,23459425,8294024722
1661937386,Device: id=0,TX,0.70733662739422,1999.9483061238,2113.1221665069,24166818,8544038184
1661937387,Device: id=0,TX,0.7065820881179,1999.9627141939,2113.0158482928,24873411,8794037384
1661937388,Device: id=0,TX,0.70844862709471,1999.9380154732,2113.2897958084,25581927,9044053410
1661937389,Device: id=0,TX,0.70553343337403,1999.950769811,2112.8361191508,26287464,9294048520
1661937390,Device: id=0,TX,0.7082472648163,1999.9431491342,2113.2627115048,26995756,9544057204
1661937391,Device: id=0,TX,0.7052886714477,1999.8365886305,2112.6827760621,27701100,9794056388
1661937392,Device: id=0,TX,0.70729336017915,1999.9488493156,2113.1157869443,28408431,10044063298
1661937393,Device: id=0,TX,0.70729721266858,1999.9474274982,2113.1149815252,29115792,10294079272
1661937394,Device: id=0,TX,0.70623890869711,1999.9443877774,2112.9426131689,29822067,10544085096
1661937395,Device: id=0,TX,0.70571349094244,1999.9499003762,2112.864058927,30527798,10794085036
1661937396,Device: id=0,TX,0.70843472421213,1999.9495032216,2113.2990590955,31236311,11044106346
1661937397,Device: id=0,TX,0.70753020703586,1999.9457214342,2113.15055456,31943865,11294107968
1661937398,Device: id=0,TX,0.70746364457533,1999.9442574375,2113.1384405696,32651357,11544111020
1661937399,Device: id=0,TX,0.70517862268561,1999.9484467446,2112.7770263743,33356572,11794117472
