# started on Wed Aug 31 11:15:52 2022

     1.001037181,10056691136,,instructions,0.00%,111321638,11.12,3.48,insn per cycle
     1.001037181,1984013105,,branches,0.00%,151275148,15.12,1982.684,M/sec
     1.001037181,8146473,,branch-misses,0.00%,191469361,19.13,0.41,of all branches
     1.001037181,8140410,,branch-load-misses,0.00%,195506430,19.54,8.135,M/sec
     1.001037181,4089,,cache-misses,0.00%,199469867,19.93,0.044,of all cache refs
     1.001037181,9359000,,cache-references,0.00%,159998925,15.99,9.353,M/sec
     1.001037181,2892819101,,cycles,0.00%,159776644,15.97,2.891,GHz
     1.001037181,0,,context-switches,0.00%,1000702581,100.00,0.000,K/sec
     1.001037181,1000.689563,,cpu-clock,0.00%,1000689116,100.00,1.001,CPUs utilized
     1.001037181,0,,minor-faults,0.00%,1000679890,100.00,0.000,K/sec
     1.001037181,0,,page-faults,0.00%,1000665636,100.00,0.000,K/sec
     1.001037181,1000.651483,,task-clock,0.00%,1000651363,100.00,1.001,CPUs utilized
     1.001037181,99751319,,bus-cycles,0.00%,160003906,15.99,99.684,M/sec
     1.001037181,2593759324,,ref-cycles,0.00%,200002564,19.99,2592.021,M/sec
     1.001037181,9840137,,L1-dcache-load-misses,0.00%,200008547,19.99,0.32,of all L1-dcache hits
     1.001037181,3078098170,,L1-dcache-loads,0.00%,183992605,18.39,3076.036,M/sec
     1.001037181,222526304,,L1-dcache-stores,0.00%,79999790,8.00,222.377,M/sec
     1.001037181,30739,,L1-icache-load-misses,0.00%,80003064,8.00,,
     1.001037181,1626,,LLC-load-misses,0.00%,80005353,8.00,0.03,of all LL-cache hits
     1.001037181,267,,LLC-store-misses,0.00%,119996802,11.99,0.267,K/sec
     1.001037181,3195725,,LLC-stores,0.00%,79985391,8.00,3.194,M/sec
     1.001037181,6173704,,LLC-loads,0.00%,77340998,7.73,6.170,M/sec
     1.001037181,222488582,,dTLB-stores,0.00%,73359195,7.33,222.339,M/sec
     1.001037181,6237,,dTLB-load-misses,0.00%,72018550,7.20,,
     1.001037181,347,,dTLB-store-misses,0.00%,72008766,7.20,0.347,K/sec
     1.001037181,111,,iTLB-loads,0.00%,107997895,10.80,0.111,K/sec
     1.001037181,1209,,iTLB-load-misses,0.00%,144003365,14.40,1089.19,of all iTLB cache hits
     1.001037181,229,,node-load-misses,0.00%,143984210,14.39,0.229,K/sec
     1.001037181,1262,,node-loads,0.00%,144266373,14.42,0.001,M/sec
     1.001037181,28,,node-store-misses,0.00%,71998249,7.20,0.028,K/sec
     1.001037181,0,,node-stores,0.00%,71726837,7.17,0.000,K/sec
     2.001310437,9930040893,,instructions,0.00%,120005687,12.00,3.43,insn per cycle
     2.001310437,1956292989,,branches,0.00%,159983609,15.99,1955.386,M/sec
     2.001310437,8085638,,branch-misses,0.00%,199982187,19.99,0.41,of all branches
     2.001310437,8410240,,branch-load-misses,0.00%,200000084,19.99,8.406,M/sec
     2.001310437,3176,,cache-misses,0.00%,199980681,19.99,0.034,of all cache refs
     2.001310437,9294271,,cache-references,0.00%,159999654,16.00,9.290,M/sec
     2.001310437,2891725924,,cycles,0.00%,157554547,15.75,2.890,GHz
     2.001310437,1,,context-switches,0.00%,1000260054,100.00,0.001,K/sec
     2.001310437,1000.260051,,cpu-clock,0.00%,1000259258,100.00,1.000,CPUs utilized
     2.001310437,0,,minor-faults,0.00%,1000254324,100.00,0.000,K/sec
     2.001310437,0,,page-faults,0.00%,1000254842,100.00,0.000,K/sec
     2.001310437,1000.255160,,task-clock,0.00%,1000255161,100.00,1.000,CPUs utilized
     2.001310437,99711949,,bus-cycles,0.00%,153560290,15.35,99.666,M/sec
     2.001310437,2592822863,,ref-cycles,0.00%,189579821,18.95,2591.620,M/sec
     2.001310437,9844022,,L1-dcache-load-misses,0.00%,185601217,18.56,0.32,of all L1-dcache hits
     2.001310437,3052774732,,L1-dcache-loads,0.00%,181594543,18.15,3051.359,M/sec
     2.001310437,222601882,,L1-dcache-stores,0.00%,71997567,7.20,222.499,M/sec
     2.001310437,31699,,L1-icache-load-misses,0.00%,72009548,7.20,,
     2.001310437,2101,,LLC-load-misses,0.00%,72351986,7.23,0.03,of all LL-cache hits
     2.001310437,482,,LLC-store-misses,0.00%,107993674,10.80,0.482,K/sec
     2.001310437,3245357,,LLC-stores,0.00%,71649843,7.16,3.244,M/sec
     2.001310437,6205658,,LLC-loads,0.00%,74664507,7.46,6.203,M/sec
     2.001310437,222498549,,dTLB-stores,0.00%,78639212,7.86,222.395,M/sec
     2.001310437,2446,,dTLB-load-misses,0.00%,80163325,8.01,,
     2.001310437,188,,dTLB-store-misses,0.00%,80001813,8.00,0.188,K/sec
     2.001310437,67,,iTLB-loads,0.00%,120008339,12.00,0.067,K/sec
     2.001310437,700,,iTLB-load-misses,0.00%,160003700,16.00,786.52,of all iTLB cache hits
     2.001310437,113,,node-load-misses,0.00%,159829271,15.98,0.113,K/sec
     2.001310437,1138,,node-loads,0.00%,160003991,16.00,0.001,M/sec
     2.001310437,38,,node-store-misses,0.00%,80013226,8.00,0.038,K/sec
     2.001310437,100,,node-stores,0.00%,79998041,8.00,0.100,K/sec
     3.001574190,9826614435,,instructions,0.00%,107998675,10.80,3.40,insn per cycle
     3.001574190,1940910499,,branches,0.00%,144004963,14.40,1940.139,M/sec
     3.001574190,7875179,,branch-misses,0.00%,179998751,18.00,0.40,of all branches
     3.001574190,7864976,,branch-load-misses,0.00%,180343050,18.03,7.862,M/sec
     3.001574190,2590,,cache-misses,0.00%,179998771,18.00,0.028,of all cache refs
     3.001574190,9384198,,cache-references,0.00%,143997667,14.40,9.380,M/sec
     3.001574190,2891901583,,cycles,0.00%,146445531,14.64,2.891,GHz
     3.001574190,0,,context-switches,0.00%,1000264477,100.00,0.000,K/sec
     3.001574190,1000.264955,,cpu-clock,0.00%,1000264973,100.00,1.000,CPUs utilized
     3.001574190,0,,minor-faults,0.00%,1000265099,100.00,0.000,K/sec
     3.001574190,0,,page-faults,0.00%,1000264628,100.00,0.000,K/sec
     3.001574190,1000.265011,,task-clock,0.00%,1000264996,100.00,1.000,CPUs utilized
     3.001574190,99717497,,bus-cycles,0.00%,150050489,15.00,99.678,M/sec
     3.001574190,2592972976,,ref-cycles,0.00%,190326596,19.03,2591.942,M/sec
     3.001574190,9897357,,L1-dcache-load-misses,0.00%,194412887,19.44,0.32,of all L1-dcache hits
     3.001574190,3076467254,,L1-dcache-loads,0.00%,198391884,19.83,3075.244,M/sec
     3.001574190,222435564,,L1-dcache-stores,0.00%,79991994,8.00,222.347,M/sec
     3.001574190,31841,,L1-icache-load-misses,0.00%,80010770,8.00,,
     3.001574190,1113,,LLC-load-misses,0.00%,79997306,8.00,0.02,of all LL-cache hits
     3.001574190,192,,LLC-store-misses,0.00%,120009630,12.00,0.192,K/sec
     3.001574190,3192927,,LLC-stores,0.00%,80000530,8.00,3.192,M/sec
     3.001574190,6192391,,LLC-loads,0.00%,79993945,8.00,6.190,M/sec
     3.001574190,222543074,,dTLB-stores,0.00%,80007240,8.00,222.455,M/sec
     3.001574190,1551,,dTLB-load-misses,0.00%,79993469,8.00,,
     3.001574190,438,,dTLB-store-misses,0.00%,80008970,8.00,0.438,K/sec
     3.001574190,108,,iTLB-loads,0.00%,119991656,12.00,0.108,K/sec
     3.001574190,1150,,iTLB-load-misses,0.00%,159990842,15.99,1206.29,of all iTLB cache hits
     3.001574190,602,,node-load-misses,0.00%,157908938,15.79,0.602,K/sec
     3.001574190,1274,,node-loads,0.00%,153897470,15.39,0.001,M/sec
     3.001574190,42,,node-store-misses,0.00%,72021422,7.20,0.042,K/sec
     3.001574190,667,,node-stores,0.00%,72002721,7.20,0.667,K/sec
     4.001835499,9924084146,,instructions,0.00%,119999513,12.00,3.43,insn per cycle
     4.001835499,1954622490,,branches,0.00%,160009364,16.00,1953.911,M/sec
     4.001835499,7911137,,branch-misses,0.00%,199997793,19.99,0.40,of all branches
     4.001835499,7958072,,branch-load-misses,0.00%,199679088,19.96,7.955,M/sec
     4.001835499,2125,,cache-misses,0.00%,200014366,20.00,0.023,of all cache refs
     4.001835499,9445666,,cache-references,0.00%,159991845,15.99,9.442,M/sec
     4.001835499,2891836345,,cycles,0.00%,160000315,16.00,2.891,GHz
     4.001835499,0,,context-switches,0.00%,1000264350,100.00,0.000,K/sec
     4.001835499,1000.264325,,cpu-clock,0.00%,1000264323,100.00,1.000,CPUs utilized
     4.001835499,0,,minor-faults,0.00%,1000264253,100.00,0.000,K/sec
     4.001835499,0,,page-faults,0.00%,1000264122,100.00,0.000,K/sec
     4.001835499,1000.263637,,task-clock,0.00%,1000263631,100.00,1.000,CPUs utilized
     4.001835499,99717918,,bus-cycles,0.00%,159999210,16.00,99.682,M/sec
     4.001835499,2592964304,,ref-cycles,0.00%,199990154,19.99,2592.020,M/sec
     4.001835499,9889977,,L1-dcache-load-misses,0.00%,200000243,19.99,0.32,of all L1-dcache hits
     4.001835499,3054212286,,L1-dcache-loads,0.00%,200000963,19.99,3053.100,M/sec
     4.001835499,222433343,,L1-dcache-stores,0.00%,79985236,8.00,222.352,M/sec
     4.001835499,33632,,L1-icache-load-misses,0.00%,78130336,7.81,,
     4.001835499,2550,,LLC-load-misses,0.00%,74138550,7.41,0.04,of all LL-cache hits
     4.001835499,645,,LLC-store-misses,0.00%,110163571,11.01,0.645,K/sec
     4.001835499,3160804,,LLC-stores,0.00%,72012727,7.20,3.160,M/sec
     4.001835499,6226238,,LLC-loads,0.00%,71983643,7.20,6.224,M/sec
     4.001835499,222330376,,dTLB-stores,0.00%,71992133,7.20,222.249,M/sec
     4.001835499,1612,,dTLB-load-misses,0.00%,71998466,7.20,,
     4.001835499,263,,dTLB-store-misses,0.00%,72312646,7.23,0.263,K/sec
     4.001835499,93,,iTLB-loads,0.00%,107998322,10.80,0.093,K/sec
     4.001835499,1146,,iTLB-load-misses,0.00%,143999043,14.40,1209.50,of all iTLB cache hits
     4.001835499,308,,node-load-misses,0.00%,146086532,14.60,0.308,K/sec
     4.001835499,1202,,node-loads,0.00%,149768285,14.97,0.001,M/sec
     4.001835499,75,,node-store-misses,0.00%,80326549,8.03,0.075,K/sec
     4.001835499,300,,node-stores,0.00%,79998985,8.00,0.300,K/sec
     5.002110400,9831012353,,instructions,0.00%,120005334,12.00,3.40,insn per cycle
     5.002110400,1942623339,,branches,0.00%,159999043,16.00,1941.954,M/sec
