# started on Wed Aug 31 11:17:53 2022

     1.001053266,10131827001,,instructions,0.00%,109583701,10.95,3.50,insn per cycle
     1.001053266,2016449960,,branches,0.00%,149344641,14.92,2015.075,M/sec
     1.001053266,8318518,,branch-misses,0.00%,189318692,18.92,0.41,of all branches
     1.001053266,8316441,,branch-load-misses,0.00%,193289926,19.31,8.311,M/sec
     1.001053266,3653,,cache-misses,0.00%,197262189,19.71,0.044,of all cache refs
     1.001053266,8214937,,cache-references,0.00%,161231059,16.11,8.209,M/sec
     1.001053266,2892769839,,cycles,0.00%,159996258,15.99,2.891,GHz
     1.001053266,0,,context-switches,0.00%,1000709377,100.00,0.000,K/sec
     1.001053266,1000.702760,,cpu-clock,0.00%,1000702628,100.00,1.001,CPUs utilized
     1.001053266,0,,minor-faults,0.00%,1000690337,100.00,0.000,K/sec
     1.001053266,0,,page-faults,0.00%,1000675603,100.00,0.000,K/sec
     1.001053266,1000.661786,,task-clock,0.00%,1000661671,100.00,1.001,CPUs utilized
     1.001053266,99746123,,bus-cycles,0.00%,159996737,15.99,99.678,M/sec
     1.001053266,2593647555,,ref-cycles,0.00%,199998996,19.99,2591.879,M/sec
     1.001053266,8968460,,L1-dcache-load-misses,0.00%,200012895,19.99,0.28,of all L1-dcache hits
     1.001053266,3176552423,,L1-dcache-loads,0.00%,183874233,18.38,3174.387,M/sec
     1.001053266,185741589,,L1-dcache-stores,0.00%,79988100,7.99,185.615,M/sec
     1.001053266,29277,,L1-icache-load-misses,0.00%,78905885,7.89,,
     1.001053266,700,,LLC-load-misses,0.00%,80007642,8.00,0.01,of all LL-cache hits
     1.001053266,0,,LLC-store-misses,0.00%,120009294,12.00,0.000,K/sec
     1.001053266,3100344,,LLC-stores,0.00%,79998115,8.00,3.098,M/sec
     1.001053266,5119130,,LLC-loads,0.00%,79565500,7.95,5.116,M/sec
     1.001053266,185225898,,dTLB-stores,0.00%,75572208,7.55,185.100,M/sec
     1.001053266,2321,,dTLB-load-misses,0.00%,71992369,7.20,,
     1.001053266,0,,dTLB-store-misses,0.00%,71996494,7.20,0.000,K/sec
     1.001053266,0,,iTLB-loads,0.00%,108003902,10.80,0.000,K/sec
     1.001053266,743,,iTLB-load-misses,0.00%,144018676,14.40,0.00,of all iTLB cache hits
     1.001053266,174,,node-load-misses,0.00%,144000862,14.40,0.174,K/sec
     1.001053266,757,,node-loads,0.00%,144004957,14.40,0.756,K/sec
     1.001053266,0,,node-store-misses,0.00%,72002335,7.20,0.000,K/sec
     1.001053266,28,,node-stores,0.00%,72002447,7.20,0.028,K/sec
     2.001327121,10250474392,,instructions,0.00%,121172946,12.11,3.54,insn per cycle
     2.001327121,2026290474,,branches,0.00%,160001527,16.00,2025.334,M/sec
     2.001327121,8111642,,branch-misses,0.00%,199999466,19.99,0.40,of all branches
     2.001327121,8114117,,branch-load-misses,0.00%,199995380,19.99,8.110,M/sec
     2.001327121,1115,,cache-misses,0.00%,200002602,19.99,0.013,of all cache refs
     2.001327121,8384999,,cache-references,0.00%,160011024,16.00,8.381,M/sec
     2.001327121,2891761466,,cycles,0.00%,159772942,15.97,2.890,GHz
     2.001327121,1,,context-switches,0.00%,1000272228,100.00,0.001,K/sec
     2.001327121,1000.265125,,cpu-clock,0.00%,1000261703,100.00,1.000,CPUs utilized
     2.001327121,0,,minor-faults,0.00%,1000259750,100.00,0.000,K/sec
