Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885609,Device: id=0,TX,0.14337481043497,405.82088504312,428.76085471271,145530,51491784
1659885610,Device: id=0,TX,0.62838717802793,1773.3795265782,1873.9214750626,773951,273176156
1659885611,Device: id=0,TX,0.70788301863889,1999.9307082252,2113.1919912074,1481893,523188324
1659885612,Device: id=0,TX,0.70852973082638,1999.936162039,2113.3009189713,2190472,773197728
1659885613,Device: id=0,TX,0.70681965071564,1999.9320447877,2113.0231889022,2897321,1023199614
1659885614,Device: id=0,TX,0.70658005989091,1999.9327911489,2112.9856007314,3603920,1273197914
1659885615,Device: id=0,TX,0.7087837386747,1999.9388013812,2113.3441995692,4312746,1523205170
1659885616,Device: id=0,TX,0.70595444039106,1999.9360970956,2112.8888075582,5018732,1773208358
1659885617,Device: id=0,TX,0.70683766575409,1999.9300558022,2113.0240823229,5725586,2023205392
1659885618,Device: id=0,TX,0.70739580442145,1999.9368299621,2113.1201586695,6433010,2273207460
1659885619,Device: id=0,TX,0.70789200963111,1999.9687876845,2113.2315092255,7140953,2523221566
1659885620,Device: id=0,TX,0.70767206845231,1999.8957633862,2113.1232943385,7848628,2773209572
1659885621,Device: id=0,TX,0.70533631571612,1999.9345408526,2112.7883513672,8553974,3023204822
1659885622,Device: id=0,TX,0.70550650312456,1999.3856187395,2112.2666592394,9259512,3273139182
1659885623,Device: id=0,TX,0.70530187132429,1999.9262980203,2112.7745974322,9964857,3523145256
1659885624,Device: id=0,TX,0.70793107755162,1999.9306358355,2113.1996082438,10672795,3773139030
1659885625,Device: id=0,TX,0.70766156423897,1999.9374898157,2113.1633400939,11380479,4023139142
1659885626,Device: id=0,TX,0.70802002826948,1999.9325530909,2113.215757614,12088544,4273146590
1659885627,Device: id=0,TX,0.70897829009918,1999.9342347059,2113.3707611218,12797540,4523144614
1659885628,Device: id=0,TX,0.70686823143914,1999.9364059749,2113.0353230052,13504452,4773152144
1659885629,Device: id=0,TX,0.707659791386,1999.9287372976,2113.1543039194,14212139,5023152848
1659885630,Device: id=0,TX,0.70772318456683,1999.9312978293,2113.16700736,14919879,5273150200
1659885631,Device: id=0,TX,0.70806120359243,1999.9467772958,2113.2365698706,15628010,5523168190
1659885632,Device: id=0,TX,0.70681612481836,1999.9251081906,2113.0156881616,16334859,5773170456
1659885633,Device: id=0,TX,0.7072897609645,1999.9341532039,2113.1005149582,17042192,6023177508
1659885634,Device: id=0,TX,0.70914459065332,1999.9369575606,2113.4000920652,17751375,6273183168
1659885635,Device: id=0,TX,0.70801327527584,1999.618803281,2112.9009273252,18459441,6523154132
1659885636,Device: id=0,TX,0.70830574216039,1999.9394693868,2113.2683881325,19167795,6773163598
1659885637,Device: id=0,TX,0.70670057261727,1999.9436519678,2113.0157435865,19874550,7023175808
1659885638,Device: id=0,TX,0.70818392019899,1999.9259337778,2113.2353610096,20582776,7273181404
1659885639,Device: id=0,TX,0.7060246211705,1999.9411825994,2112.9051219867,21288825,7523182684
1659885640,Device: id=0,TX,0.7076143529987,1999.9442364091,2113.1625328889,21996443,7773177002
1659885641,Device: id=0,TX,0.70870025637483,1999.9208216993,2113.3128627193,22705148,8023168778
1659885642,Device: id=0,TX,0.70829577085068,1999.9382010538,2113.2655243899,23413503,8273181958
1659885643,Device: id=0,TX,0.70687519320763,1999.9202967027,2113.020327616,24120386,8523174756
1659885644,Device: id=0,TX,0.70752386983957,1999.9360319912,2113.1398511655,24827943,8773178466
1659885645,Device: id=0,TX,0.70647096581634,1999.9340299896,2112.9693845203,25534470,9023190048
1659885646,Device: id=0,TX,0.70838670014975,1999.9325134563,2113.2743854803,26242857,9273181718
1659885647,Device: id=0,TX,0.70746535779371,1999.9449574749,2113.1394147218,26950346,9523183192
1659885648,Device: id=0,TX,0.70565500514234,1999.9311974236,2112.8359982463,27656076,9773201160
1659885649,Device: id=0,TX,0.70800240359135,1999.9277162309,2113.2081008055,28364142,10023214580
1659885650,Device: id=0,TX,0.70766834952869,1999.9472724003,2113.1742083248,29071823,10273212458
