Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885609,Device: id=1,RX,0.13270719142754,375.22340745242,396.45655808083,145109,51286118
1659885610,Device: id=1,RX,0.68342418368976,1928.0617599626,2037.409629353,828596,292315990
1659885611,Device: id=1,RX,0.70650156432401,1996.1391234715,2109.1793737634,1535154,541853312
1659885612,Device: id=1,RX,0.70654938888955,1995.6389422181,2108.6868444405,2241761,791328520
1659885613,Device: id=1,RX,0.70586972809971,1995.8987893413,2108.8379458373,2947683,1040834344
1659885614,Device: id=1,RX,0.70571925304415,1997.5578717801,2110.4729522671,3653437,1290541372
1659885615,Device: id=1,RX,0.70747050939806,1996.6171765376,2109.8124580413,4360944,1540131392
1659885616,Device: id=1,RX,0.7047808111271,1996.340996523,2109.1059263033,5065789,1789696744
1659885617,Device: id=1,RX,0.70554423662999,1996.910198328,2109.7972761888,5771376,2039325648
1659885618,Device: id=1,RX,0.70643848084253,1995.5210923332,2108.551249268,6477848,2288777620
1659885619,Device: id=1,RX,0.70580370934616,1995.2480071919,2108.1766006873,7183686,2538195738
1659885620,Device: id=1,RX,0.70588296839483,1996.1212822334,2109.0625571766,7889591,2787718686
1659885621,Device: id=1,RX,0.3063268575475,867.26385077805,916.27614798565,8195935,2896132734
1659885622,Device: id=1,RX,0.26020354890737,736.12003883552,777.7526066607,8456140,2988148252
1659885623,Device: id=1,RX,0.26558911167159,754.5616569224,797.05591478986,8721733,3082469840
1659885624,Device: id=1,RX,0.26401516870363,744.38591839558,786.62834538816,8985761,3175522602
1659885625,Device: id=1,RX,0.21346863901321,605.29404524143,639.44902748354,9199240,3251188030
1659885626,Device: id=1,RX,0.2602827377306,735.83171188428,777.47694992117,9459537,3343172034
1659885627,Device: id=1,RX,0.26482277589165,746.21977546493,788.5914196076,9724365,3436451346
1659885628,Device: id=1,RX,0.26540707681362,750.92552397193,793.39065626211,9989788,3530322668
1659885629,Device: id=1,RX,0.25837533085646,728.52123990013,769.86129283716,10248171,3621390526
1659885630,Device: id=1,RX,0.25821409074281,730.73243484948,772.04668936833,10506386,3712732402
1659885631,Device: id=1,RX,0.25864812483198,730.88846114594,772.27216111905,10765036,3804094122
1659885632,Device: id=1,RX,0.26317046919128,742.55689930327,784.66417437388,11028219,3896918154
1659885633,Device: id=1,RX,0.26160541617297,739.10191870161,780.95878528928,11289844,3989312810
1659885634,Device: id=1,RX,0.26006607988211,732.2833495118,773.89392229294,11549929,4080854888
1659885635,Device: id=1,RX,0.19956827024898,568.09534859418,600.02627183402,11749511,4151871692
1659885636,Device: id=1,RX,0.26485431341467,748.12646453259,790.50315467894,12014384,4245394098
1659885637,Device: id=1,RX,0.26609500670267,752.83281139897,795.4080124714,12280482,4339499258
1659885638,Device: id=1,RX,0.26542621692662,747.51169542339,789.97989013165,12545921,4432942720
1659885639,Device: id=1,RX,0.26060392205568,737.39498539264,779.09161292155,12806534,4525120304
1659885640,Device: id=1,RX,0.25777093432745,728.47834006193,769.72168955432,13064310,4616181886
1659885641,Device: id=1,RX,0.68528821739033,1933.1970283256,2042.8431431081,13749643,4857847306
1659885642,Device: id=1,RX,0.70696173534715,1997.1063218634,2110.220199519,14456634,5107495930
1659885643,Device: id=1,RX,0.70593582977834,1997.2206137845,2110.170346549,15162601,5357159530
1659885644,Device: id=1,RX,0.70687827606491,1997.4009741027,2110.5014982731,15869497,5606840912
1659885645,Device: id=1,RX,0.70558038106618,1997.7293919237,2110.6222528943,16575138,5856578540
1659885646,Device: id=1,RX,0.70747493799241,1997.6385403577,2110.8345304365,17282622,6106286556
1659885647,Device: id=1,RX,0.70620459330522,1996.8739779909,2109.8667129197,17988858,6355906904
1659885648,Device: id=1,RX,0.70457465792618,1997.3272935783,2110.0592388465,18693499,6605596324
1659885649,Device: id=1,RX,0.70660530267298,1996.4899095894,2109.5467580171,19400116,6855161694
1659885650,Device: id=1,RX,0.7064766145702,1996.9483901764,2109.9846485076,20106657,7104802992
