# started on Sun Aug  7 17:20:09 2022

     1.001001657,10039702869,,instructions,0.00%,111595832,11.15,3.47,insn per cycle
     1.001001657,1987903643,,branches,0.00%,151566144,15.15,1986.610,M/sec
     1.001001657,8015757,,branch-misses,0.00%,191535042,19.14,0.40,of all branches
     1.001001657,8058150,,branch-load-misses,0.00%,195511352,19.54,8.053,M/sec
     1.001001657,4179,,cache-misses,0.00%,199457574,19.93,0.049,of all cache refs
     1.001001657,8593278,,cache-references,0.00%,159999222,15.99,8.588,M/sec
     1.001001657,2892797328,,cycles,0.00%,160000446,15.99,2.891,GHz
     1.001001657,0,,context-switches,0.00%,1000686098,100.00,0.000,K/sec
     1.001001657,1000.671946,,cpu-clock,0.00%,1000671604,100.00,1.001,CPUs utilized
     1.001001657,0,,minor-faults,0.00%,1000660219,100.00,0.000,K/sec
     1.001001657,0,,page-faults,0.00%,1000645420,100.00,0.000,K/sec
     1.001001657,1000.630593,,task-clock,0.00%,1000630485,100.00,1.001,CPUs utilized
     1.001001657,99745359,,bus-cycles,0.00%,160019258,15.99,99.680,M/sec
     1.001001657,2593587561,,ref-cycles,0.00%,200005620,19.99,2591.900,M/sec
     1.001001657,9280247,,L1-dcache-load-misses,0.00%,199558750,19.95,0.30,of all L1-dcache hits
     1.001001657,3139028951,,L1-dcache-loads,0.00%,184007077,18.39,3136.986,M/sec
     1.001001657,183507134,,L1-dcache-stores,0.00%,79994146,8.00,183.388,M/sec
     1.001001657,29568,,L1-icache-load-misses,0.00%,79988416,8.00,,
     1.001001657,1451,,LLC-load-misses,0.00%,80008623,8.00,0.03,of all LL-cache hits
     1.001001657,33,,LLC-store-misses,0.00%,120004342,12.00,0.033,K/sec
     1.001001657,3338276,,LLC-stores,0.00%,79994179,8.00,3.336,M/sec
     1.001001657,5275210,,LLC-loads,0.00%,77305780,7.73,5.272,M/sec
     1.001001657,183676095,,dTLB-stores,0.00%,73315980,7.33,183.557,M/sec
     1.001001657,6891,,dTLB-load-misses,0.00%,71999624,7.20,,
     1.001001657,14,,dTLB-store-misses,0.00%,72003166,7.20,0.014,K/sec
     1.001001657,167,,iTLB-loads,0.00%,108007991,10.80,0.167,K/sec
     1.001001657,736,,iTLB-load-misses,0.00%,143999022,14.40,440.72,of all iTLB cache hits
     1.001001657,132,,node-load-misses,0.00%,144002604,14.40,0.132,K/sec
     1.001001657,1542,,node-loads,0.00%,143997093,14.40,0.002,M/sec
     1.001001657,0,,node-store-misses,0.00%,71996785,7.20,0.000,K/sec
     1.001001657,235,,node-stores,0.00%,72475791,7.25,0.235,K/sec
     2.001271982,10127934249,,instructions,0.00%,120017485,12.00,3.50,insn per cycle
     2.001271982,2004525575,,branches,0.00%,160016146,16.00,2003.620,M/sec
     2.001271982,7981184,,branch-misses,0.00%,199984148,19.99,0.40,of all branches
     2.001271982,7983038,,branch-load-misses,0.00%,199971397,19.99,7.979,M/sec
     2.001271982,2191,,cache-misses,0.00%,199976525,19.99,0.025,of all cache refs
     2.001271982,8668697,,cache-references,0.00%,159962311,15.99,8.665,M/sec
     2.001271982,2891751360,,cycles,0.00%,157505398,15.75,2.890,GHz
     2.001271982,1,,context-switches,0.00%,1000252690,100.00,0.001,K/sec
     2.001271982,1000.254932,,cpu-clock,0.00%,1000252865,100.00,1.000,CPUs utilized
     2.001271982,0,,minor-faults,0.00%,1000249843,100.00,0.000,K/sec
     2.001271982,0,,page-faults,0.00%,1000250298,100.00,0.000,K/sec
     2.001271982,1000.250545,,task-clock,0.00%,1000250521,100.00,1.000,CPUs utilized
     2.001271982,99713880,,bus-cycles,0.00%,153549143,15.35,99.669,M/sec
     2.001271982,2592881760,,ref-cycles,0.00%,189557444,18.95,2591.710,M/sec
     2.001271982,9271927,,L1-dcache-load-misses,0.00%,185558598,18.55,0.30,of all L1-dcache hits
