Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683620370,Device: id=1,RX,0.53662677242417,1519.1995445072,1605.0598280951,56966832,20022712624
1683620371,Device: id=1,RX,0.5379320839461,1519.1928258351,1605.2619592665,57504788,20212620170
1683620372,Device: id=1,RX,0.53744061424734,1519.1996935813,1605.1901918608,58042229,20402520268
1683620373,Device: id=1,RX,0.53686586817688,1519.1965789503,1605.0951178586,58579127,20592431206
1683620374,Device: id=1,RX,0.4353743844086,1230.6170996833,1300.2770011887,59014527,20746267394
1683620375,Device: id=1,RX,0.30189442304675,857.65970828863,905.96281597611,59316427,20853476838
1683620376,Device: id=1,RX,0.29969825712711,847.11859021241,895.07031135275,59616147,20959374344
1683620377,Device: id=1,RX,0.30373981387016,857.63580435705,906.23417457628,59919911,21066587356
1683620378,Device: id=1,RX,0.30719146197991,868.72733092535,917.87796484213,60227116,21175183058
1683620379,Device: id=1,RX,0.31376046830996,889.47643893703,939.67811386663,60540879,21286368510
1683620380,Device: id=1,RX,0.46699330851212,1329.7077240765,1404.4266534384,61007894,21452589696
1683620381,Device: id=1,RX,0.48683358941688,1384.6985690892,1462.5919433959,61494752,21625685696
1683620382,Device: id=1,RX,0.49050730447222,1393.94332934,1472.4244980556,61985272,21799933122
1683620383,Device: id=1,RX,0.49383528878948,1402.3724399729,1481.3860861792,62479123,21975235254
1683620384,Device: id=1,RX,0.83875269714402,2373.8742552465,2508.0746867895,63317899,22271977780
1683620385,Device: id=1,RX,1.3114731873528,3702.7229030641,3912.5586130405,64629417,22734833958
1683620386,Device: id=1,RX,1.3090733123934,3702.2217750199,3911.6735050028,65938526,23197624296
1683620387,Device: id=1,RX,1.3082453840079,3703.163015985,3912.4822774263,67246801,23660530152
1683620388,Device: id=1,RX,1.3061457832798,3703.1509093781,3912.1342347028,68552971,24123432598
1683620389,Device: id=1,RX,1.3732249773808,3882.0081455769,4101.7241419578,69926231,24608695992
1683620390,Device: id=1,RX,1.9014375625785,5380.4362815439,5684.6662915564,71827703,25281262708
1683620391,Device: id=1,RX,1.909311338369,5395.4905048815,5700.9803190206,73737037,25955707026
1683620392,Device: id=1,RX,1.9076797606123,5396.1720258818,5701.4007875798,75644755,26630242050
1683620393,Device: id=1,RX,1.9070749943377,5393.8806864711,5699.0126855651,77551891,27304498704
1683620394,Device: id=1,RX,1.6537109726273,4680.2505201739,4944.8442757943,79205631,27889540288
1683620395,Device: id=1,RX,0.30017045639652,842.08577620422,890.11304922766,79505807,27994802954
1683620396,Device: id=1,RX,0.53385952618939,1470.2627769346,1555.6803011249,80039674,28178588374
1683620397,Device: id=1,RX,0.53789169929248,1490.1997173301,1576.2623892169,80577583,28364869330
1683620398,Device: id=1,RX,0.550371756666,1529.8065125806,1617.8659936471,81127967,28556099398
1683620399,Device: id=1,RX,0.55891585430635,1558.4708969865,1647.8974336755,81686885,28750909008
1683620400,Device: id=1,RX,0.51424132238264,1443.9414023457,1526.2200139269,82201138,28931405782
1683620401,Device: id=1,RX,0.55330199322763,1563.6781561851,1652.2064751016,82754448,29126868380
1683620402,Device: id=1,RX,0.55811027937641,1580.9880898655,1670.2857345658,83312576,29324498166
1683620403,Device: id=1,RX,0.52993788921581,1502.3997125807,1587.1897748552,83842521,29512300650
1683620404,Device: id=1,RX,0.61965977570023,1745.7242936353,1844.8698577473,84462183,29730516970
1683620405,Device: id=1,RX,0.44193814080982,1262.6947315745,1333.4048341041,84904188,29888377690
1683620406,Device: id=1,RX,0.55369474648451,1555.2337519184,1643.8249113559,85457883,30082781998
1683620407,Device: id=1,RX,0.54059797476057,1528.1859864335,1614.6816623952,85998486,30273807022
1683620408,Device: id=1,RX,0.56881572925844,1613.281094031,1704.2916107124,86567445,30475517952
1683620409,Device: id=1,RX,0.5450944812118,1542.4498142963,1629.6649312902,87112541,30668324716
1683620410,Device: id=1,RX,0.427228677297,1209.2236324418,1277.5802208093,87539791,30819485214
1683620411,Device: id=1,RX,0.43915349015845,1245.3492400396,1315.6137984649,87978954,30975157240
1683620412,Device: id=1,RX,0.43185280397408,1224.2325901428,1293.3290387786,88410843,31128199140
1683620413,Device: id=1,RX,0.43595604141794,1233.9826558594,1303.7356224863,88846817,31282453326
1683620414,Device: id=1,RX,0.43953726811932,1240.7405105199,1311.066473419,89286376,31437553558
1683620415,Device: id=1,RX,0.39421314375252,1116.2287513905,1179.3028543909,89680607,31577088472
1683620416,Device: id=1,RX,0.13842701701649,405.37998346007,427.52830618271,89819039,31627762794
1683620417,Device: id=1,RX,0.14559303098774,425.95239283546,449.24727779349,89964638,31681009026
1683620418,Device: id=1,RX,0.14601075896139,425.65749208581,449.01921351963,90110658,31734219580
1683620419,Device: id=1,RX,0.15247621888625,446.50112063895,470.89731566075,90263135,31790032506
1683620420,Device: id=1,RX,0.12473135959508,367.8231318048,387.78014934001,90387871,31836012108
1683620421,Device: id=1,RX,0.12025473027397,356.74448926449,375.98524610832,90508127,31880605640
1683620422,Device: id=1,RX,0.12626684115915,373.94963366857,394.15232825404,90634399,31927351254
1683620423,Device: id=1,RX,0.1291813243622,379.89608349172,400.56509538967,90763583,31974839248
1683620424,Device: id=1,RX,0.12681374700155,376.36411343971,396.65431295996,90890399,32021885598
1683620425,Device: id=1,RX,0.68663761917721,1949.454758233,2059.3167773013,91577064,32265577160
1683620426,Device: id=1,RX,1.3711373519262,3881.9084270549,4101.2904033631,92948228,32750825144
1683620427,Device: id=1,RX,1.3729158004721,3882.0563102287,4101.7228383043,94321190,33236098512
1683620428,Device: id=1,RX,1.3723908991148,3882.3987033362,4101.9812471945,95693606,33721407226
1683620429,Device: id=1,RX,1.5081761120544,4263.6957055901,4505.0038835189,97201804,34254376924
1683620430,Device: id=1,RX,2.6381460344558,7463.7636817003,7885.8670472133,99839984,35187359396
1683620431,Device: id=1,RX,2.0595303400501,5618.4254556091,5947.9503100171,101899518,35889663826
1683620432,Device: id=1,RX,1.9079464466607,5148.5830688825,5453.8545003482,103807477,36533240944
1683620433,Device: id=1,RX,1.9539384538838,5322.6413677694,5635.2715203908,105761426,37198574706
1683620434,Device: id=1,RX,2.0006980618744,5503.1312221529,5823.2429120528,107762167,37886480872
1683620435,Device: id=1,RX,2.0457029582239,5658.2538009217,5985.5662742375,109807876,38593764686
1683620436,Device: id=1,RX,2.0877353610461,5809.3545426253,6143.3922003926,111895670,39319954400
1683620437,Device: id=1,RX,2.1239395271887,5948.7065932555,6288.5369176057,114019674,40063565296
1683620438,Device: id=1,RX,2.1726258452069,6110.4005564229,6458.020691656,116192345,40827381240
1683620439,Device: id=1,RX,2.1924691507151,6203.2529890056,6554.0480531201,118384821,41602790286
1683620440,Device: id=1,RX,2.006971107317,5680.4052606351,6001.5206378058,120391819,42312850458
1683620441,Device: id=1,RX,2.0074823191294,5671.9203862675,5993.1175573282,122399361,43021861584
1683620442,Device: id=1,RX,2.0098109783575,5680.9304188254,6002.5001753626,124409172,43731977894
1683620443,Device: id=1,RX,2.0046843845757,5677.0949458543,5997.8444473864,126413865,44441617812
1683620444,Device: id=1,RX,2.0079195862364,5680.9433663261,6002.210500124,128421800,45151741184
1683620445,Device: id=1,RX,1.5957683250329,4520.2739501002,4775.5968821054,130017584,45716780978
1683620446,Device: id=1,RX,0.33784971244948,931.76342918943,985.81938318135,130355437,45833252540
1683620447,Device: id=1,RX,0.54719845977005,1497.8962227474,1585.4479763106,130902655,46020496254
1683620448,Device: id=1,RX,0.57657206520298,1596.5765995421,1688.8281299745,131479239,46220072460
1683620449,Device: id=1,RX,0.57088868793668,1594.0846391986,1685.4268292684,132050133,46419334894
1683620450,Device: id=1,RX,0.51433533524448,1456.4096573108,1538.7033109499,132564479,46601389876
1683620451,Device: id=1,RX,0.49012750706409,1387.0214696737,1465.4418708039,133054615,46774770564
1683620452,Device: id=1,RX,0.50869463067306,1443.2935016287,1524.6846425364,133563312,46955183092
1683620453,Device: id=1,RX,0.52007804774764,1474.1714667432,1557.3839543828,134083395,47139456280
1683620454,Device: id=1,RX,0.50683897876765,1435.4976327951,1516.5918693979,134590246,47318897740
1683620455,Device: id=1,RX,0.65508595988617,1851.800814606,1956.6145681878,135245332,47550372856
1683620456,Device: id=1,RX,1.3656804958053,3863.7859198183,4082.2947991472,136611071,48033366786
1683620457,Device: id=1,RX,1.3656239757285,3864.8245943633,4083.3244304799,137976732,48516482958
1683620458,Device: id=1,RX,1.3648044426641,3864.0373147907,4082.406025617,139341573,48999500560
1683620459,Device: id=1,RX,1.4471916455764,4098.9326157312,4330.4832790234,140788802,49511880362
1683620460,Device: id=1,RX,2.1389642779723,6053.2084869361,6395.4427714117,142927776,50268534862
1683620461,Device: id=1,RX,2.1400781686969,6052.302071959,6394.7145789505,145067869,51025077864
1683620462,Device: id=1,RX,2.1324305921273,6022.2536057135,6363.4425004539,147200319,51777866416
1683620463,Device: id=1,RX,2.1410375292826,6051.9702912409,6394.5362959261,149341391,52534374882
1683620464,Device: id=1,RX,2.1394862463522,6050.8621196207,6393.1799190371,151480948,53290757660
1683620465,Device: id=1,RX,2.1383156707367,6052.4194231106,6394.5499304285,153619266,54047310912
1683620466,Device: id=1,RX,2.1421476534382,6052.6872772047,6395.4309017548,155761461,54803913544
1683620467,Device: id=1,RX,2.1411543191128,6052.1430486106,6394.7277396687,157902645,55560441912
1683620468,Device: id=1,RX,2.1402443961364,6052.6136321999,6395.0527355817,160042953,56317041100
1683620469,Device: id=1,RX,2.1487794186768,6074.0151392833,6417.8198462716,162191757,57076301678
1683620470,Device: id=1,RX,2.2114866598623,6248.9060464024,6602.7439119804,164403307,57857437306
1683620471,Device: id=1,RX,2.2125614115253,6251.90711292,6605.916938764,166615913,58638941444
1683620472,Device: id=1,RX,2.2059654456341,6234.0836749079,6587.0381462093,168821918,59418215876
1683620473,Device: id=1,RX,2.2115101789896,6251.1819943517,6605.02362299,171033473,60199629462
1683620474,Device: id=1,RX,2.2100875625445,6247.918946296,6601.5329563031,173243588,60980629026
1683620475,Device: id=1,RX,2.2116807452187,6250.16424527,6604.033164505,175455331,61761921548
1683620476,Device: id=1,RX,0.93191395244819,2586.9461405028,2736.0523728945,176387255,62085293302
1683620477,Device: id=1,RX,0.94881046656426,2652.1560462146,2803.9657208649,177336073,62416815440
1683620478,Device: id=1,RX,0.98525442981049,2752.6047591747,2910.2454679443,178321359,62760902060
1683620479,Device: id=1,RX,0.92463527493924,2593.8420960037,2741.783739994,179246022,63085142044
1683620480,Device: id=1,RX,0.52005951847645,1468.9987404815,1552.2082634377,179766087,63268768822
1683620481,Device: id=1,RX,0.5221220514427,1476.6618856316,1560.2014138624,180288229,63453358610
1683620482,Device: id=1,RX,0.51797698507287,1467.2522991685,1550.1286167801,180806222,63636770818
1683620483,Device: id=1,RX,0.52510815232657,1485.6078446613,1569.6251490336,181331332,63822472452
1683620484,Device: id=1,RX,0.52029648803152,1475.3781544196,1558.6255925046,181851658,64006905182
1683620485,Device: id=1,RX,0.52852866088645,1493.9404388583,1578.5050246001,182380188,64193648210
1683620486,Device: id=1,RX,0.74475546684629,2105.6621794308,2224.8230541262,183125007,64456878436
1683620487,Device: id=1,RX,0.78139661717992,2208.9772662584,2334.0007250072,183906416,64733004970
1683620488,Device: id=1,RX,0.78187260889086,2208.9770739583,2334.0766913808,184688306,65009133246
1683620489,Device: id=1,RX,0.93090612554474,2635.8890688742,2784.8340489613,185619232,65338626414
1683620490,Device: id=1,RX,2.1828565108833,6168.5895939569,6517.8466356982,187802118,66109710530
1683620491,Device: id=1,RX,2.1859482614804,6178.4779572399,6528.2296790767,189988101,66882032548
1683620492,Device: id=1,RX,2.1856540163609,6178.1208835398,6527.8255261576,192173771,67654303306
1683620493,Device: id=1,RX,2.1757170262141,6150.0511775608,6498.165901755,194349536,68423076654
1683620494,Device: id=1,RX,2.1842089575588,6173.6777896918,6523.1512229012,196533813,69194810418
1683620495,Device: id=1,RX,2.1852604331459,6178.4095678054,6528.0512371087,198719153,69967139734
1683620496,Device: id=1,RX,2.1837083124007,6178.2450603901,6527.6383903742,200902867,70739422378
1683620497,Device: id=1,RX,2.1863134342767,6177.2181592049,6527.0283086892,203089234,71511593566
1683620498,Device: id=1,RX,2.1829739487061,6176.9901430757,6526.2659748687,205272235,72283726902
1683620499,Device: id=1,RX,2.2190449321949,6266.5357206262,6621.5829097774,207491285,73067045656
1683620500,Device: id=1,RX,2.4772791158457,7005.6805413087,7402.045199844,209968629,73942778660
1683620501,Device: id=1,RX,2.4742198018889,7002.8132643219,7398.6884326241,212442897,74818147370
1683620502,Device: id=1,RX,2.4765210489097,7006.3727099463,7402.6160777718,214919472,75693963038
1683620503,Device: id=1,RX,2.4033740771732,6783.6768754737,7168.2167278214,217322875,76541932852
1683620504,Device: id=1,RX,2.4750366262055,7000.2298371091,7396.235697302,219797929,77416967724
1683620505,Device: id=1,RX,2.4759786167913,7005.6602780027,7401.8168566894,222273934,78292684590
1683620506,Device: id=1,RX,2.4763600579738,7004.4670098474,7400.6846191232,224750298,79168244360
1683620507,Device: id=1,RX,2.4774209842634,7004.8350082107,7401.2223656928,227227743,80043857224
1683620508,Device: id=1,RX,2.4781422201767,7003.8637156515,7400.3664708798,229705950,80919363074
1683620509,Device: id=1,RX,2.4430120081325,6905.2387745346,7296.1206958358,232149035,81782543710
1683620510,Device: id=1,RX,2.1441803449768,6066.2580396232,6409.3268948195,234293246,82540836806
1683620511,Device: id=1,RX,2.1439936347336,6066.0728358726,6409.11181743,236437245,83299097808
1683620512,Device: id=1,RX,2.1453726397969,6066.2012289842,6409.4608513517,238582645,84057382632
1683620513,Device: id=1,RX,2.1342132381536,6028.5545972799,6370.0287153844,240716885,84810961406
1683620514,Device: id=1,RX,2.1425757523904,6063.1690569266,6405.9811773091,242859512,85568875666
1683620515,Device: id=1,RX,2.1429869884736,6065.9666809853,6408.8445991411,245002529,86327132120
1683620516,Device: id=1,RX,1.2902180654092,3614.8643717663,3821.2992622317,246292749,86778990844
1683620517,Device: id=1,RX,0.97254563937069,2720.4183276005,2876.0256298998,247265298,87119044310
1683620518,Device: id=1,RX,0.9996741243244,2807.7138123741,2967.661672266,248264986,87470013408
1683620519,Device: id=1,RX,1.0310796002371,2886.0853993918,3051.0581354297,249296073,87830776672
1683620520,Device: id=1,RX,1.0699743438736,2895.2244429529,3066.4203379726,250366051,88192680964
1683620521,Device: id=1,RX,1.0650168619248,2887.7899086778,3058.1926065858,251431090,88553662206
1683620522,Device: id=1,RX,1.0839951699273,2947.3018019639,3120.7410291522,252515111,88922083710
1683620523,Device: id=1,RX,1.0692892921346,2889.493109121,3060.5793958625,253584409,89283273290
1683620524,Device: id=1,RX,1.0778449370787,2937.4852151866,3109.9404051192,254662255,89650459304
1683620525,Device: id=1,RX,1.0825339196328,2955.6408192891,3128.8462464304,255744800,90019918188
1683620526,Device: id=1,RX,1.7227853186297,4835.3783726638,5111.0240236445,257467615,90624350898
1683620527,Device: id=1,RX,2.2063477096492,6260.7954267769,6613.8110603207,259673981,91406956814
1683620528,Device: id=1,RX,2.352911418686,6682.7079943442,7059.1738213339,262026907,92242300490
1683620529,Device: id=1,RX,2.5863579085288,7312.5073339628,7726.3245993274,264613284,93156370654
1683620530,Device: id=1,RX,2.21934550459,6270.8164900783,6625.9117708127,266832655,93940231720
1683620531,Device: id=1,RX,2.2228631903425,6272.2222004228,6627.8803108776,269055535,94724265424
1683620532,Device: id=1,RX,2.2164945172984,6271.2328415138,6625.8719642815,271272084,95508188798
1683620533,Device: id=1,RX,2.2189691271429,6270.9831889183,6626.0182492611,273491058,96292063418
1683620534,Device: id=1,RX,2.2134978809955,6255.021951608,6609.1816125673,275704569,97073945796
1683620535,Device: id=1,RX,2.2198716400441,6269.0044452382,6624.1839076453,277924498,97857591600
1683620536,Device: id=1,RX,1.3752049446637,3882.4380104123,4102.4708015585,279299711,98342899194
1683620537,Device: id=1,RX,0.12102144294819,347.58686386661,366.95029473832,279420735,98386348470
1683620538,Device: id=1,RX,0.13446077693968,380.51201502654,402.02573933689,279555199,98433913612
1683620539,Device: id=1,RX,0.1541410157157,428.23810899283,452.90067150734,279709343,98487444412
1683620540,Device: id=1,RX,0.39096934648398,1002.992467075,1065.5475625124,280100319,98612820604
1683620541,Device: id=1,RX,0.44999994187424,1164.954288073,1236.9542787729,280550331,98758443792
1683620542,Device: id=1,RX,0.46045077041555,1192.7339509318,1266.4060741983,281010783,98907535934
1683620543,Device: id=1,RX,0.46334551984196,1208.0928774192,1282.2281605939,281474131,99058548352
1683620544,Device: id=1,RX,0.45044793479205,1166.7265831018,1238.7982526685,281924579,99204389196
1683620545,Device: id=1,RX,0.47911879061109,1259.5571297895,1336.2161362873,282403711,99361838178
1683620546,Device: id=1,RX,0.82694028783774,2217.8213721266,2350.1318181807,283230655,99639067094
1683620547,Device: id=1,RX,0.11189088092636,314.26664887056,332.16918981877,283342547,99678350818
1683620548,Device: id=1,RX,0.14822255299003,409.88895849418,433.60456697259,283490771,99729587438
1683620549,Device: id=1,RX,0.16602208811909,451.06360207519,477.62713617425,283656799,99785972396
1683620550,Device: id=1,RX,0.3838529541796,1062.9715940168,1124.3880666855,284040671,99918850438
1683620551,Device: id=1,RX,0.38275925951944,1073.8228926835,1135.0643742066,284423435,100053079962
1683620552,Device: id=1,RX,0.39388875457385,1102.0523606787,1165.0745614105,284817335,100190840440
1683620553,Device: id=1,RX,0.40739258206012,1147.065275348,1212.2480884776,285224739,100334227618
1683620554,Device: id=1,RX,0.40098333564548,1120.5709767334,1184.7283104367,285625735,100474303414
1683620555,Device: id=1,RX,0.40182733465759,1140.4311554586,1204.7235290038,286027565,100616858254
1683620556,Device: id=1,RX,0.41817193724452,1181.1216372838,1248.0291472429,286445740,100764499540
1683620557,Device: id=1,RX,0.52770754987829,1493.0335986319,1577.4668066124,286973451,100951129960
1683620558,Device: id=1,RX,0.118609730215,350.75581573207,369.73337256647,287092063,100994975276
1683620559,Device: id=1,RX,0.12854047699893,377.79850940521,398.36498572504,287220607,101042201384
1683620560,Device: id=1,RX,0.13125979914254,386.05919650605,407.06076436885,287351871,101090460328
1683620561,Device: id=1,RX,0.13254188138136,388.97215046603,410.17885148705,287484415,101139082624
1683620562,Device: id=1,RX,0.13193130657331,390.1229694627,411.23197851443,287616351,101187849730
1683620563,Device: id=1,RX,0.13187028518198,389.14204366524,410.24128929436,287748223,101236493118
1683620564,Device: id=1,RX,0.12402985210137,365.02612662573,384.87090296195,287872255,101282122174
1683620565,Device: id=1,RX,0.12978678975351,382.9405469821,403.70643334266,288002047,101329991664
1683620566,Device: id=1,RX,0.1354958020136,398.36939338318,420.04872170536,288137549,101379790116
1683620567,Device: id=1,RX,0.84682688727134,2400.8920869075,2536.3843888709,288984379,101679902730
1683620568,Device: id=1,RX,1.2358744957859,3500.9678005258,3698.7077198516,290220258,102117525300
1683620569,Device: id=1,RX,1.2460257556286,3524.7277290328,3724.0918499334,291466330,102558132618
1683620570,Device: id=1,RX,1.3259842356723,3748.0960746016,3960.2535523092,292792344,103026655144
1683620571,Device: id=1,RX,1.3251894763192,3747.9181260199,3959.9484422309,294117557,103495153226
1683620572,Device: id=1,RX,1.3259436239521,3747.0532623589,3959.2042421913,295443523,103963542788
1683620573,Device: id=1,RX,1.3222965588487,3747.5739579633,3959.1414073791,296765861,104432004214
1683620574,Device: id=1,RX,1.3234459840713,3748.8619941012,3960.6133515526,298089345,104900625424
1683620575,Device: id=1,RX,1.3258012634848,3745.3042917264,3957.432493884,299415168,105368796136
1683620576,Device: id=1,RX,1.3270761751858,3747.6817182367,3960.0139062664,300742279,105837268644
1683620577,Device: id=1,RX,1.3276783770905,3747.7523488567,3960.1808891911,302069987,106305748140
1683620578,Device: id=1,RX,1.3250640692705,3747.8707043606,3959.8809554439,303395077,106774241146
1683620579,Device: id=1,RX,1.4095283267609,3986.1458680844,4211.6704003661,304804633,107272519162
1683620580,Device: id=1,RX,2.1005484412032,5935.4577641352,6271.5455147278,306905240,108014472066
1683620581,Device: id=1,RX,2.0977122756845,5935.5612858764,6271.1952499859,309002969,108756423142
1683620582,Device: id=1,RX,2.0974688119809,5935.6623150817,6271.2573249986,311100476,109498394440
1683620583,Device: id=1,RX,2.0999504555422,5935.0949648476,6271.0870377343,313200448,110240288922
1683620584,Device: id=1,RX,2.0983015829522,5937.1221332823,6272.8503865546,315298827,110982456570
1683620585,Device: id=1,RX,2.0226776375177,5713.1607032529,6036.7891252557,317321550,111696617674
1683620586,Device: id=1,RX,2.0973587126996,5935.0529831354,6270.6303771673,319418954,112438515316
1683620587,Device: id=1,RX,2.1004615337909,5934.3129996646,6270.3868450711,321519425,113180307784
1683620588,Device: id=1,RX,2.0990948402862,5935.8898286899,6271.7450031357,323618522,113922294776
1683620589,Device: id=1,RX,2.0712607229009,5851.1575402566,6182.5592559207,325689797,114653694510
1683620590,Device: id=1,RX,1.8199423674234,5149.7894944442,5440.980273232,327509803,115297440704
1683620591,Device: id=1,RX,1.8224342460415,5148.251259116,5439.8407384827,329332267,115940982618
1683620592,Device: id=1,RX,1.8219497417408,5148.8506261339,5440.3625848124,331154219,116584589744
1683620593,Device: id=1,RX,1.819899494215,5148.4722386429,5439.6561577173,332974158,117228162744
