# started on Tue Aug 30 23:16:50 2022

     1.001016949,9939830755,,instructions,0.00%,111642008,11.16,3.44,insn per cycle
     1.001016949,1977584935,,branches,0.00%,151604872,15.15,1976.274,M/sec
     1.001016949,8023635,,branch-misses,0.00%,191578822,19.14,0.41,of all branches
     1.001016949,8060562,,branch-load-misses,0.00%,195112136,19.50,8.055,M/sec
     1.001016949,4243,,cache-misses,0.00%,199532327,19.94,0.050,of all cache refs
     1.001016949,8504949,,cache-references,0.00%,159997256,15.99,8.499,M/sec
     1.001016949,2893050514,,cycles,0.00%,160000900,15.99,2.891,GHz
     1.001016949,0,,context-switches,0.00%,1000694260,100.00,0.000,K/sec
     1.001016949,1000.681711,,cpu-clock,0.00%,1000681503,100.00,1.001,CPUs utilized
     1.001016949,0,,minor-faults,0.00%,1000671762,100.00,0.000,K/sec
     1.001016949,0,,page-faults,0.00%,1000657976,100.00,0.000,K/sec
     1.001016949,1000.644672,,task-clock,0.00%,1000644539,100.00,1.001,CPUs utilized
     1.001016949,99753034,,bus-cycles,0.00%,160003346,15.99,99.687,M/sec
     1.001016949,2593796855,,ref-cycles,0.00%,200004359,19.99,2592.078,M/sec
     1.001016949,9376527,,L1-dcache-load-misses,0.00%,199999385,19.99,0.30,of all L1-dcache hits
     1.001016949,3101653754,,L1-dcache-loads,0.00%,184002821,18.39,3099.598,M/sec
     1.001016949,185647799,,L1-dcache-stores,0.00%,80003455,8.00,185.525,M/sec
     1.001016949,37259,,L1-icache-load-misses,0.00%,79992597,8.00,,
     1.001016949,2164,,LLC-load-misses,0.00%,79990995,8.00,0.04,of all LL-cache hits
     1.001016949,142,,LLC-store-misses,0.00%,120001464,11.99,0.142,K/sec
     1.001016949,3090661,,LLC-stores,0.00%,79995315,8.00,3.089,M/sec
     1.001016949,5430770,,LLC-loads,0.00%,77271683,7.72,5.427,M/sec
     1.001016949,185673086,,dTLB-stores,0.00%,73285755,7.33,185.550,M/sec
     1.001016949,570,,dTLB-load-misses,0.00%,71994475,7.20,,
     1.001016949,358,,dTLB-store-misses,0.00%,72586555,7.26,0.358,K/sec
     1.001016949,157,,iTLB-loads,0.00%,108003672,10.80,0.157,K/sec
     1.001016949,1660,,iTLB-load-misses,0.00%,144003976,14.40,1057.32,of all iTLB cache hits
     1.001016949,215,,node-load-misses,0.00%,144005296,14.40,0.215,K/sec
     1.001016949,2092,,node-loads,0.00%,143413143,14.34,0.002,M/sec
     1.001016949,83,,node-store-misses,0.00%,72430947,7.24,0.083,K/sec
     1.001016949,292,,node-stores,0.00%,72011111,7.20,0.292,K/sec
     2.001313042,10014390996,,instructions,0.00%,120001921,12.00,3.46,insn per cycle
     2.001313042,1979280563,,branches,0.00%,160002927,16.00,1978.319,M/sec
     2.001313042,7719419,,branch-misses,0.00%,199995954,19.99,0.39,of all branches
     2.001313042,7718922,,branch-load-misses,0.00%,199990546,19.99,7.715,M/sec
     2.001313042,2436,,cache-misses,0.00%,200009116,19.99,0.028,of all cache refs
     2.001313042,8603828,,cache-references,0.00%,159990131,15.99,8.600,M/sec
     2.001313042,2891930332,,cycles,0.00%,157494143,15.74,2.891,GHz
     2.001313042,0,,context-switches,0.00%,1000303449,100.00,0.000,K/sec
     2.001313042,1000.311523,,cpu-clock,0.00%,1000311516,100.00,1.000,CPUs utilized
     2.001313042,0,,minor-faults,0.00%,1000307894,100.00,0.000,K/sec
     2.001313042,0,,page-faults,0.00%,1000306945,100.00,0.000,K/sec
     2.001313042,1000.306879,,task-clock,0.00%,1000306873,100.00,1.000,CPUs utilized
     2.001313042,99720098,,bus-cycles,0.00%,153545445,15.35,99.672,M/sec
     2.001313042,2593020140,,ref-cycles,0.00%,189551223,18.95,2591.760,M/sec
     2.001313042,9371661,,L1-dcache-load-misses,0.00%,186148580,18.61,0.30,of all L1-dcache hits
     2.001313042,3078206828,,L1-dcache-loads,0.00%,181567584,18.15,3076.711,M/sec
     2.001313042,185558255,,L1-dcache-stores,0.00%,71392937,7.14,185.468,M/sec
     2.001313042,36249,,L1-icache-load-misses,0.00%,71996413,7.20,,
     2.001313042,2000,,LLC-load-misses,0.00%,72006466,7.20,0.04,of all LL-cache hits
     2.001313042,138,,LLC-store-misses,0.00%,108603258,10.86,0.138,K/sec
     2.001313042,3064477,,LLC-stores,0.00%,72001378,7.20,3.063,M/sec
     2.001313042,5481375,,LLC-loads,0.00%,74123327,7.41,5.479,M/sec
     2.001313042,185529546,,dTLB-stores,0.00%,78710097,7.87,185.439,M/sec
     2.001313042,588,,dTLB-load-misses,0.00%,79994722,8.00,,
     2.001313042,0,,dTLB-store-misses,0.00%,79997549,8.00,0.000,K/sec
     2.001313042,158,,iTLB-loads,0.00%,120007752,12.00,0.158,K/sec
     2.001313042,1726,,iTLB-load-misses,0.00%,159993597,15.99,1095.87,of all iTLB cache hits
     2.001313042,188,,node-load-misses,0.00%,160009879,16.00,0.188,K/sec
     2.001313042,2044,,node-loads,0.00%,160004863,16.00,0.002,M/sec
     2.001313042,0,,node-store-misses,0.00%,80002677,8.00,0.000,K/sec
     2.001313042,263,,node-stores,0.00%,79999201,8.00,0.263,K/sec
     3.001567710,9866557493,,instructions,0.00%,107993223,10.80,3.41,insn per cycle
     3.001567710,1957958529,,branches,0.00%,143994004,14.40,1957.154,M/sec
