# started on Tue Aug 30 23:39:55 2022

     1.001066734,9976164381,,instructions,0.00%,109807441,10.97,3.45,insn per cycle
     1.001066734,1982835102,,branches,0.00%,149763410,14.96,1981.462,M/sec
     1.001066734,7730085,,branch-misses,0.00%,189748318,18.96,0.39,of all branches
     1.001066734,7651572,,branch-load-misses,0.00%,192663829,19.25,7.646,M/sec
     1.001066734,5493,,cache-misses,0.00%,197681200,19.75,0.077,of all cache refs
     1.001066734,7171010,,cache-references,0.00%,160004299,15.99,7.166,M/sec
     1.001066734,2892944829,,cycles,0.00%,159993778,15.99,2.891,GHz
     1.001066734,0,,context-switches,0.00%,1000726361,100.00,0.000,K/sec
     1.001066734,1000.712466,,cpu-clock,0.00%,1000712010,100.00,1.001,CPUs utilized
     1.001066734,0,,minor-faults,0.00%,1000701298,100.00,0.000,K/sec
     1.001066734,0,,page-faults,0.00%,1000687281,100.00,0.000,K/sec
     1.001066734,1000.673541,,task-clock,0.00%,1000673272,100.00,1.001,CPUs utilized
     1.001066734,99753371,,bus-cycles,0.00%,160019738,15.99,99.684,M/sec
     1.001066734,2593826193,,ref-cycles,0.00%,200001050,19.99,2592.030,M/sec
     1.001066734,7709098,,L1-dcache-load-misses,0.00%,200001910,19.99,0.25,of all L1-dcache hits
     1.001066734,3127531169,,L1-dcache-loads,0.00%,183994058,18.39,3125.365,M/sec
     1.001066734,198346623,,L1-dcache-stores,0.00%,79986539,7.99,198.209,M/sec
     1.001066734,33078,,L1-icache-load-misses,0.00%,80002683,8.00,,
     1.001066734,2326,,LLC-load-misses,0.00%,80003986,8.00,0.05,of all LL-cache hits
     1.001066734,125,,LLC-store-misses,0.00%,120100165,12.00,0.125,K/sec
     1.001066734,2519450,,LLC-stores,0.00%,79993026,8.00,2.518,M/sec
     1.001066734,4897781,,LLC-loads,0.00%,79054664,7.90,4.894,M/sec
     1.001066734,198348136,,dTLB-stores,0.00%,75174202,7.51,198.211,M/sec
     1.001066734,5738,,dTLB-load-misses,0.00%,72000858,7.20,,
     1.001066734,246,,dTLB-store-misses,0.00%,73163692,7.31,0.246,K/sec
     1.001066734,111,,iTLB-loads,0.00%,108005742,10.80,0.111,K/sec
     1.001066734,1174,,iTLB-load-misses,0.00%,143995795,14.39,1057.66,of all iTLB cache hits
