# started on Tue Aug 30 23:39:55 2022

     1.001045836,9813151640,,instructions,0.00%,110489125,11.04,3.39,insn per cycle
     1.001045836,1948606807,,branches,0.00%,150486480,15.04,1947.271,M/sec
     1.001045836,7499683,,branch-misses,0.00%,190440498,19.03,0.38,of all branches
     1.001045836,7646987,,branch-load-misses,0.00%,195471342,19.53,7.642,M/sec
     1.001045836,5218,,cache-misses,0.00%,199436704,19.93,0.058,of all cache refs
     1.001045836,9004790,,cache-references,0.00%,159983181,15.99,8.999,M/sec
     1.001045836,2892862405,,cycles,0.00%,160013935,15.99,2.891,GHz
     1.001045836,0,,context-switches,0.00%,1000721183,100.00,0.000,K/sec
     1.001045836,1000.707402,,cpu-clock,0.00%,1000707080,100.00,1.001,CPUs utilized
     1.001045836,0,,minor-faults,0.00%,1000695252,100.00,0.000,K/sec
     1.001045836,0,,page-faults,0.00%,1000679979,100.00,0.000,K/sec
     1.001045836,1000.664813,,task-clock,0.00%,1000664679,100.00,1.001,CPUs utilized
     1.001045836,99748612,,bus-cycles,0.00%,159976132,15.99,99.680,M/sec
     1.001045836,2593702869,,ref-cycles,0.00%,199995269,19.99,2591.925,M/sec
     1.001045836,10035130,,L1-dcache-load-misses,0.00%,199991942,19.99,0.33,of all L1-dcache hits
     1.001045836,3034424951,,L1-dcache-loads,0.00%,184000109,18.39,3032.344,M/sec
     1.001045836,175422556,,L1-dcache-stores,0.00%,80000965,8.00,175.302,M/sec
     1.001045836,28287,,L1-icache-load-misses,0.00%,80005190,8.00,,
     1.001045836,2335,,LLC-load-misses,0.00%,80107570,8.01,0.03,of all LL-cache hits
     1.001045836,133,,LLC-store-misses,0.00%,120003279,11.99,0.133,K/sec
     1.001045836,2476230,,LLC-stores,0.00%,79891563,7.99,2.475,M/sec
     1.001045836,6677140,,LLC-loads,0.00%,77399245,7.74,6.673,M/sec
     1.001045836,175649549,,dTLB-stores,0.00%,73413934,7.34,175.529,M/sec
     1.001045836,4211,,dTLB-load-misses,0.00%,73172824,7.31,,
     1.001045836,458,,dTLB-store-misses,0.00%,72022187,7.20,0.458,K/sec
