Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895595,Device: id=1,RX,0.13438336956016,379.73932789731,401.24066702693,148272,52373212
1661895596,Device: id=1,RX,0.69740234207574,1975.2148913207,2086.7992660528,845729,299294424
1661895597,Device: id=1,RX,0.70452854823733,1996.6321877691,2109.3567554871,1550284,548882818
1661895598,Device: id=1,RX,0.70714533470525,1999.1654337518,2112.3086873046,2257499,798803116
1661895599,Device: id=1,RX,0.707789843115,1996.7383094134,2109.9846843118,2965289,1048395460
1661895600,Device: id=1,RX,0.70687318568614,1997.1395277974,2110.2392375072,3672190,1298047724
1661895601,Device: id=1,RX,0.70454047092035,1996.5640664617,2109.2905418089,4376784,1547637194
1661895602,Device: id=1,RX,0.7063493724665,1996.5438530474,2109.5597526421,5083189,1797224830
1661895603,Device: id=1,RX,0.70712269028124,1997.2927848338,2110.4324152788,5790365,2046905250
1661895604,Device: id=1,RX,0.70535874260162,1996.8582821829,2109.7156809991,6495774,2296530320
1661895605,Device: id=1,RX,0.70499146994368,1997.1108259805,2109.9094611715,7200796,2546179984
1661895606,Device: id=1,RX,0.70632022954756,1996.9850404603,2109.9962771879,7907121,2795804800
1661895607,Device: id=1,RX,0.70548983784503,1997.4687206954,2110.3470947506,8612652,3045502958
1661895608,Device: id=1,RX,0.70690811181546,1997.354623581,2110.4599214715,9319617,3295192378
1661895609,Device: id=1,RX,0.70480244612087,1997.5097069568,2110.2780983361,10024429,3544884476
1661895610,Device: id=1,RX,0.70709988433533,1997.6441902796,2110.7801717733,10731553,3794598516
1661895611,Device: id=1,RX,0.70559346690376,1996.8068773868,2109.7018320914,11437148,4044199918
1661895612,Device: id=1,RX,0.70590615273237,1995.5008771831,2108.4458616203,12143094,4293651608
1661895613,Device: id=1,RX,0.31815546617033,900.31378262129,951.21865720854,12461256,4406193142
1661895614,Device: id=1,RX,0.26214277810517,742.67078889018,784.613633387,12723405,4499029194
1661895615,Device: id=1,RX,0.26180788530825,744.35655795061,786.24581959993,12985227,4592078780
1661895616,Device: id=1,RX,0.25517802563049,724.80978585969,765.63826996057,13240422,4682686030
1661895617,Device: id=1,RX,0.2569475516466,726.3170729399,767.42868120335,13497392,4773483596
1661895618,Device: id=1,RX,0.26082629945695,738.85972522956,780.59193314267,13758222,4865842372
1661895619,Device: id=1,RX,0.24132977928973,681.00009718539,719.61286187175,13999552,4950967462
1661895620,Device: id=1,RX,0.24731010146953,698.8992667012,738.46888293633,14246876,5038334780
1661895621,Device: id=1,RX,0.25652808020602,724.97049728807,766.01499012104,14503420,5128961716
1661895622,Device: id=1,RX,0.25521911196645,721.4741532953,762.30921120994,14758654,5219151246
1661895623,Device: id=1,RX,0.26291103725474,741.74711953779,783.81288549855,15021588,5311877734
1661895624,Device: id=1,RX,0.25290331372828,715.52471988678,755.98925008331,15274494,5401319274
1661895625,Device: id=1,RX,0.25552602506757,724.16913491114,765.05329892195,15530024,5491841824
1661895626,Device: id=1,RX,0.25483362952608,721.70015053509,762.47353125926,15784864,5582056598
1661895627,Device: id=1,RX,0.26524239886918,746.2775169979,788.71630081697,16050117,5675345016
1661895628,Device: id=1,RX,0.26118801433806,737.38557409065,779.17565638474,16311312,5767520678
1661895629,Device: id=1,RX,0.25990524813781,735.14589980143,776.73073950348,16571221,5859415242
1661895630,Device: id=1,RX,0.23084040764635,653.25813100514,690.19259622855,16802077,5941078024
1661895631,Device: id=1,RX,0.25218759947609,711.5456899758,751.89570589198,17054273,6030024198
1661895632,Device: id=1,RX,0.26412809593745,746.78815542598,789.04865077597,17318414,6123377278
1661895633,Device: id=1,RX,0.66316221026551,1875.7747431404,1981.8806967829,17981628,6357867432
1661895634,Device: id=1,RX,0.705961103532,1998.2515789422,2111.2053555074,18687604,6607654150
1661895635,Device: id=1,RX,0.70657018444785,1998.310020519,2111.3612500306,19394202,6857452736
1661895636,Device: id=1,RX,0.70532690165272,1998.1714875813,2111.0237918458,20099572,7107239434
1661895637,Device: id=1,RX,0.70851696889414,1997.4112611362,2110.7739761593,20808118,7356926072
1661895638,Device: id=1,RX,0.7060849923545,1998.1246878297,2111.0982866064,21514258,7606711116
1661895639,Device: id=1,RX,0.70732420750809,1997.9522942598,2111.1241674611,22221612,7856465672
1661895640,Device: id=1,RX,0.70688610789989,1998.9818256479,2112.0836029119,22928502,8106339776
1661895641,Device: id=1,RX,0.7054854618165,1996.9293243093,2109.8069981999,23633999,8355960024
1661895642,Device: id=1,RX,0.70614954031913,1996.5068545069,2109.4907809579,24340158,8605526724
