Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895595,Device: id=0,TX,0.14544486809202,411.61788546153,434.88906435625,148680,52597334
1661895596,Device: id=0,TX,0.6411141473736,1815.7506187313,1918.328882311,789831,279579208
1661895597,Device: id=0,TX,0.70554627256159,1999.9354724339,2112.8228760437,1495428,529589116
1661895598,Device: id=0,TX,0.70737438822009,1999.9516531726,2113.1315552878,2202852,779600606
1661895599,Device: id=0,TX,0.70903719860709,1999.951732649,2113.3976844261,2911943,1029613542
1661895600,Device: id=0,TX,0.70764319090271,1999.9361434272,2113.1590539716,3619628,1279620330
1661895601,Device: id=0,TX,0.70641937692385,1999.9453191113,2112.9724194191,4326096,1529630702
1661895602,Device: id=0,TX,0.70714738358147,1999.9578251556,2113.1014065286,5033261,1779631658
1661895603,Device: id=0,TX,0.70793686776693,1999.9354963999,2113.2053952426,5741200,2029624348
1661895604,Device: id=0,TX,0.70706292462689,1999.948048985,2113.0781169253,6448274,2279621770
1661895605,Device: id=0,TX,0.70638833935902,1999.9812789706,2113.0034132681,7154748,2529649746
1661895606,Device: id=0,TX,0.70672257733961,1999.9091213805,2112.9847337548,7861492,2779645964
1661895607,Device: id=0,TX,0.70658322637588,1999.9405537228,2112.993869943,8568091,3029644114
1661895608,Device: id=0,TX,0.70701468403816,1998.7897945693,2111.9121440154,9275132,3279502138
1661895609,Device: id=0,TX,0.70543757426162,1999.9351601291,2112.8051720109,9980602,3529505524
1661895610,Device: id=0,TX,0.70796799749696,1999.9473379189,2113.2222175184,10688604,3779510948
1661895611,Device: id=0,TX,0.70683508559694,1999.9511008249,2113.0447145204,11395487,4029521782
1661895612,Device: id=0,TX,0.70716434461796,1999.9381979604,2113.0844930992,12102657,4279516056
1661895613,Device: id=0,TX,0.70695069234561,1999.9494801678,2113.0615909431,12809634,4529519044
1661895614,Device: id=0,TX,0.70647301089708,1999.9545223459,2112.9902040894,13516132,4779522202
1661895615,Device: id=0,TX,0.70594801114366,1999.9439926365,2112.8956744195,14222087,5029517676
1661895616,Device: id=0,TX,0.70571455598891,1999.9393048925,2112.8536338508,14927817,5279515560
1661895617,Device: id=0,TX,0.70789283547617,1999.9469834561,2113.2098371323,15635756,5529525236
1661895618,Device: id=0,TX,0.70632072088965,1999.9447873685,2112.9561027108,16342128,5779536484
1661895619,Device: id=0,TX,0.70830831811842,1999.922903011,2113.2522339099,17050446,6029530264
1661895620,Device: id=0,TX,0.70719951145314,1999.9488669431,2113.1007887756,17757680,6279536064
1661895621,Device: id=0,TX,0.70672076721949,1999.9525593484,2113.0278821035,18464402,6529530570
1661895622,Device: id=0,TX,0.70680239055488,1999.938149732,2113.0265322208,19171219,6779528006
1661895623,Device: id=0,TX,0.70796892343454,1999.9462624164,2113.2212901659,19879260,7029546740
1661895624,Device: id=0,TX,0.70617564791329,1999.9443101229,2112.932413789,20585497,7279561498
1661895625,Device: id=0,TX,0.70624318383574,1999.9497482699,2112.9486576836,21291803,7529577452
1661895626,Device: id=0,TX,0.7073946346688,1999.9574626484,2113.1406041954,21999228,7779582866
1661895627,Device: id=0,TX,0.70907692797426,1999.938214713,2113.3905231889,22708351,8029591386
1661895628,Device: id=0,TX,0.70808705191121,1999.9422405638,2113.2361688696,23416480,8279598976
1661895629,Device: id=0,TX,0.70716337566946,1999.9469373089,2113.093077416,24123652,8529595392
1661895630,Device: id=0,TX,0.70699136767581,1999.6535079958,2112.7721268239,24830693,8779569628
1661895631,Device: id=0,TX,0.70729302476938,1999.9451044096,2113.1119883727,25537992,9029564878
1661895632,Device: id=0,TX,0.70686270600728,1999.9410377545,2113.0390707157,26244872,9279563624
1661895633,Device: id=0,TX,0.70753972097934,1999.9433880694,2113.1497434261,26952427,9529561946
1661895634,Device: id=0,TX,0.70666293733655,1999.9540924733,2113.0201624472,27659149,9779577102
1661895635,Device: id=0,TX,0.70703595751818,1999.9453930388,2113.0711462417,28366221,10029583020
1661895636,Device: id=0,TX,0.70594546737126,1999.9444019698,2112.8956767492,29072240,10279602110
1661895637,Device: id=0,TX,0.70929967240455,1999.9498701279,2113.4378177126,29781555,10529601246
1661895638,Device: id=0,TX,0.70666761088847,1999.9434044678,2113.0102222099,30488245,10779602092
1661895639,Device: id=0,TX,0.70783574588287,1999.9394902876,2113.1932096289,31196120,11029608392
1661895640,Device: id=0,TX,0.70815000267531,1999.9498395943,2113.2538400224,31904312,11279616948
1661895641,Device: id=0,TX,0.70588246483221,1999.950186893,2112.8913812662,32610202,11529613390
1661895642,Device: id=0,TX,0.70736208074423,1999.9355688331,2113.1135017522,33317594,11779615910
