# started on Tue Aug 30 23:39:55 2022

     1.001030855,9996923731,,instructions,0.00%,108266436,10.82,3.46,insn per cycle
     1.001030855,1985949359,,branches,0.00%,148241202,14.81,1984.652,M/sec
     1.001030855,8025537,,branch-misses,0.00%,188202737,18.81,0.40,of all branches
     1.001030855,8251704,,branch-load-misses,0.00%,193225325,19.31,8.246,M/sec
     1.001030855,5435,,cache-misses,0.00%,197200767,19.71,0.064,of all cache refs
     1.001030855,8463761,,cache-references,0.00%,159989686,15.99,8.458,M/sec
     1.001030855,2892833382,,cycles,0.00%,160012254,15.99,2.891,GHz
     1.001030855,0,,context-switches,0.00%,1000688601,100.00,0.000,K/sec
     1.001030855,1000.674092,,cpu-clock,0.00%,1000673952,100.00,1.001,CPUs utilized
     1.001030855,0,,minor-faults,0.00%,1000662069,100.00,0.000,K/sec
     1.001030855,0,,page-faults,0.00%,1000647801,100.00,0.000,K/sec
     1.001030855,1000.633783,,task-clock,0.00%,1000633661,100.00,1.001,CPUs utilized
     1.001030855,99748905,,bus-cycles,0.00%,159989521,15.99,99.684,M/sec
     1.001030855,2593713141,,ref-cycles,0.00%,200007323,19.99,2592.018,M/sec
     1.001030855,9335201,,L1-dcache-load-misses,0.00%,199995545,19.99,0.30,of all L1-dcache hits
     1.001030855,3101636228,,L1-dcache-loads,0.00%,184001364,18.39,3099.609,M/sec
     1.001030855,185585019,,L1-dcache-stores,0.00%,79999338,8.00,185.464,M/sec
     1.001030855,34751,,L1-icache-load-misses,0.00%,80006690,8.00,,
     1.001030855,2086,,LLC-load-misses,0.00%,80102534,8.01,0.04,of all LL-cache hits
     1.001030855,150,,LLC-store-misses,0.00%,120001404,11.99,0.150,K/sec
     1.001030855,3112839,,LLC-stores,0.00%,79896175,7.99,3.111,M/sec
     1.001030855,5431379,,LLC-loads,0.00%,79610766,7.96,5.428,M/sec
     1.001030855,185627483,,dTLB-stores,0.00%,75621831,7.56,185.506,M/sec
     1.001030855,3910,,dTLB-load-misses,0.00%,73166668,7.31,,
     1.001030855,583,,dTLB-store-misses,0.00%,72013638,7.20,0.583,K/sec
     1.001030855,93,,iTLB-loads,0.00%,107997324,10.80,0.093,K/sec
     1.001030855,1619,,iTLB-load-misses,0.00%,143999805,14.40,1740.86,of all iTLB cache hits
     1.001030855,28,,node-load-misses,0.00%,142828023,14.28,0.028,K/sec
     1.001030855,1952,,node-loads,0.00%,145025880,14.50,0.002,M/sec
     1.001030855,14,,node-store-misses,0.00%,72010184,7.20,0.014,K/sec
     1.001030855,211,,node-stores,0.00%,70959888,7.09,0.211,K/sec
     2.001307544,10009479806,,instructions,0.00%,119996951,12.00,3.46,insn per cycle
     2.001307544,1978212319,,branches,0.00%,160002618,16.00,1977.275,M/sec
     2.001307544,7930698,,branch-misses,0.00%,200002750,19.99,0.40,of all branches
     2.001307544,7829911,,branch-load-misses,0.00%,200054296,20.00,7.826,M/sec
     2.001307544,2361,,cache-misses,0.00%,200002212,19.99,0.028,of all cache refs
     2.001307544,8591302,,cache-references,0.00%,159996741,15.99,8.587,M/sec
     2.001307544,2891854523,,cycles,0.00%,159831907,15.98,2.890,GHz
     2.001307544,0,,context-switches,0.00%,1000295977,100.00,0.000,K/sec
     2.001307544,1000.295953,,cpu-clock,0.00%,1000295923,100.00,1.000,CPUs utilized
     2.001307544,0,,minor-faults,0.00%,1000293055,100.00,0.000,K/sec
     2.001307544,0,,page-faults,0.00%,1000292949,100.00,0.000,K/sec
     2.001307544,1000.292736,,task-clock,0.00%,1000292700,100.00,1.000,CPUs utilized
     2.001307544,99716632,,bus-cycles,0.00%,155821661,15.58,99.669,M/sec
     2.001307544,2592970433,,ref-cycles,0.00%,193115886,19.31,2591.742,M/sec
     2.001307544,9334915,,L1-dcache-load-misses,0.00%,187872475,18.78,0.30,of all L1-dcache hits
     2.001307544,3079550706,,L1-dcache-loads,0.00%,183886735,18.38,3078.091,M/sec
     2.001307544,185626918,,L1-dcache-stores,0.00%,71997593,7.20,185.539,M/sec
     2.001307544,34175,,L1-icache-load-misses,0.00%,72004101,7.20,,
     2.001307544,2062,,LLC-load-misses,0.00%,73259865,7.32,0.04,of all LL-cache hits
