# started on Wed Apr  5 16:44:55 2023

     1.000531672,4791,,instructions,0.00%,58673,100.00,,
     1.000531672,955,,branches,0.00%,58673,100.00,110.137,M/sec
     1.000531672,162,,branch-misses,0.00%,58673,100.00,16.96,of all branches
     1.000531672,162,,branch-load-misses,0.00%,58673,100.00,18.683,M/sec
     1.000531672,58,,cache-misses,0.00%,58673,100.00,0.000,of all cache refs
     1.000531672,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000531672,<not counted>,,cycles,0.00%,0,0.00,,
     1.000531672,1,,context-switches,0.00%,8906,100.00,0.115,M/sec
     1.000531672,0.008436,,cpu-clock,0.00%,8906,100.00,0.000,CPUs utilized
     1.000531672,0,,minor-faults,0.00%,8906,100.00,0.000,K/sec
     1.000531672,0,,page-faults,0.00%,8906,100.00,0.000,K/sec
     1.000531672,0.008906,,task-clock,0.00%,8906,100.00,0.000,CPUs utilized
     1.000531672,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000531672,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000531672,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000531672,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000531672,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000531672,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000531672,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000531672,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000531672,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000531672,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000531672,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000970922,4798,,instructions,0.00%,51540,100.00,,
     2.000970922,957,,branches,0.00%,51540,100.00,90.737,M/sec
     2.000970922,161,,branch-misses,0.00%,51540,100.00,16.84,of all branches
     2.000970922,161,,branch-load-misses,0.00%,51540,100.00,15.265,M/sec
     2.000970922,139,,cache-misses,0.00%,51540,100.00,0.000,of all cache refs
     2.000970922,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000970922,<not counted>,,cycles,0.00%,0,0.00,,
     2.000970922,1,,context-switches,0.00%,12664,100.00,0.095,M/sec
     2.000970922,0.012182,,cpu-clock,0.00%,12664,100.00,0.000,CPUs utilized
     2.000970922,0,,minor-faults,0.00%,12664,100.00,0.000,K/sec
     2.000970922,0,,page-faults,0.00%,12664,100.00,0.000,K/sec
     2.000970922,0.012664,,task-clock,0.00%,12664,100.00,0.000,CPUs utilized
     2.000970922,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000970922,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000970922,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000970922,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000970922,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000970922,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000970922,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000970922,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000970922,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000970922,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000970922,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001188123,24316,,instructions,0.00%,34689,100.00,,
     3.001188123,4525,,branches,0.00%,34689,100.00,321.138,M/sec
     3.001188123,344,,branch-misses,0.00%,34689,100.00,16.03,of all branches
     3.001188123,344,,branch-load-misses,0.00%,34689,100.00,24.414,M/sec
     3.001188123,148,,cache-misses,0.00%,34689,100.00,0.000,of all cache refs
     3.001188123,<not counted>,,cache-references,0.00%,0,0.00,,
     3.001188123,<not counted>,,cycles,0.00%,0,0.00,,
     3.001188123,1,,context-switches,0.00%,21400,100.00,0.071,M/sec
     3.001188123,0.020955,,cpu-clock,0.00%,21400,100.00,0.000,CPUs utilized
     3.001188123,0,,minor-faults,0.00%,21400,100.00,0.000,K/sec
     3.001188123,0,,page-faults,0.00%,21400,100.00,0.000,K/sec
     3.001188123,0.021400,,task-clock,0.00%,21400,100.00,0.000,CPUs utilized
     3.001188123,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.001188123,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.001188123,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.001188123,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.001188123,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.001188123,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.001188123,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.001188123,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.001188123,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,node-loads,0.00%,0,0.00,,
     3.001188123,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.001188123,<not counted>,,node-stores,0.00%,0,0.00,,
     4.001442173,363177,,instructions,0.00%,425700,100.00,,
     4.001442173,72853,,branches,0.00%,425700,100.00,677.059,M/sec
     4.001442173,4059,,branch-misses,0.00%,425700,100.00,20.48,of all branches
     4.001442173,4059,,branch-load-misses,0.00%,425700,100.00,37.722,M/sec
     4.001442173,2285,,cache-misses,0.00%,425700,100.00,0.000,of all cache refs
     4.001442173,<not counted>,,cache-references,0.00%,0,0.00,,
     4.001442173,<not counted>,,cycles,0.00%,0,0.00,,
     4.001442173,4,,context-switches,0.00%,388247,100.00,0.037,M/sec
     4.001442173,0.388027,,cpu-clock,0.00%,388247,100.00,0.000,CPUs utilized
     4.001442173,7,,minor-faults,0.00%,388247,100.00,0.065,M/sec
     4.001442173,7,,page-faults,0.00%,388247,100.00,0.065,M/sec
     4.001442173,0.388247,,task-clock,0.00%,388247,100.00,0.000,CPUs utilized
     4.001442173,<not counted>,,bus-cycles,0.00%,0,0.00,,
     4.001442173,<not counted>,,ref-cycles,0.00%,0,0.00,,
     4.001442173,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     4.001442173,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     4.001442173,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,LLC-stores,0.00%,0,0.00,,
     4.001442173,<not counted>,,LLC-loads,0.00%,0,0.00,,
     4.001442173,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     4.001442173,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     4.001442173,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,node-load-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,node-loads,0.00%,0,0.00,,
     4.001442173,<not counted>,,node-store-misses,0.00%,0,0.00,,
     4.001442173,<not counted>,,node-stores,0.00%,0,0.00,,
     5.001708876,4103169094,,instructions,0.00%,37653916,10.22,19.13,insn per cycle
     5.001708876,818318915,,branches,0.00%,53661894,14.56,11091.150,M/sec
     5.001708876,2992050,,branch-misses,0.00%,69665008,18.91,1.83,of all branches
     5.001708876,2998249,,branch-load-misses,0.00%,73650294,19.99,40.637,M/sec
     5.001708876,5096,,cache-misses,0.00%,77656028,21.07,564.591,of all cache refs
     5.001708876,4513,,cache-references,0.00%,64431026,17.48,0.061,M/sec
     5.001708876,1072177041,,cycles,0.00%,63988179,17.36,14.532,GHz
     5.001708876,1,,context-switches,0.00%,368463246,100.00,0.014,K/sec
     5.001708876,368.467756,,cpu-clock,0.00%,368468519,100.00,0.368,CPUs utilized
     5.001708876,0,,minor-faults,0.00%,368473648,100.00,0.000,K/sec
     5.001708876,0,,page-faults,0.00%,368478494,100.00,0.000,K/sec
     5.001708876,368.483899,,task-clock,0.00%,368483861,100.00,0.368,CPUs utilized
     5.001708876,36685808,,bus-cycles,0.00%,64000808,17.37,497.224,M/sec
     5.001708876,953895692,,ref-cycles,0.00%,79996474,21.71,12928.701,M/sec
     5.001708876,15554,,L1-dcache-load-misses,0.00%,79995810,21.71,0.01,of all L1-dcache hits
     5.001708876,1318290604,,L1-dcache-loads,0.00%,63564812,17.25,17867.557,M/sec
     5.001708876,70059788,,L1-dcache-stores,0.00%,32001275,8.68,949.561,M/sec
     5.001708876,3939,,L1-icache-load-misses,0.00%,31997205,8.68,,
     5.001708876,299,,LLC-load-misses,0.00%,32018861,8.69,120.18,of all LL-cache hits
     5.001708876,377,,LLC-store-misses,0.00%,46932684,12.73,0.005,M/sec
     5.001708876,644,,LLC-stores,0.00%,26921126,7.30,0.009,M/sec
     5.001708876,1244,,LLC-loads,0.00%,24003907,6.51,0.017,M/sec
     5.001708876,69810216,,dTLB-stores,0.00%,24001163,6.51,946.178,M/sec
     5.001708876,184,,dTLB-load-misses,0.00%,23993535,6.51,,
     5.001708876,0,,dTLB-store-misses,0.00%,23994097,6.51,0.000,K/sec
