# started on Wed Apr  5 16:44:55 2023

     1.000590622,5078,,instructions,0.00%,137195,100.00,,
     1.000590622,1030,,branches,0.00%,137195,100.00,37.467,M/sec
     1.000590622,86,,branch-misses,0.00%,137195,100.00,8.35,of all branches
     1.000590622,86,,branch-load-misses,0.00%,137195,100.00,3.128,M/sec
     1.000590622,97,,cache-misses,0.00%,137195,100.00,0.000,of all cache refs
     1.000590622,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000590622,<not counted>,,cycles,0.00%,0,0.00,,
     1.000590622,1,,context-switches,0.00%,30232,100.00,0.036,M/sec
     1.000590622,0.024749,,cpu-clock,0.00%,30232,100.00,0.000,CPUs utilized
     1.000590622,0,,minor-faults,0.00%,30232,100.00,0.000,K/sec
     1.000590622,0,,page-faults,0.00%,30232,100.00,0.000,K/sec
     1.000590622,0.030232,,task-clock,0.00%,30232,100.00,0.000,CPUs utilized
     1.000590622,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000590622,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000590622,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000590622,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000590622,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000590622,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000590622,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000590622,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000590622,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000590622,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000590622,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001061832,24299,,instructions,0.00%,98411,100.00,,
     2.001061832,4521,,branches,0.00%,98411,100.00,144.750,M/sec
     2.001061832,341,,branch-misses,0.00%,98411,100.00,12.29,of all branches
     2.001061832,341,,branch-load-misses,0.00%,98411,100.00,10.918,M/sec
     2.001061832,246,,cache-misses,0.00%,98411,100.00,0.000,of all cache refs
     2.001061832,<not counted>,,cache-references,0.00%,0,0.00,,
     2.001061832,<not counted>,,cycles,0.00%,0,0.00,,
     2.001061832,1,,context-switches,0.00%,35984,100.00,0.032,M/sec
     2.001061832,0.033968,,cpu-clock,0.00%,35984,100.00,0.000,CPUs utilized
     2.001061832,0,,minor-faults,0.00%,35984,100.00,0.000,K/sec
     2.001061832,0,,page-faults,0.00%,35984,100.00,0.000,K/sec
     2.001061832,0.035984,,task-clock,0.00%,35984,100.00,0.000,CPUs utilized
     2.001061832,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.001061832,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.001061832,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.001061832,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.001061832,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.001061832,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.001061832,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.001061832,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.001061832,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,node-loads,0.00%,0,0.00,,
     2.001061832,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.001061832,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001297595,4817,,instructions,0.00%,31504,100.00,,
     3.001297595,961,,branches,0.00%,31504,100.00,38.640,M/sec
     3.001297595,158,,branch-misses,0.00%,31504,100.00,7.28,of all branches
     3.001297595,158,,branch-load-misses,0.00%,31504,100.00,6.353,M/sec
     3.001297595,33,,cache-misses,0.00%,31504,100.00,0.000,of all cache refs
     3.001297595,<not counted>,,cache-references,0.00%,0,0.00,,
     3.001297595,<not counted>,,cycles,0.00%,0,0.00,,
     3.001297595,1,,context-switches,0.00%,12544,100.00,0.040,M/sec
     3.001297595,0.011746,,cpu-clock,0.00%,12544,100.00,0.000,CPUs utilized
     3.001297595,0,,minor-faults,0.00%,12544,100.00,0.000,K/sec
     3.001297595,0,,page-faults,0.00%,12544,100.00,0.000,K/sec
     3.001297595,0.012544,,task-clock,0.00%,12544,100.00,0.000,CPUs utilized
     3.001297595,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.001297595,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.001297595,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.001297595,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.001297595,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.001297595,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.001297595,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.001297595,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.001297595,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.001297595,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.001297595,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.001297595,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.001297595,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
