Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686264338,Device: id=0,TX,6.2780624085137,6428.735906318,7433.2258916802,406353425,52013238400
1686264339,Device: id=0,TX,1.1571826586372,1184.956066438,1370.10529182,407510615,52161358848
1686264340,Device: id=0,TX,1.1571053103186,1184.8748137766,1370.0116634275,408667732,52309469696
1686264341,Device: id=0,TX,1.1570968025597,1184.8691737642,1370.0046621737,409824861,52457582464
1686264342,Device: id=0,TX,1.1566266144193,1184.3836052316,1369.4438635387,410981525,52605635200
1686264343,Device: id=0,TX,1.1573811689838,1185.1583170394,1370.3393040768,412138967,52753787776
1686264344,Device: id=0,TX,1.1573588124865,1185.1354239862,1370.312833984,413296344,52901932032
1686264345,Device: id=0,TX,1.1573813169346,1185.158468541,1370.3394792506,414453785,53050084480
1686264346,Device: id=0,TX,1.1573473075504,1185.1236429316,1370.2992121397,415611162,53198228736
1686264347,Device: id=0,TX,1.1573302847015,1185.1062115343,1370.2790570865,416768538,53346372864
1686264348,Device: id=0,TX,1.1769974698333,1205.2464330853,1393.5660282586,417945563,53497032192
1686264349,Device: id=0,TX,1.3551753830462,1387.6995922393,1604.5276535266,419300764,53670497920
1686264350,Device: id=0,TX,1.3504171341867,1382.8261214434,1598.8928629133,420651229,53843357312
1686264351,Device: id=0,TX,1.3551408328562,1387.6652368227,1604.4877700797,422006399,54016819200
1686264352,Device: id=0,TX,1.3548419695564,1387.3581768258,1604.1328919548,423361281,54190244096
1686264353,Device: id=0,TX,1.3545310463279,1387.0387674851,1603.7637348975,424715872,54363631616
1686264354,Device: id=0,TX,1.3543874951194,1386.8927950022,1603.5947942213,426070306,54536999168
1686264355,Device: id=0,TX,1.3549350910744,1387.4535332602,1604.2431478321,427425251,54710432128
1686264356,Device: id=0,TX,1.3547948663009,1387.3099430921,1604.0771217003,428780067,54883848576
1686264357,Device: id=0,TX,1.3546314063049,1387.1425600562,1603.883585065,430134757,55057248896
1686264358,Device: id=0,TX,1.407752533743,1441.5385945529,1666.7789999517,431542535,55237444480
1686264359,Device: id=0,TX,1.8891785692664,1934.5188549288,2236.7874260114,433431720,55479260160
1686264360,Device: id=0,TX,1.8673400871353,1912.1562492266,2210.9306631682,435299113,55718286464
1686264361,Device: id=0,TX,1.8890128559874,1934.3491645311,2236.5912214891,437188171,55960085888
1686264362,Device: id=0,TX,1.8848527333594,1930.0902229338,2231.6666602713,439073072,56201353344
1686264363,Device: id=0,TX,1.8879460004187,1933.2556804386,2235.3270405056,440961036,56443012608
1686264364,Device: id=0,TX,1.888365547956,1933.688369087,2235.8268567599,442849420,56684726016
1686264365,Device: id=0,TX,1.8889646622357,1934.2998141293,2236.534160087,444738413,56926517120
1686264366,Device: id=0,TX,1.8888808308342,1934.2139707742,2236.4349037077,446627341,57168299904
1686264367,Device: id=0,TX,1.8889522905603,1934.2871455338,2236.5195120234,448516335,57410091136
1686264368,Device: id=0,TX,1.7788375271089,1821.5275799189,2106.1415842563,450295311,57637799808
1686264369,Device: id=0,TX,0.7822102762749,800.9833229055,926.13696710948,451077584,57737930752
1686264370,Device: id=0,TX,0.7822102923004,800.98333931561,926.13698608367,451859857,57838061696
1686264371,Device: id=0,TX,0.78221029572566,800.98334282307,926.13699013918,452642131,57938192768
1686264372,Device: id=0,TX,0.78221026447264,800.98331081998,926.1369531356,453424403,58038323584
1686264373,Device: id=0,TX,0.78221043434461,800.98348476888,926.13715426401,454206676,58138454528
1686264374,Device: id=0,TX,0.78221024604499,800.98329195007,926.13693131726,454988949,58238585472
1686264375,Device: id=0,TX,0.78221034416631,800.9833924263,926.13704749291,455771223,58338716544
1686264376,Device: id=0,TX,0.78221018470928,800.9832291423,926.13685869578,456553495,58438847360
1686264377,Device: id=0,TX,0.78221025624303,800.98330239286,926.13694339175,457335768,58538978304
1686264378,Device: id=0,TX,1.2656631028658,1296.0410653202,1498.5471617787,458601440,58700984576
1686264379,Device: id=0,TX,5.6203877475892,5755.2770535313,6654.5390931456,464221857,59420397952
1686264380,Device: id=0,TX,5.6048925538415,5739.4109991272,6636.1938077419,469826785,60137828864
1686264381,Device: id=0,TX,5.5230165160177,5655.567888413,6539.2505309758,475349860,60844782336
1686264382,Device: id=0,TX,5.6212287842007,5756.1382750215,6655.5348804936,480971107,61564301952
1686264383,Device: id=0,TX,5.6253660235788,5760.3758321374,6660.43439591,486596513,62284354048
1686264384,Device: id=0,TX,5.6248762148215,5759.8711959855,6659.851390357,492221412,63004340864
1686264385,Device: id=0,TX,5.6201984939214,5755.0853057659,6654.3170647933,497841637,63723729920
1686264386,Device: id=0,TX,5.6222390206488,5757.1727571444,6656.7310004482,503463879,64443376896
1686264387,Device: id=0,TX,5.6143688547911,5749.1137073061,6647.4127240726,509078267,65162018560
1686264388,Device: id=0,TX,5.1156745934921,5238.4477118022,6056.9556467609,514194052,65816838656
1686264389,Device: id=0,TX,0.54703370650529,560.16251546142,647.68790850226,514741125,65886864000
1686264390,Device: id=0,TX,0.54703414489035,560.16296436772,647.68842755018,515288166,65956885248
1686264391,Device: id=0,TX,0.54703372331642,560.16253267602,647.68792840664,515835239,66026910592
1686264392,Device: id=0,TX,0.54703415584372,560.16297558397,647.68844051896,516382280,66096931840
1686264393,Device: id=0,TX,0.5470340405314,560.16285750415,647.68830398917,516929320,66166952960
1686264394,Device: id=0,TX,0.54703379328319,560.16260432198,647.68801124729,517476394,66236978432
1686264395,Device: id=0,TX,0.54703411788903,560.16293671837,647.68839558062,518023435,66306999680
1686264396,Device: id=0,TX,0.54703407186316,560.16288958788,647.68834108599,518570475,66377020800
1686264397,Device: id=0,TX,0.54703379302847,560.16260406116,647.68801094571,519117549,66447046272
1686264398,Device: id=0,TX,0.96761111446104,990.83685317355,1145.6546314873,520085171,66570902272
1686264399,Device: id=0,TX,4.7289060385102,4842.3977354435,5599.0227016052,524814098,67176204672
1686264400,Device: id=0,TX,4.7303273783947,4843.8562594737,5600.7086400169,529544437,67781688192
1686264401,Device: id=0,TX,4.6160130082139,4726.797320411,5465.3594017252,534160467,68372540032
1686264402,Device: id=0,TX,4.6348946513628,4746.1321229955,5487.7152672136,538795415,68965813376
1686264403,Device: id=0,TX,4.7293755341671,4842.8805469871,5599.5806324538,543524852,69571181312
1686264404,Device: id=0,TX,4.7292894903412,4842.7924381093,5599.4787565639,548254198,70176537600
1686264405,Device: id=0,TX,4.726715791998,4840.156971006,5596.4314977257,552980952,70781562112
1686264406,Device: id=0,TX,4.7315817205293,4845.1407058143,5602.193781099,557712569,71387209216
1686264407,Device: id=0,TX,4.7307011185509,4844.2369214008,5601.149100369,562443292,71992741632
1686264408,Device: id=0,TX,4.878591574169,4995.6787959483,5776.2534478154,567321887,72617201920
1686264409,Device: id=0,TX,6.2197468252285,6369.0197250442,7364.1792170808,573541696,73413337344
1686264410,Device: id=0,TX,6.2237332637182,6373.1028620474,7368.9001842423,579765471,74209980544
1686264411,Device: id=0,TX,6.1456718105678,6293.1658860964,7276.4733757873,585911368,74996655104
1686264412,Device: id=0,TX,6.1165248986906,6263.3245682516,7241.9685520421,592027908,75779572608
1686264413,Device: id=0,TX,6.2144512783621,6363.5991330411,7357.911337579,598242370,76575023872
1686264414,Device: id=0,TX,6.2192374946934,6368.4981705759,7363.5761697268,604461667,77371093760
1686264415,Device: id=0,TX,6.2141346546213,6363.2738863322,7357.5354310716,610675810,78166504064
1686264416,Device: id=0,TX,6.2191196405205,6368.378511893,7363.4376543762,616894979,78962557696
1686264417,Device: id=0,TX,6.2150086354665,6364.1688427177,7358.5702243923,623110005,79758081024
1686264418,Device: id=0,TX,6.0194847132428,6163.9513223747,7127.0688764936,629129573,80528585600
1686264419,Device: id=0,TX,4.2307050771133,4332.241998964,5009.1548113022,633360327,81070122112
1686264420,Device: id=0,TX,4.2309315791799,4332.4739370803,5009.422989749,637591302,81611686912
1686264421,Device: id=0,TX,4.2309948884853,4332.5367178162,5009.4958999739,641822312,82153255936
1686264422,Device: id=0,TX,4.0727978925471,4170.5470899511,4822.1947527587,645895144,82674578688
1686264423,Device: id=0,TX,4.2311288016945,4332.6748689372,5009.6554772083,650126281,83216164096
1686264424,Device: id=0,TX,4.2335042894181,4335.1083923642,5012.4690786711,654359819,83758056960
1686264425,Device: id=0,TX,4.2301220196169,4331.6459720826,5008.4654952213,658589962,84299515392
1686264426,Device: id=0,TX,4.2323067288985,4333.8820903921,5011.0511670159,662822285,84841252736
1686264427,Device: id=0,TX,4.2330974781088,4334.6907935971,5011.9863900945,667055439,85383096320
1686264428,Device: id=0,TX,4.1280122868403,4227.0856057042,4887.5675715986,671183533,85911492480
1686264429,Device: id=0,TX,3.1850302144142,3261.4699155793,3771.0747498856,674368623,86319183872
1686264430,Device: id=0,TX,3.1851575754086,3261.6003332375,3771.2255453029,677553840,86726891520
1686264431,Device: id=0,TX,3.1850947141769,3261.5390352796,3771.1541895479,680738993,87134591360
1686264432,Device: id=0,TX,3.1196591669299,3194.5309869362,3693.676453645,683858676,87533910784
1686264433,Device: id=0,TX,3.1656545992613,3241.6292856569,3748.1340215387,687024372,87939119744
1686264434,Device: id=0,TX,3.1853029993872,3261.7502713725,3771.3987512745,690209716,88346843776
1686264435,Device: id=0,TX,3.1822510466252,3258.6260957374,3767.7862631975,693391988,88754174720
1686264436,Device: id=0,TX,3.1850196714401,3261.4601435546,3771.0632909851,696577014,89161858048
1686264437,Device: id=0,TX,3.1839544263918,3260.3683086405,3769.8010168632,699761016,89569410176
1686264438,Device: id=0,TX,2.9312394435442,3001.5881662415,3470.5864772085,702692405,89944627840
1686264439,Device: id=0,TX,0.67311366541406,689.268393384,796.96657985025,703365558,90030791424
1686264440,Device: id=0,TX,0.67311413320272,689.26887239959,796.96713371202,704038680,90116951040
1686264441,Device: id=0,TX,0.67311359979132,689.26832618631,796.96650215292,704711832,90203114496
1686264442,Device: id=0,TX,0.67311420853305,689.26894953785,796.96722290314,705384990,90289278720
1686264443,Device: id=0,TX,0.67311302136457,689.26773387732,796.96581729565,706058138,90375441664
1686264444,Device: id=0,TX,0.67311365456112,689.26838227058,796.96656700036,706731292,90461605376
1686264445,Device: id=0,TX,0.67311368598322,689.26841444682,796.96660420413,707404444,90547768832
1686264446,Device: id=0,TX,0.6731136310543,689.26835819961,796.96653916829,708077598,90633932544
1686264447,Device: id=0,TX,0.67311363125078,689.2683584008,796.96653940092,708750751,90720096128
1686264448,Device: id=0,TX,0.69598645280889,712.6901276763,824.04796012573,709446783,90809188224
1686264449,Device: id=0,TX,0.89861338123797,920.18010238768,1063.9582433858,710345409,90924212352
1686264450,Device: id=0,TX,0.89861350937608,920.18023360111,1063.9583951013,711244034,91039236352
1686264451,Device: id=0,TX,0.89861423065832,920.18097219412,1063.9592490994,712142691,91154264448
1686264452,Device: id=0,TX,0.89861345581523,920.1801787548,1063.9583316852,713041316,91269288448
1686264453,Device: id=0,TX,0.89783904074974,919.38820166847,1063.0424481884,713939207,91384218624
1686264454,Device: id=0,TX,0.89861156338084,920.17721691501,1063.9550670559,714837830,91499242240
1686264455,Device: id=0,TX,0.89861340109329,920.18012271953,1063.9582668945,715736454,91614266112
1686264456,Device: id=0,TX,0.89861357623272,920.18030206231,1063.9584742595,716635080,91729290240
1686264457,Device: id=0,TX,0.8986140378571,920.18077476567,1063.9590208228,717533736,91844318208
1686264458,Device: id=0,TX,1.3040249643946,1335.3236115181,1543.9676058212,718837775,92011235456
1686264459,Device: id=0,TX,4.8953239045787,5012.8116782886,5796.0635030212,723733133,92637841280
1686264460,Device: id=0,TX,4.8937287037589,5011.1792166419,5794.1758092433,728626896,93264243072
1686264461,Device: id=0,TX,4.8901195913748,5007.48143758,5789.9005722,733517074,93890185728
1686264462,Device: id=0,TX,4.8947255403132,5012.1989532807,5795.3550397308,738411859,94516718208
1686264463,Device: id=0,TX,4.7746007409404,4889.191158723,5653.1272772735,743186515,95127874176
1686264464,Device: id=0,TX,4.896552452654,5014.0697115177,5797.5181039424,748083124,95754640128
1686264465,Device: id=0,TX,4.8953145775176,5012.8031513685,5796.0534837713,752978484,96381246336
1686264466,Device: id=0,TX,4.893288360116,5010.7272807588,5793.6534183774,757871779,97007588096
1686264467,Device: id=0,TX,4.8968767322416,5014.4007498234,5797.9010269821,762768694,97634393088
1686264468,Device: id=0,TX,4.494378766115,4602.2418085976,5321.342411176,767263283,98209700224
1686264469,Device: id=0,TX,0.92796731558011,950.23853115403,1098.7133016469,768191285,98328484480
1686264470,Device: id=0,TX,0.92796715864894,950.23837045651,1098.7131158403,769119286,98447268608
1686264471,Device: id=0,TX,0.9279665503225,950.23774753024,1098.7123955818,770047255,98566048640
1686264472,Device: id=0,TX,0.92796720221329,950.23841506641,1098.7131674205,770975255,98684832640
1686264473,Device: id=0,TX,0.92785901285651,950.12762916506,1098.5850712221,771903129,98803600512
1686264474,Device: id=0,TX,0.92796657754587,950.23777540697,1098.7124278143,772831098,98922380544
1686264475,Device: id=0,TX,0.92796712710545,950.23833815598,1098.7130784929,773759099,99041164672
1686264476,Device: id=0,TX,0.92796715043899,950.23836204952,1098.7131061198,774687100,99159948800
1686264477,Device: id=0,TX,0.92796658878091,950.23778691165,1098.7124411166,775615069,99278728832
1686264478,Device: id=0,TX,1.1566295153079,1184.3896476642,1369.4503701135,776771711,99426779136
1686264479,Device: id=0,TX,3.1746786870314,3250.8699515241,3758.8185414491,779946402,99833139456
1686264480,Device: id=0,TX,3.1750215230569,3251.223063594,3759.2265072831,783121474,100239548800
1686264481,Device: id=0,TX,3.1750024834293,3251.2025430316,3759.2029403803,786296484,100645950080
1686264482,Device: id=0,TX,3.1750163647145,3251.2167574677,3759.219375822,789471556,101052359296
1686264483,Device: id=0,TX,3.169864346318,3245.9421146156,3753.1204100265,792641464,101458107648
1686264484,Device: id=0,TX,3.1600026109044,3235.8416495705,3741.4420673152,795801480,101862589568
1686264485,Device: id=0,TX,3.1752681304966,3251.4745656286,3759.517466508,798976809,102269031680
1686264486,Device: id=0,TX,3.1731385325312,3249.2938573119,3756.9960225169,802149993,102675199232
1686264487,Device: id=0,TX,3.1757798556693,3251.999596186,3760.124373093,805325833,103081706880
1686264488,Device: id=0,TX,3.3156545178556,3395.2292022932,3925.7339251501,808641517,103506114304
1686264489,Device: id=0,TX,4.5402922156831,4649.260252846,5375.7070073553,813181869,104087279488
1686264490,Device: id=0,TX,4.5409407329702,4649.9233105615,5376.4738278368,817722861,104668526464
1686264491,Device: id=0,TX,4.5031274700224,4611.2015053127,5331.7019005162,822226031,105244932096
1686264492,Device: id=0,TX,4.5396730314459,4648.6262081918,5374.9738932232,826765743,105826015360
1686264493,Device: id=0,TX,4.472701408025,4580.0482897972,5295.6805150812,831238489,106398527104
1686264494,Device: id=0,TX,4.4758178890171,4583.2354703609,5299.3663326036,835714323,106971433600
1686264495,Device: id=0,TX,4.5398500752608,4648.806477067,5375.1824891088,840254227,107552541312
1686264496,Device: id=0,TX,4.5397605109547,4648.7147632177,5375.0764449704,844794005,108133632896
1686264497,Device: id=0,TX,4.5386143036073,4647.5410468938,5373.719335471,849332661,108714580864
1686264498,Device: id=0,TX,4.4784007603561,4585.8823786047,5302.4265002617,853811091,109287819904
1686264499,Device: id=0,TX,3.9382471546924,4032.7650864051,4662.8846311558,857749398,109791923200
1686264500,Device: id=0,TX,3.93714939979,4031.6399613979,4661.5838653643,861686597,110295884544
1686264501,Device: id=0,TX,3.9380662275977,4032.5808410435,4662.6714374591,865624727,110799965312
1686264502,Device: id=0,TX,3.9383912161267,4032.9126053138,4663.055199894,869563162,111304084992
1686264503,Device: id=0,TX,3.9385131568691,4033.0374726339,4663.199577733,873501689,111808216448
1686264504,Device: id=0,TX,3.8746847955797,3967.6772306736,4587.6267979664,877376377,112304176512
1686264505,Device: id=0,TX,3.9369142705557,4031.400213049,4661.3064963379,881313307,112808103552
1686264506,Device: id=0,TX,3.9358698073508,4030.3296587369,4660.068827913,885249214,113311899520
1686264507,Device: id=0,TX,3.9379762000064,4032.4886527962,4662.5648447972,889187230,113815965696
1686264508,Device: id=0,TX,3.8737446708578,3966.7145429584,4586.5136902956,893060990,114311806976
1686264509,Device: id=0,TX,3.3108810209893,3390.3411414934,3920.0821048516,896371872,114735599744
1686264510,Device: id=0,TX,3.3104082598539,3389.8590820732,3919.5244036498,899682336,115159339264
1686264511,Device: id=0,TX,3.3106124902297,3390.066166009,3919.7641644458,902992993,115583103232
1686264512,Device: id=0,TX,3.3108123755417,3390.2708485658,3920.0008286524,906303841,116006891648
1686264513,Device: id=0,TX,3.3089746128821,3388.3920515793,3917.8279896405,909612835,116430443136
1686264514,Device: id=0,TX,3.2978237275019,3376.9694489845,3904.6212453848,912910695,116852568960
1686264515,Device: id=0,TX,3.308185099909,3387.582566305,3916.8921822904,916218886,117276017536
1686264516,Device: id=0,TX,3.3086027693624,3388.0092358271,3917.3856789251,919527527,117699523584
1686264517,Device: id=0,TX,3.3099019893596,3389.3406610884,3918.9249793859,922837480,118123197696
1686264518,Device: id=0,TX,3.6324067706631,3719.5855571556,4300.7706404617,926469899,118588147456
1686264519,Device: id=0,TX,6.4805213557233,6636.0507962705,7672.9342131862,932950441,119417656448
1686264520,Device: id=0,TX,6.4870266882539,6642.718400752,7680.6426708726,939437510,120248001664
1686264521,Device: id=0,TX,6.479421335623,6634.927447678,7671.6348613777,945916964,121077371776
1686264522,Device: id=0,TX,6.4838624493666,6639.4751481514,7676.89314005,952400879,121907312896
1686264523,Device: id=0,TX,6.4781686876831,6633.6447361875,7670.1517262168,958879055,122736519424
1686264524,Device: id=0,TX,6.2276772590152,6377.142537231,7373.5708986734,965106736,123533662720
1686264525,Device: id=0,TX,6.4080886753641,6561.8828035728,7587.1769916311,971514835,124353899392
1686264526,Device: id=0,TX,6.4790964586907,6634.5937497006,7671.2491830911,977993940,125183224704
1686264527,Device: id=0,TX,6.4817696785495,6637.3331748262,7674.4163233941,984475763,126012898176
1686264528,Device: id=0,TX,6.0271422935493,6171.7896127194,7136.1323796873,990503089,126784395392
1686264529,Device: id=0,TX,2.0051230232544,2053.2480237502,2374.0677074709,992508273,127041059200
1686264530,Device: id=0,TX,2.004353584759,2052.4560228263,2373.1525963878,994512659,127297620352
1686264531,Device: id=0,TX,2.0046585840846,2052.7714140953,2373.5167875488,996517332,127554218624
1686264532,Device: id=0,TX,2.004932018592,2053.049363053,2373.8384860278,998522293,127810853504
1686264533,Device: id=0,TX,2.0049550852048,2053.0750312308,2373.8678448636,1000527285,128067492608
1686264534,Device: id=0,TX,2.0045344715047,2052.6443228159,2373.3698382567,1002531829,128324074368
1686264535,Device: id=0,TX,2.0034933509931,2051.5761674316,2372.1351035905,1004535351,128580525056
1686264536,Device: id=0,TX,2.0047397218984,2052.8524512394,2373.6108067431,1006540121,128837135488
1686264537,Device: id=0,TX,2.0043428741414,2052.4471031208,2373.1419629834,1008544474,129093692672
1686264538,Device: id=0,TX,2.4833776595575,2542.9807713693,2940.3211968985,1011027873,129411568000
1686264539,Device: id=0,TX,6.6976973229092,6858.4430826543,7930.0746543198,1017725601,130268877312
1686264540,Device: id=0,TX,6.6967201803882,6857.4414647176,7928.9166935797,1024422371,131126063872
1686264541,Device: id=0,TX,6.6989830529654,6859.7586462366,7931.5959347111,1031121412,131983541120
1686264542,Device: id=0,TX,6.6962644118236,6856.9747577074,7928.3770635992,1037817699,132840665856
1686264543,Device: id=0,TX,6.6945937011156,6855.2639499424,7926.3989421209,1044512306,133697575552
1686264544,Device: id=0,TX,6.6977717178388,6858.518239067,7930.1617139212,1051210098,134554892928
1686264545,Device: id=0,TX,6.4196956850179,6573.7683814583,7600.9196910612,1057629803,135376615168
1686264546,Device: id=0,TX,6.6992196399172,6860.0009112752,7931.876053662,1064329033,136234116608
1686264547,Device: id=0,TX,6.6931656917452,6853.8016683471,7924.7081790263,1071022218,137090844288
1686264548,Device: id=0,TX,6.4256961733883,6579.911857559,7608.0232453011,1077447973,137913340800
1686264549,Device: id=0,TX,4.0513291832551,4148.5600596537,4796.7727289745,1081499304,138431911040
1686264550,Device: id=0,TX,4.0523848486339,4149.6431089929,4798.0246847744,1085551721,138950620544
1686264551,Device: id=0,TX,4.0532718624964,4150.5503871963,4799.0738851958,1089605003,139469440640
