# started on Wed May 10 00:42:47 2023

     1.000693965,4178156452,,instructions,0.00%,47100514,11.35,3.48,insn per cycle
     1.000693965,842334853,,branches,0.00%,63081993,15.20,2028.834,M/sec
     1.000693965,3466897,,branch-misses,0.00%,79108979,19.06,0.41,of all branches
     1.000693965,3570627,,branch-load-misses,0.00%,79122281,19.06,8.600,M/sec
     1.000693965,8014,,cache-misses,0.00%,79152409,19.07,394.584,of all cache refs
     1.000693965,2031,,cache-references,0.00%,63991696,15.41,0.005,M/sec
     1.000693965,1200340264,,cycles,0.00%,64007651,15.42,2.891,GHz
     1.000693965,3,,context-switches,0.00%,415144476,100.00,0.007,K/sec
     1.000693965,415.157677,,cpu-clock,0.00%,415157866,100.00,0.415,CPUs utilized
     1.000693965,1,,minor-faults,0.00%,415177998,100.00,0.002,K/sec
     1.000693965,1,,page-faults,0.00%,415191504,100.00,0.002,K/sec
     1.000693965,415.206018,,task-clock,0.00%,415205870,100.00,0.415,CPUs utilized
     1.000693965,41395283,,bus-cycles,0.00%,63993723,15.41,99.704,M/sec
     1.000693965,1076452343,,ref-cycles,0.00%,79993960,19.26,2592.725,M/sec
     1.000693965,19896,,L1-dcache-load-misses,0.00%,79984956,19.26,0.00,of all L1-dcache hits
     1.000693965,1455952203,,L1-dcache-loads,0.00%,64004992,15.41,3506.782,M/sec
     1.000693965,76576014,,L1-dcache-stores,0.00%,32013400,7.71,184.440,M/sec
     1.000693965,8211,,L1-icache-load-misses,0.00%,32015836,7.71,,
     1.000693965,104,,LLC-load-misses,0.00%,31980828,7.70,6.62,of all LL-cache hits
     1.000693965,26,,LLC-store-misses,0.00%,47983700,11.55,0.063,K/sec
     1.000693965,363,,LLC-stores,0.00%,32000322,7.70,0.874,K/sec
     1.000693965,1570,,LLC-loads,0.00%,32001800,7.70,0.004,M/sec
     1.000693965,66625740,,dTLB-stores,0.00%,32007166,7.71,160.474,M/sec
     1.000693965,299,,dTLB-load-misses,0.00%,31998909,7.70,,
     1.000693965,0,,dTLB-store-misses,0.00%,31997397,7.70,0.000,K/sec
     1.000693965,9,,iTLB-loads,0.00%,47994590,11.55,0.022,K/sec
     1.000693965,0,,iTLB-load-misses,0.00%,63998671,15.41,0.00,of all iTLB cache hits
     1.000693965,117,,node-load-misses,0.00%,64001551,15.41,0.282,K/sec
     1.000693965,19,,node-loads,0.00%,64003519,15.41,0.046,K/sec
     1.000693965,78,,node-store-misses,0.00%,32005338,7.70,0.188,K/sec
     1.000693965,52,,node-stores,0.00%,31997995,7.70,0.125,K/sec
     2.001153442,8820079457,,instructions,0.00%,111312026,11.12,4.31,insn per cycle
     2.001153442,1696618515,,branches,0.00%,151329606,15.12,2396.835,M/sec
     2.001153442,6611909,,branch-misses,0.00%,191311226,19.12,0.52,of all branches
     2.001153442,6554225,,branch-load-misses,0.00%,195303047,19.52,9.259,M/sec
     2.001153442,22705,,cache-misses,0.00%,199278322,19.92,7.315,of all cache refs
     2.001153442,618712,,cache-references,0.00%,160009642,15.99,0.874,M/sec
     2.001153442,2890095122,,cycles,0.00%,160206002,16.01,4.083,GHz
     2.001153442,1,,context-switches,0.00%,1000552850,100.00,0.001,K/sec
     2.001153442,1000.547862,,cpu-clock,0.00%,1000546726,100.00,1.001,CPUs utilized
     2.001153442,9,,minor-faults,0.00%,1000534064,100.00,0.013,K/sec
     2.001153442,9,,page-faults,0.00%,1000527713,100.00,0.013,K/sec
     2.001153442,1000.520495,,task-clock,0.00%,1000520519,100.00,1.001,CPUs utilized
     2.001153442,99636243,,bus-cycles,0.00%,160033143,15.99,140.757,M/sec
     2.001153442,2590833483,,ref-cycles,0.00%,199993584,19.99,3660.103,M/sec
     2.001153442,908436,,L1-dcache-load-misses,0.00%,199986198,19.99,0.05,of all L1-dcache hits
     2.001153442,2525158813,,L1-dcache-loads,0.00%,199973078,19.99,3567.324,M/sec
     2.001153442,140114053,,L1-dcache-stores,0.00%,80998207,8.10,197.941,M/sec
     2.001153442,32084,,L1-icache-load-misses,0.00%,79985824,7.99,,
     2.001153442,5510,,LLC-load-misses,0.00%,78990624,7.90,2.66,of all LL-cache hits
     2.001153442,269,,LLC-store-misses,0.00%,118992639,11.89,0.380,K/sec
     2.001153442,166718,,LLC-stores,0.00%,80017638,8.00,0.236,M/sec
     2.001153442,412190,,LLC-loads,0.00%,78185497,7.81,0.582,M/sec
     2.001153442,147729458,,dTLB-stores,0.00%,73459787,7.34,208.699,M/sec
     2.001153442,9910,,dTLB-load-misses,0.00%,71271040,7.12,,
     2.001153442,56,,dTLB-store-misses,0.00%,71971788,7.19,0.079,K/sec
     2.001153442,853,,iTLB-loads,0.00%,107922952,10.79,0.001,M/sec
     2.001153442,1050,,iTLB-load-misses,0.00%,143931780,14.39,243.62,of all iTLB cache hits
     2.001153442,848,,node-load-misses,0.00%,143954393,14.39,0.001,M/sec
     2.001153442,11901,,node-loads,0.00%,144002576,14.39,0.017,M/sec
     2.001153442,42,,node-store-misses,0.00%,72040386,7.20,0.059,K/sec
     2.001153442,2821,,node-stores,0.00%,71995033,7.20,0.004,M/sec
     3.001456959,11186810253,,instructions,0.00%,120020539,12.00,4.81,insn per cycle
     3.001456959,2205457145,,branches,0.00%,160001700,16.00,2738.576,M/sec
     3.001456959,8096811,,branch-misses,0.00%,200000190,19.99,0.51,of all branches
     3.001456959,8103073,,branch-load-misses,0.00%,200002275,19.99,10.062,M/sec
     3.001456959,3306,,cache-misses,0.00%,199984871,19.99,0.558,of all cache refs
     3.001456959,1156378,,cache-references,0.00%,159995608,16.00,1.436,M/sec
     3.001456959,2892164832,,cycles,0.00%,157668796,15.76,3.591,GHz
     3.001456959,1,,context-switches,0.00%,1000274413,100.00,0.001,K/sec
     3.001456959,1000.275485,,cpu-clock,0.00%,1000273565,100.00,1.000,CPUs utilized
     3.001456959,0,,minor-faults,0.00%,1000272774,100.00,0.000,K/sec
     3.001456959,0,,page-faults,0.00%,1000272129,100.00,0.000,K/sec
     3.001456959,1000.271653,,task-clock,0.00%,1000271657,100.00,1.000,CPUs utilized
     3.001456959,99728859,,bus-cycles,0.00%,153708023,15.37,123.836,M/sec
     3.001456959,2593222543,,ref-cycles,0.00%,189715114,18.97,3220.075,M/sec
     3.001456959,1278884,,L1-dcache-load-misses,0.00%,185716197,18.57,0.05,of all L1-dcache hits
     3.001456959,3439569906,,L1-dcache-loads,0.00%,181728275,18.17,4271.008,M/sec
     3.001456959,186733020,,L1-dcache-stores,0.00%,72000754,7.20,231.871,M/sec
     3.001456959,34086,,L1-icache-load-misses,0.00%,72015631,7.20,,
     3.001456959,3473,,LLC-load-misses,0.00%,71999096,7.20,0.87,of all LL-cache hits
     3.001456959,157,,LLC-store-misses,0.00%,108002329,10.80,0.195,K/sec
     3.001456959,360360,,LLC-stores,0.00%,72000791,7.20,0.447,M/sec
     3.001456959,784451,,LLC-loads,0.00%,74572129,7.46,0.974,M/sec
     3.001456959,183008332,,dTLB-stores,0.00%,78528266,7.85,227.246,M/sec
     3.001456959,6693,,dTLB-load-misses,0.00%,79955679,7.99,,
     3.001456959,88,,dTLB-store-misses,0.00%,79982816,8.00,0.109,K/sec
     3.001456959,0,,iTLB-loads,0.00%,119981759,11.99,0.000,K/sec
     3.001456959,388,,iTLB-load-misses,0.00%,159986145,15.99,135.03,of all iTLB cache hits
     3.001456959,200,,node-load-misses,0.00%,160002426,16.00,0.248,K/sec
     3.001456959,2982,,node-loads,0.00%,159995850,16.00,0.004,M/sec
     3.001456959,38,,node-store-misses,0.00%,79984892,8.00,0.047,K/sec
     3.001456959,112,,node-stores,0.00%,80027482,8.00,0.139,K/sec
     4.001716479,11195176910,,instructions,0.00%,107997528,10.80,4.53,insn per cycle
     4.001716479,2207639587,,branches,0.00%,144003023,14.40,2584.899,M/sec
     4.001716479,8073726,,branch-misses,0.00%,179997623,18.00,0.46,of all branches
     4.001716479,8076883,,branch-load-misses,0.00%,180005657,18.00,9.457,M/sec
     4.001716479,3267,,cache-misses,0.00%,180024151,18.00,0.440,of all cache refs
     4.001716479,1192247,,cache-references,0.00%,144007973,14.40,1.396,M/sec
     4.001716479,2892190187,,cycles,0.00%,146329649,14.63,3.386,GHz
     4.001716479,2,,context-switches,0.00%,1000222733,100.00,0.002,K/sec
     4.001716479,1000.222724,,cpu-clock,0.00%,1000222152,100.00,1.000,CPUs utilized
     4.001716479,9,,minor-faults,0.00%,1000221117,100.00,0.011,K/sec
     4.001716479,9,,page-faults,0.00%,1000220349,100.00,0.011,K/sec
     4.001716479,1000.219118,,task-clock,0.00%,1000219113,100.00,1.000,CPUs utilized
     4.001716479,99725441,,bus-cycles,0.00%,150261926,15.02,116.767,M/sec
     4.001716479,2593147613,,ref-cycles,0.00%,190224607,19.02,3036.285,M/sec
     4.001716479,1297142,,L1-dcache-load-misses,0.00%,194207198,19.42,0.05,of all L1-dcache hits
     4.001716479,3447185937,,L1-dcache-loads,0.00%,198212250,19.82,4036.269,M/sec
     4.001716479,186663857,,L1-dcache-stores,0.00%,80003845,8.00,218.562,M/sec
     4.001716479,30390,,L1-icache-load-misses,0.00%,80010897,8.00,,
     4.001716479,3001,,LLC-load-misses,0.00%,79999194,8.00,0.61,of all LL-cache hits
     4.001716479,150,,LLC-store-misses,0.00%,120005800,12.00,0.176,K/sec
     4.001716479,358672,,LLC-stores,0.00%,79997740,8.00,0.420,M/sec
     4.001716479,778579,,LLC-loads,0.00%,80007217,8.00,0.912,M/sec
     4.001716479,186542715,,dTLB-stores,0.00%,80005161,8.00,218.421,M/sec
     4.001716479,4239,,dTLB-load-misses,0.00%,79982187,8.00,,
     4.001716479,1675,,dTLB-store-misses,0.00%,80005186,8.00,0.002,M/sec
     4.001716479,83,,iTLB-loads,0.00%,119992256,12.00,0.097,K/sec
     4.001716479,444,,iTLB-load-misses,0.00%,159999365,16.00,187.94,of all iTLB cache hits
     4.001716479,544,,node-load-misses,0.00%,158046285,15.80,0.637,K/sec
     4.001716479,3240,,node-loads,0.00%,154033851,15.40,0.004,M/sec
     4.001716479,28,,node-store-misses,0.00%,71992824,7.20,0.033,K/sec
     4.001716479,28,,node-stores,0.00%,71993207,7.20,0.033,K/sec
     5.001982537,11228317791,,instructions,0.00%,119978664,11.99,4.40,insn per cycle
     5.001982537,2213273425,,branches,0.00%,159965202,15.99,2505.714,M/sec
     5.001982537,8128880,,branch-misses,0.00%,199967610,19.99,0.44,of all branches
     5.001982537,8129861,,branch-load-misses,0.00%,200007334,20.00,9.204,M/sec
     5.001982537,3241,,cache-misses,0.00%,199972435,19.99,0.389,of all cache refs
     5.001982537,1193820,,cache-references,0.00%,160012898,16.00,1.352,M/sec
     5.001982537,2892149648,,cycles,0.00%,159997745,16.00,3.274,GHz
     5.001982537,1,,context-switches,0.00%,1000239404,100.00,0.001,K/sec
     5.001982537,1000.241203,,cpu-clock,0.00%,1000239999,100.00,1.000,CPUs utilized
     5.001982537,0,,minor-faults,0.00%,1000240355,100.00,0.000,K/sec
     5.001982537,0,,page-faults,0.00%,1000240402,100.00,0.000,K/sec
     5.001982537,1000.241312,,task-clock,0.00%,1000241312,100.00,1.000,CPUs utilized
     5.001982537,99728086,,bus-cycles,0.00%,160004678,16.00,112.905,M/sec
     5.001982537,2593202376,,ref-cycles,0.00%,199997117,19.99,2935.844,M/sec
     5.001982537,1299597,,L1-dcache-load-misses,0.00%,200018180,20.00,0.05,of all L1-dcache hits
     5.001982537,3460893539,,L1-dcache-loads,0.00%,199989108,19.99,3918.183,M/sec
     5.001982537,186930569,,L1-dcache-stores,0.00%,79997945,8.00,211.630,M/sec
     5.001982537,31566,,L1-icache-load-misses,0.00%,78266870,7.82,,
     5.001982537,4647,,LLC-load-misses,0.00%,74260837,7.42,0.84,of all LL-cache hits
     5.001982537,463,,LLC-store-misses,0.00%,110259423,11.02,0.524,K/sec
     5.001982537,362049,,LLC-stores,0.00%,71983639,7.20,0.410,M/sec
     5.001982537,804098,,LLC-loads,0.00%,72006964,7.20,0.910,M/sec
     5.001982537,186687655,,dTLB-stores,0.00%,72012509,7.20,211.355,M/sec
     5.001982537,3779,,dTLB-load-misses,0.00%,72003463,7.20,,
     5.001982537,361,,dTLB-store-misses,0.00%,71989822,7.20,0.409,K/sec
     5.001982537,204,,iTLB-loads,0.00%,107990727,10.80,0.231,K/sec
     5.001982537,764,,iTLB-load-misses,0.00%,144007543,14.40,332.46,of all iTLB cache hits
     5.001982537,322,,node-load-misses,0.00%,145944202,14.59,0.365,K/sec
     5.001982537,2868,,node-loads,0.00%,149991621,15.00,0.003,M/sec
     5.001982537,63,,node-store-misses,0.00%,80008876,8.00,0.071,K/sec
     5.001982537,125,,node-stores,0.00%,79983487,8.00,0.142,K/sec
     6.002246806,11171082982,,instructions,0.00%,120007121,12.00,4.28,insn per cycle
     6.002246806,2203597463,,branches,0.00%,160001183,16.00,2440.882,M/sec
