Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683672250,Device: id=0,TX,1.5456963121372,4377.961827372,4625.2732373139,137235319,48513526424
1683672251,Device: id=0,TX,1.5487894520459,4375.8687783185,4623.6750906459,138784122,49060514806
1683672252,Device: id=0,TX,1.5474699100615,4379.1321700621,4626.727355672,140331641,49607923692
1683672253,Device: id=0,TX,1.5484609232854,4379.4025662181,4627.1563139438,141880123,50155356464
1683672254,Device: id=0,TX,1.550004973208,4376.3287334861,4624.3295291994,143430172,50702413094
1683672255,Device: id=0,TX,1.5196045693029,4297.652595431,4540.7893265195,144949795,51239626184
1683672256,Device: id=0,TX,1.809348605501,5121.3237633135,5410.8195401937,146759165,51879799224
1683672257,Device: id=0,TX,1.8105482903458,5121.4509098352,5411.1386362906,148569730,52519986496
1683672258,Device: id=0,TX,1.808987079554,5120.4655523549,5409.9034850836,150378750,53160056338
1683672259,Device: id=0,TX,1.8105452269766,5120.677066176,5410.3643024923,152189310,53800146194
1683672260,Device: id=0,TX,1.8124790947778,5121.2522790626,5411.248934227,154001823,54440314704
1683672261,Device: id=0,TX,1.8088384148154,5118.2018256386,5407.615972009,155810692,55080100750
1683672262,Device: id=0,TX,1.8099195221532,5119.6506353147,5409.2377588592,157620680,55720081292
1683672263,Device: id=0,TX,1.8139502496225,5121.0686929095,5411.3007328491,159434692,56360236670
1683672264,Device: id=0,TX,1.8063282219564,5111.4736463948,5400.4861619078,161241096,56999197680
1683672265,Device: id=0,TX,1.7864261735859,5048.2681271156,5334.0963148894,163027528,57630233254
1683672266,Device: id=0,TX,1.6656891817779,4707.5185651572,4974.0288342417,164693256,58218686788
1683672267,Device: id=0,TX,1.6634461186018,4708.1557744223,4974.3071533986,166356711,58807209402
1683672268,Device: id=0,TX,1.6622987128263,4707.5929629085,4973.5607569607,168019018,59395661456
1683672269,Device: id=0,TX,1.664355015336,4708.358771046,4974.6555734998,169683433,59984227514
1683672270,Device: id=0,TX,1.6685688015268,4707.1583352284,4974.1293434727,171352040,60572635776
1683672271,Device: id=0,TX,1.6628946111234,4704.5072160344,4970.5703538141,173014989,61160718412
1683672272,Device: id=0,TX,1.6646395824607,4706.7281854887,4973.0705186824,174679694,61749082556
1683672273,Device: id=0,TX,1.6634131996071,4703.8063608813,4969.9524728184,176343150,62337073480
1683672274,Device: id=0,TX,1.6675780550584,4706.9094339233,4973.7219227327,178010767,62925450900
1683672275,Device: id=0,TX,1.6968523966851,4803.2238855404,5074.72026901,179707663,63525869314
1683672276,Device: id=0,TX,1.870809573967,5293.9079385088,5593.2374703435,181578512,64187621752
1683672277,Device: id=0,TX,1.8727702516151,5298.8608423621,5598.5040826206,183451314,64849990586
1683672278,Device: id=0,TX,1.8710279872118,5297.6684827358,5597.0329606897,185322354,65512203398
1683672279,Device: id=0,TX,1.8725498694219,5297.9987505558,5597.6067296633,187194904,66174453288
1683672280,Device: id=0,TX,1.8736545233909,5297.6474862196,5597.4322099622,189068598,66836673176
1683672281,Device: id=0,TX,1.8756713857626,5297.003119017,5597.110540739,190944311,67498813256
1683672282,Device: id=0,TX,1.8759324588456,5297.8431914956,5597.9923849109,192820246,68161044552
1683672283,Device: id=0,TX,1.8715509869091,5297.6494460321,5597.0976039376,194691863,68823274090
1683672284,Device: id=0,TX,1.8770570741506,5298.3376088053,5598.6667406694,196568950,69485576850
1683672285,Device: id=0,TX,1.8471454160446,5223.7088965899,5519.252163157,198416097,70138541022
1683672286,Device: id=0,TX,1.7409616921241,4920.1808608546,5198.7347315945,200157114,70753583168
1683672287,Device: id=0,TX,1.7436117460037,4923.3795834391,5202.3574627997,201900764,71369019118
1683672288,Device: id=0,TX,1.7425280270288,4923.2558458084,5202.060330133,203643356,71984448692
1683672289,Device: id=0,TX,1.7391054959356,4923.519533897,5201.7764132467,205382463,72599889166
1683672290,Device: id=0,TX,1.7396510946903,4922.8140583666,5201.158233517,207122142,73215250794
1683672291,Device: id=0,TX,1.7388614286925,4923.008426641,5201.2262552318,208861057,73830645806
1683672292,Device: id=0,TX,1.7390647444614,4921.1962843149,5199.4466434287,210600129,74445797908
1683672293,Device: id=0,TX,1.7424618143303,4923.3064617931,5202.100352086,212342627,75061223996
1683672294,Device: id=0,TX,1.743005262703,4922.747348473,5201.6281905055,214085665,75676578972
1683672295,Device: id=0,TX,1.6861738364434,4771.2776971579,5041.0655109889,215771907,76273012794
1683672296,Device: id=0,TX,1.4157197492346,4008.2118535676,4234.7270134452,217187652,76774048212
1683672297,Device: id=0,TX,1.36456141005,3855.5090363596,4073.8388619676,218552231,77255993054
1683672298,Device: id=0,TX,1.4144605632843,4008.2251955194,4234.5388856449,219966728,77757034110
1683672299,Device: id=0,TX,1.4165209994332,4007.3483262199,4233.9916861292,221383273,78257961138
1683672300,Device: id=0,TX,1.4167923655826,4008.7174895042,4235.4042679975,222800074,78759053878
1683672301,Device: id=0,TX,1.4179685646973,4008.4642139395,4235.339184291,224218091,79260129020
1683672302,Device: id=0,TX,1.4163473117642,4006.074286173,4232.6898560552,225634446,79760891024
1683672303,Device: id=0,TX,1.4184497528793,4008.655526713,4235.6074871737,227052907,80261976938
1683672304,Device: id=0,TX,1.4158894913281,4008.3054408558,4234.8477594683,228468813,80763020960
1683672305,Device: id=0,TX,1.4945150413256,4229.362670254,4468.4850768661,229963371,81291706490
1683672306,Device: id=0,TX,1.8911914435928,5348.0586437685,5650.6492747434,231854573,81960217552
1683672307,Device: id=0,TX,1.8917150604835,5347.4283703003,5650.1027799776,233746323,82628658444
1683672308,Device: id=0,TX,1.8117744439607,5123.1183748986,5413.0022859323,235558108,83269051972
1683672309,Device: id=0,TX,1.8905219705425,5345.559321101,5648.0428363878,237448658,83937256794
1683672310,Device: id=0,TX,1.8906966765032,5346.1082676177,5648.6197358582,239339409,84605539528
1683672311,Device: id=0,TX,1.8900682355008,5347.9532723172,5650.3641899974,241229489,85274037848
1683672312,Device: id=0,TX,1.887537825817,5334.9466961877,5636.9527483184,243117085,85940926738
1683672313,Device: id=0,TX,1.8902759369151,5346.0833630468,5648.5275129532,245007413,86609205564
1683672314,Device: id=0,TX,1.8876596845575,5346.9538263859,5648.9793759151,246895128,87277594378
1683672315,Device: id=0,TX,1.9014821455868,5378.0319055819,5682.2690488758,248796664,87949867406
1683672316,Device: id=0,TX,1.9642260024728,5554.5196248254,5868.7957852211,250760952,88644204274
1683672317,Device: id=0,TX,1.96397324512,5554.2092838857,5868.4450031049,252724953,89338490246
1683672318,Device: id=0,TX,1.9643176271464,5553.4103686761,5867.7011890195,254689307,90032679396
1683672319,Device: id=0,TX,1.8968022741039,5357.638906709,5661.1272705657,256586172,90702406406
1683672320,Device: id=0,TX,1.9612978754515,5551.5094950061,5865.3171550784,258547486,91396350798
1683672321,Device: id=0,TX,1.9650076677635,5553.4496127875,5867.8508396296,260512542,92090549074
1683672322,Device: id=0,TX,1.9617319165895,5552.2655804324,5866.1426870867,262474307,92784593976
1683672323,Device: id=0,TX,1.9613497038718,5552.8159792296,5866.6319318491,264435677,93478703156
1683672324,Device: id=0,TX,1.9632398130097,5553.3587322894,5867.4771023709,266398945,94172882964
1683672325,Device: id=0,TX,1.9969780963385,5645.4959834158,5965.01247883,268395971,94878586890
1683672326,Device: id=0,TX,2.1608193903348,6107.0757010287,6452.8068034823,270556805,95641976514
1683672327,Device: id=0,TX,2.1620810512998,6110.7511951364,6456.6841633444,272718916,96405830994
1683672328,Device: id=0,TX,2.1627122082609,6111.1191380659,6457.1530913876,274881639,97169724698
1683672329,Device: id=0,TX,2.1643248555314,6108.8648080112,6455.1567848962,277045991,97933342376
1683672330,Device: id=0,TX,2.0915091561439,5913.9256480624,6248.5671130454,279137545,98672598932
1683672331,Device: id=0,TX,2.1594529259614,6109.829830495,6455.3422986488,281297001,99436328748
1683672332,Device: id=0,TX,2.1597534252506,6110.0014314173,6455.5619794573,283456777,100200086910
1683672333,Device: id=0,TX,2.159292472081,6104.3552624495,6449.8420579824,285616077,100963133978
1683672334,Device: id=0,TX,2.1588060092487,6109.0162212971,6454.4251827769,287774921,101726774444
1683672335,Device: id=0,TX,2.0975106954247,5936.9147649234,6272.5164761913,289872491,102468909772
1683672336,Device: id=0,TX,1.7930085042391,5070.224325133,5357.1056858113,291665549,103102705308
1683672337,Device: id=0,TX,1.7908473443225,5072.2371086454,5358.772683737,293456430,103736746862
1683672338,Device: id=0,TX,1.7945125040853,5072.056215476,5359.1782161296,295250992,104370771376
1683672339,Device: id=0,TX,1.7947686325419,5071.2178117437,5358.3807929504,297045806,105004689626
1683672340,Device: id=0,TX,1.7920716079242,5068.7816500372,5355.5131073051,298837907,105638297724
1683672341,Device: id=0,TX,1.7957536003521,5069.9044497925,5357.2250258489,300633719,106272056390
1683672342,Device: id=0,TX,1.7935431066091,5072.3018118754,5359.2687089328,302427280,106906100442
1683672343,Device: id=0,TX,1.7915202507096,5069.3524788681,5355.9957189816,304218804,107539770828
1683672344,Device: id=0,TX,1.7918964102079,5071.567259931,5358.2706855643,306010711,108173720482
1683672345,Device: id=0,TX,1.8220870109531,5145.3865411968,5436.9204629493,307832859,108816915328
1683672346,Device: id=0,TX,1.9479215881369,5512.7727448221,5824.4401989241,309780826,109506027986
1683672347,Device: id=0,TX,1.9452424837156,5504.9655594425,5816.204356837,311726083,110194153816
1683672348,Device: id=0,TX,1.9477996764349,5514.4285978601,5826.0765460897,313673912,110883467768
1683672349,Device: id=0,TX,1.9526017987827,5513.4941545064,5825.9104423116,315626522,111572657432
1683672350,Device: id=0,TX,1.9504165478046,5514.4730361991,5826.5396838478,317576955,112261972376
1683672351,Device: id=0,TX,1.9490621222514,5510.6905030635,5822.5404426237,319526044,112950818188
1683672352,Device: id=0,TX,1.8615185524157,5264.3055828401,5562.1485512267,321387579,113608862200
1683672353,Device: id=0,TX,1.9479248956918,5511.4011016875,5823.0690849982,323335518,114297792326
1683672354,Device: id=0,TX,1.9483195809374,5513.2058835666,5824.9370165165,325283872,114986955236
1683672355,Device: id=0,TX,1.8908409647147,5342.352868923,5644.8874232774,327174753,115654763484
1683672356,Device: id=0,TX,1.5864932505776,4485.1814779755,4739.0203980679,328761279,116215422742
1683672357,Device: id=0,TX,1.5876036649995,4487.0694424446,4741.0860288445,330348898,116776311840
1683672358,Device: id=0,TX,1.5868435537169,4486.9644687569,4740.8594373516,331935779,117337195634
1683672359,Device: id=0,TX,1.5861266389569,4488.1638301286,4741.9440923617,333521955,117898233572
1683672360,Device: id=0,TX,1.5870274460474,4487.1215770231,4741.0459683906,335109033,118459141636
1683672361,Device: id=0,TX,1.5836450646547,4487.3675083588,4740.7507187035,336692741,119020084866
1683672362,Device: id=0,TX,1.562231127345,4411.6926970934,4661.6496774686,338255020,119571563352
1683672363,Device: id=0,TX,1.5858143716516,4484.9147740621,4738.6450735264,339840841,120132180042
1683672364,Device: id=0,TX,1.587014853475,4487.9826151389,4741.9049916949,341427881,120693186758
1683672365,Device: id=0,TX,1.6601726705339,4693.599768204,4959.2273954894,343088073,121279893560
1683672366,Device: id=0,TX,2.0243820013681,5724.7042364028,6048.6053566216,345112492,121995494668
1683672367,Device: id=0,TX,2.0270240946319,5726.6810875161,6051.0049426572,347139533,122711335774
1683672368,Device: id=0,TX,2.0226542474154,5727.5706935921,6051.1953731786,349162218,123427292996
1683672369,Device: id=0,TX,2.0242920060636,5727.2313798021,6051.1181007722,351186575,124143219904
1683672370,Device: id=0,TX,2.0234035572041,5727.4820943425,6051.2266634951,353210028,124859172660
1683672371,Device: id=0,TX,2.0237255941951,5728.886188277,6052.6822833482,355233776,125575291362
1683672372,Device: id=0,TX,2.0244513468344,5727.1382212323,6051.0504367258,357258288,126291205088
1683672373,Device: id=0,TX,2.0245961645257,5723.4980393554,6047.4334256796,359282898,127006647232
1683672374,Device: id=0,TX,2.0212442711818,5724.8079031173,6048.2069865063,361304145,127722249186
1683672375,Device: id=0,TX,1.9230646016698,5442.7859476841,5750.4762839512,363227221,128402601462
1683672376,Device: id=0,TX,1.4198635342423,4015.6312195087,4242.8093849875,364647125,128904569670
1683672377,Device: id=0,TX,1.4211698095099,4017.5666069294,4244.953776451,366068338,129406780758
1683672378,Device: id=0,TX,1.4214638454814,4016.4998160934,4243.9340313704,367489814,129908847528
1683672379,Device: id=0,TX,1.4191186035209,4016.5569847494,4243.6159613127,368908949,130410922952
1683672380,Device: id=0,TX,1.4205310055291,4016.0664448604,4243.351405745,370329529,130912948572
1683672381,Device: id=0,TX,1.4190572033983,4017.2439487101,4244.2931012538,371748598,131415108240
1683672382,Device: id=0,TX,1.4212782428377,4017.4556038698,4244.8601227238,373169883,131917292578
1683672383,Device: id=0,TX,1.4203068979953,4016.2673796181,4243.5164832973,374590206,132419331692
1683672384,Device: id=0,TX,1.4215209514696,4010.3217769072,4237.7651291423,376011809,132920650848
1683672385,Device: id=0,TX,1.5716582414159,4443.5251288596,4694.9904474861,377583487,133476098472
1683672386,Device: id=0,TX,2.3238725247474,6575.3657180949,6947.1853220545,379907420,134298040576
1683672387,Device: id=0,TX,2.3274223641538,6582.2238933999,6954.6114716645,382234846,135120819848
1683672388,Device: id=0,TX,2.3277763226304,6579.9271838771,6952.371395498,384562625,135943311692
1683672389,Device: id=0,TX,2.3292109523657,6579.5482750663,6952.2220274449,386891844,136765758068
1683672390,Device: id=0,TX,2.3249368671554,6567.2687802081,6939.258678953,389216810,137586676952
1683672391,Device: id=0,TX,2.330233377257,6579.4400855885,6952.2774259496,391547052,138409110006
1683672392,Device: id=0,TX,2.3274066890357,6579.0706395915,6951.4557098372,393874471,139231498186
1683672393,Device: id=0,TX,2.3273979814522,6580.1339878603,6952.5176648927,396201928,140054035792
1683672394,Device: id=0,TX,2.3249155384882,6573.2512583243,6945.2377444824,398526889,140875708266
1683672395,Device: id=0,TX,2.1852006514692,6179.6788527199,6529.310956955,400712165,141648194758
1683672396,Device: id=0,TX,1.6497942235401,4667.3410775644,4931.3081533308,402362023,142231634946
1683672397,Device: id=0,TX,1.6498823261227,4665.9727376563,4929.9539098359,404011915,142814884958
1683672398,Device: id=0,TX,1.6511247412449,4667.5207523519,4931.7007109511,405663086,143398341398
1683672399,Device: id=0,TX,1.6502380697746,4666.454948514,4930.4930396779,407313384,143981669450
1683672400,Device: id=0,TX,1.6513881947734,4667.0957060223,4931.317817186,408964811,144565070122
1683672401,Device: id=0,TX,1.6493316139003,4666.3772447115,4930.2703029355,410614190,145148384036
1683672402,Device: id=0,TX,1.6478272647824,4666.3338246625,4929.9861870276,412262032,145731680980
1683672403,Device: id=0,TX,1.6515056796233,4667.1068119685,4931.3477207082,413913584,146315085694
1683672404,Device: id=0,TX,1.6473178287418,4664.2396489515,4927.8105015502,415560912,146898119250
1683672405,Device: id=0,TX,1.7909362564636,5062.0841043622,5348.6339053964,417351869,147530887092
1683672406,Device: id=0,TX,2.4965893305698,7055.7344061149,7455.188699006,419848499,148412868260
1683672407,Device: id=0,TX,2.4959606989654,7055.7151783197,7455.0688901542,422344503,149294847958
1683672408,Device: id=0,TX,2.4956103937102,7057.6777890965,7456.9754520901,424840122,150177060724
1683672409,Device: id=0,TX,2.4951469831917,7058.7138369065,7457.9373542172,427335289,151059407032
1683672410,Device: id=0,TX,2.4933696825086,7058.1927154321,7457.1318646334,429828697,151941694680
1683672411,Device: id=0,TX,2.4959112658831,7059.8215581972,7459.1673607385,432324633,152824181120
1683672412,Device: id=0,TX,2.4978657600492,7057.8997002723,7457.5582218802,434822523,153706427144
1683672413,Device: id=0,TX,2.4976916619218,7058.1212169238,7457.7518828313,437320217,154588693122
1683672414,Device: id=0,TX,2.494704689855,7058.4743227283,7457.6270731051,439814971,155471019852
1683672415,Device: id=0,TX,2.4500700349884,6914.6927887704,7306.7039943685,442265115,156335382544
1683672416,Device: id=0,TX,2.1964654327954,6215.3413392506,6566.7758084979,444461602,157112307840
1683672417,Device: id=0,TX,2.1968531263337,6214.7843368552,6566.2808370686,446658464,157889159020
1683672418,Device: id=0,TX,2.2009189124821,6220.6793646345,6572.8263906316,448859388,158666745738
1683672419,Device: id=0,TX,2.1990757985232,6220.2756221054,6572.1277498692,451058464,159444280262
1683672420,Device: id=0,TX,2.1996435953398,6219.7142377778,6571.6572130322,453258113,160221746452
1683672421,Device: id=0,TX,2.1985322496849,6218.9031870951,6570.6683470447,455456674,160999119516
1683672422,Device: id=0,TX,2.1985673198061,6217.8645368627,6569.6353080317,457655266,161776361308
1683672423,Device: id=0,TX,2.2003090016761,6219.8686213145,6571.9180615827,459855589,162553849832
1683672424,Device: id=0,TX,2.1969789154715,6220.2457861354,6571.7624126108,462052581,163331385186
1683672425,Device: id=0,TX,2.0558320405441,5814.3899372649,6143.323063752,464108485,164058209368
1683672426,Device: id=0,TX,1.3491139290439,3813.1472961366,4029.0055247836,465457612,164534857398
1683672427,Device: id=0,TX,1.3464227848134,3811.0001693199,4026.42781489,466804073,165011245940
1683672428,Device: id=0,TX,1.3478871813025,3813.8279986895,4029.4899476979,468152010,165487992060
1683672429,Device: id=0,TX,1.346994899848,3814.0434501735,4029.5626341492,469499017,165964751774
1683672430,Device: id=0,TX,1.3509434841534,3813.7003381002,4029.8512955648,470849995,166441476496
1683672431,Device: id=0,TX,1.3509105397788,3814.0319413508,4030.1776277155,472200907,166918231004
1683672432,Device: id=0,TX,1.3478448951017,3814.1224689467,4029.7776521629,473548780,167395006254
1683672433,Device: id=0,TX,1.35005281307,3814.2904721453,4030.2989222365,474898870,167871805696
1683672434,Device: id=0,TX,1.3523596353783,3814.7707238354,4031.1482654959,476251278,168348669090
1683672435,Device: id=0,TX,1.4162139283729,3997.7289533578,4224.3231818974,477667536,168848400760
1683672436,Device: id=0,TX,1.7413917008447,4922.7683677558,5201.3910398909,479408981,169463765640
1683672437,Device: id=0,TX,1.7358393591242,4917.6868553479,5195.4211528078,481144822,170078477078
1683672438,Device: id=0,TX,1.7389921375503,4919.1947332869,5197.4334752949,482883861,170693392990
1683672439,Device: id=0,TX,1.7410602143825,4923.0450154717,5201.6146497729,484624945,171308782024
1683672440,Device: id=0,TX,1.736867933805,4914.721431081,5192.6203004898,486361848,171923134606
1683672441,Device: id=0,TX,1.7426170496725,4924.256852149,5203.0755800966,488104510,172538682590
1683672442,Device: id=0,TX,1.7408403802914,4924.8707935068,5203.4052543534,489845368,173154297670
1683672443,Device: id=0,TX,1.7396771422199,4923.1432459806,5201.4915887358,491585112,173769714226
1683672444,Device: id=0,TX,1.7419104401459,4923.6888575961,5202.3945280194,493327066,174385190724
1683672445,Device: id=0,TX,1.7304593113034,4896.0764400006,5172.9499298091,495057570,174997216084
1683672446,Device: id=0,TX,1.6859616515949,4768.5175053558,5038.271369611,496743579,175593297512
1683672447,Device: id=0,TX,1.6880469511323,4770.3413968885,5040.4289090696,498431647,176189597622
1683672448,Device: id=0,TX,1.6879583300575,4770.1700467433,5040.2433795525,500119612,176785871234
1683672449,Device: id=0,TX,1.6169955772332,4575.5312878723,4834.2505802296,501736637,177357823052
1683672450,Device: id=0,TX,1.6851087726566,4771.0058283068,5040.6232319318,503421757,177954202754
1683672451,Device: id=0,TX,1.6864614489252,4771.8800143138,5041.7138461418,505108260,178550702452
1683672452,Device: id=0,TX,1.6856651214304,4772.0381063268,5041.7445257557,506793958,179147218850
1683672453,Device: id=0,TX,1.6865960509106,4772.4870569656,5042.3424251113,508480609,179743799168
1683672454,Device: id=0,TX,1.6878916209438,4770.7983183491,5040.8609777001,510168547,180340165344
1683672455,Device: id=0,TX,1.6457051602076,4657.31281054,4920.6256361732,511814310,180922349906
1683672456,Device: id=0,TX,1.4428086776684,4084.6561991052,4315.5055875321,513257127,181432934876
1683672457,Device: id=0,TX,1.444902432604,4085.2463266996,4316.4307159162,514702053,181943598996
1683672458,Device: id=0,TX,1.446626691677,4086.2393810654,4317.6996517337,516148710,182454389620
1683672459,Device: id=0,TX,1.4424403945805,4085.6206738413,4316.4111369742,517591177,182965101624
1683672460,Device: id=0,TX,1.446107228698,4084.5002042117,4315.8773608034,519037321,183475677132
1683672461,Device: id=0,TX,1.4421635850527,4086.3810779217,4317.1272515301,520479529,183986490498
1683672462,Device: id=0,TX,1.4448943816898,4085.7187851394,4316.9018862098,521924429,184497207332
1683672463,Device: id=0,TX,1.4480292771811,4086.923492584,4318.608176933,523372492,185008084666
1683672464,Device: id=0,TX,1.4460525205051,4086.1631787195,4317.5315820003,524818574,185518865476
1683672465,Device: id=0,TX,1.4532449133114,4112.2668815552,4344.7860676851,526271822,186032899928
1683672466,Device: id=0,TX,1.4973658373742,4236.6531096121,4476.231643592,527769201,186562486222
1683672467,Device: id=0,TX,1.4984676804636,4238.6765243714,4478.4313532455,529267728,187092341762
1683672468,Device: id=0,TX,1.5012047529421,4238.044241387,4478.2370018577,530768945,187622101614
1683672469,Device: id=0,TX,1.5006976094519,4238.5102112739,4478.6218287862,532269681,188151928944
1683672470,Device: id=0,TX,1.496170342611,4236.8251907412,4476.2124455589,533765908,188681552148
1683672471,Device: id=0,TX,1.4822235124065,4189.3508052494,4426.5065672345,535248179,189205237776
1683672472,Device: id=0,TX,1.4987921150844,4237.9198746687,4477.7266130822,536747028,189734997866
1683672473,Device: id=0,TX,1.4987561618355,4238.747839074,4478.5488249677,538245844,190264862500
1683672474,Device: id=0,TX,1.4960367469111,4239.4931003079,4478.8589798136,539741911,190794809854
1683672475,Device: id=0,TX,1.5911830986912,4500.2525029912,4754.8417987818,541333111,191357347392
1683672476,Device: id=0,TX,2.0488452573394,5793.8404034495,6121.6556446238,543381982,192081586542
1683672477,Device: id=0,TX,2.0464681595365,5796.827429483,6124.2623350088,545428474,192806198412
1683672478,Device: id=0,TX,2.0497776103243,5793.1283613466,6121.0927789985,547478267,193530344894
1683672479,Device: id=0,TX,2.048776807452,5798.1012744078,6125.9055636001,549527066,194255115404
1683672480,Device: id=0,TX,2.0495962446678,5796.8051810501,6124.7405801969,551576673,194979719854
1683672481,Device: id=0,TX,2.0461641968067,5790.2323565505,6117.6186280396,553622855,195703505196
1683672482,Device: id=0,TX,2.0498402005819,5796.6088938313,6124.5833259244,555672735,196428095376
1683672483,Device: id=0,TX,2.0484316139533,5796.7011525461,6124.4502107786,557721184,197152689170
1683672484,Device: id=0,TX,2.0481210637819,5797.6357441624,6125.3351143675,559769314,197877396800
1683672485,Device: id=0,TX,2.0347728575631,5754.5254602523,6080.0891174624,561804097,198596716068
1683672486,Device: id=0,TX,1.9607663128683,5546.4987783708,5860.2213884297,563764899,199290041034
1683672487,Device: id=0,TX,1.9635832585618,5546.9502698535,5861.1235912234,565728487,199983411492
1683672488,Device: id=0,TX,1.9607887576395,5546.2759058879,5860.0021071103,567689351,200676722584
1683672489,Device: id=0,TX,1.9608233475309,5548.0587931468,5861.7905287518,569650181,201370232286
1683672490,Device: id=0,TX,1.9651266841587,5547.4796584687,5861.8999279341,571615337,202063677588
1683672491,Device: id=0,TX,1.9612995207165,5547.9248885686,5861.7328118833,573576648,202757172258
1683672492,Device: id=0,TX,1.9594696525675,5549.1339609875,5862.6491053983,575536139,203450821560
1683672493,Device: id=0,TX,1.9632696148787,5548.3998499056,5862.5229882862,577499465,204144391460
1683672494,Device: id=0,TX,1.9612388293013,5547.2677002275,5861.0659129157,579460715,204837803872
1683672495,Device: id=0,TX,1.8217460509308,5154.6076836828,5446.0870518317,581282507,205482146084
1683672496,Device: id=0,TX,1.1302356265468,3198.1642784385,3379.001978686,582412780,205881929838
1683672497,Device: id=0,TX,1.1277008257547,3196.3132194097,3376.7453515305,583540494,206281473658
1683672498,Device: id=0,TX,1.1309772990101,3197.9523226303,3378.908690472,584671534,206681239860
1683672499,Device: id=0,TX,1.1292987804946,3197.5879152996,3378.2757201787,585800850,207080944444
1683672500,Device: id=0,TX,1.1296021690501,3192.4344617941,3373.1708088421,586930515,207480020948
1683672501,Device: id=0,TX,1.1306899360455,3198.495783883,3379.4061736503,588061234,207879843198
1683672502,Device: id=0,TX,1.0744934440777,3037.9240757593,3209.8430268117,589135762,208259595920
1683672503,Device: id=0,TX,1.1291989706834,3197.7335996362,3378.4054349455,590264980,208659319356
1683672504,Device: id=0,TX,1.1308845191653,3197.9316652965,3378.873188363,591395892,209059070528
1683672505,Device: id=0,TX,1.1487312797026,3251.6947196483,3435.4917244008,592544629,209465534392
1683672506,Device: id=0,TX,1.2398104483265,3511.0867270521,3709.4563987844,593784470,209904431048
1683672507,Device: id=0,TX,1.2418264185316,3508.8623613486,3707.5545883137,595026330,210343050704
1683672508,Device: id=0,TX,1.2422366087848,3510.2688269875,3709.0266843931,596268569,210781835152
1683672509,Device: id=0,TX,1.2402424000257,3511.2490779563,3709.6878619604,597508857,211220757424
1683672510,Device: id=0,TX,1.2412680496752,3511.3992050765,3710.0020930245,598750138,211659686904
1683672511,Device: id=0,TX,1.2392612420812,3511.8468227238,3710.1286214568,599989403,212098669088
1683672512,Device: id=0,TX,1.2409463329838,3510.863794489,3709.4152077664,601230396,212537543566
1683672513,Device: id=0,TX,1.2390957988133,3508.2364995935,3706.4918274036,602469533,212976087710
1683672514,Device: id=0,TX,1.2400760841145,3510.8502095281,3709.2623829865,603709632,213414952096
1683672515,Device: id=0,TX,1.3048396606611,3692.5927355223,3901.3670812281,605014495,213876534444
1683672516,Device: id=0,TX,1.627056867541,4598.3570729627,4858.6861717693,606641600,214451346082
1683672517,Device: id=0,TX,1.6258659799094,4594.8884625169,4855.0270193024,608267489,215025715272
1683672518,Device: id=0,TX,1.6238877274878,4595.7555011606,4855.5775375587,609891394,215600190820
1683672519,Device: id=0,TX,1.6223982549153,4597.2082347446,4856.7919555311,611513827,216174854156
1683672520,Device: id=0,TX,1.6252775614416,4597.3146490308,4857.3590588614,613139172,216749542332
1683672521,Device: id=0,TX,1.62374970234,4597.7455386033,4857.5454909777,614762989,217324284344
1683672522,Device: id=0,TX,1.6264594888787,4597.2805033075,4857.5140215281,616389510,217898966140
1683672523,Device: id=0,TX,1.6262307868307,4597.7620000615,4857.9589259544,618015750,218473689646
1683672524,Device: id=0,TX,1.6204801694877,4593.3595741564,4852.6364012745,619636234,219047860950
1683672525,Device: id=0,TX,1.5742991466298,4454.0129512345,4705.9008146953,621210536,219604613578
1683672526,Device: id=0,TX,1.3254482930854,3750.8401307596,3962.9118576533,622536009,220073477334
1683672527,Device: id=0,TX,1.3252110463666,3748.9235950651,3960.9573624837,623861259,220542106558
1683672528,Device: id=0,TX,1.3242292845487,3751.3711976923,3963.2478832201,625185516,221011037772
1683672529,Device: id=0,TX,1.3267129176466,3751.0522525379,3963.3263193614,626512237,221479922160
1683672530,Device: id=0,TX,1.3264169601578,3751.071828526,3963.2985421512,627838699,221948822060
1683672531,Device: id=0,TX,1.3276083582593,3751.5633168966,3963.9806542181,629166320,222417771940
1683672532,Device: id=0,TX,1.3247116715662,3751.1954063759,3963.1492738265,630491088,222886691304
1683672533,Device: id=0,TX,1.3275481516156,3751.3021829383,3963.7098871968,631818676,223355618152
1683672534,Device: id=0,TX,1.3253186652652,3750.5859318607,3962.6369183031,633144018,223824449648
1683672535,Device: id=0,TX,1.3655653215558,3857.6736616316,4076.1641130805,634509590,224306661214
1683672536,Device: id=0,TX,1.6264903302899,4596.5041792772,4856.7426321235,636136085,224881225886
1683672537,Device: id=0,TX,1.6227433659572,4597.5577940231,4857.1967325763,637758837,225455923668
1683672538,Device: id=0,TX,1.6259561692816,4594.1183926076,4854.2713796927,639384856,226030210658
1683672539,Device: id=0,TX,1.6261451515946,4597.6845339076,4857.8677581628,641011003,226604921878
1683672540,Device: id=0,TX,1.6257223391988,4599.7703359157,4859.8859101875,642636792,227179916746
1683672541,Device: id=0,TX,1.6243491643472,4596.9517821666,4856.8476484622,644261176,227754548042
