# started on Wed Aug 31 10:48:47 2022

     1.001073156,9946615019,,instructions,0.00%,110278492,11.02,3.44,insn per cycle
     1.001073156,1977431315,,branches,0.00%,149366509,14.92,1976.084,M/sec
     1.001073156,7704597,,branch-misses,0.00%,189347842,18.92,0.39,of all branches
     1.001073156,7715544,,branch-load-misses,0.00%,193322226,19.32,7.710,M/sec
     1.001073156,3327,,cache-misses,0.00%,197305823,19.72,0.053,of all cache refs
     1.001073156,6232457,,cache-references,0.00%,160823682,16.07,6.228,M/sec
     1.001073156,2892729841,,cycles,0.00%,159987048,15.99,2.891,GHz
     1.001073156,0,,context-switches,0.00%,1000710240,100.00,0.000,K/sec
     1.001073156,1000.701912,,cpu-clock,0.00%,1000696368,100.00,1.001,CPUs utilized
     1.001073156,0,,minor-faults,0.00%,1000687282,100.00,0.000,K/sec
     1.001073156,0,,page-faults,0.00%,1000675669,100.00,0.000,K/sec
     1.001073156,1000.661203,,task-clock,0.00%,1000661042,100.00,1.001,CPUs utilized
     1.001073156,99745319,,bus-cycles,0.00%,159995990,15.99,99.677,M/sec
     1.001073156,2593668648,,ref-cycles,0.00%,200004143,19.99,2591.902,M/sec
     1.001073156,6995132,,L1-dcache-load-misses,0.00%,199994433,19.99,0.22,of all L1-dcache hits
     1.001073156,3138716554,,L1-dcache-loads,0.00%,183163931,18.31,3136.579,M/sec
     1.001073156,180368061,,L1-dcache-stores,0.00%,80017470,8.00,180.245,M/sec
     1.001073156,30303,,L1-icache-load-misses,0.00%,80000949,8.00,,
     1.001073156,563,,LLC-load-misses,0.00%,79975233,7.99,0.01,of all LL-cache hits
     1.001073156,25,,LLC-store-misses,0.00%,119980279,11.99,0.025,K/sec
     1.001073156,3064830,,LLC-stores,0.00%,80002758,8.00,3.063,M/sec
     1.001073156,3813812,,LLC-loads,0.00%,79567606,7.95,3.811,M/sec
     1.001073156,177899432,,dTLB-stores,0.00%,75577756,7.55,177.778,M/sec
     1.001073156,625,,dTLB-load-misses,0.00%,71984700,7.20,,
