# started on Wed Aug 31 10:48:47 2022

     1.001038093,9868137823,,instructions,0.00%,112517855,11.24,3.41,insn per cycle
     1.001038093,1955498098,,branches,0.00%,151609778,15.15,1954.194,M/sec
     1.001038093,7887549,,branch-misses,0.00%,191589291,19.14,0.40,of all branches
     1.001038093,7892973,,branch-load-misses,0.00%,195560597,19.54,7.888,M/sec
     1.001038093,4213,,cache-misses,0.00%,199546802,19.94,0.050,of all cache refs
     1.001038093,8355002,,cache-references,0.00%,160835234,16.07,8.349,M/sec
     1.001038093,2893115932,,cycles,0.00%,159987531,15.99,2.891,GHz
     1.001038093,0,,context-switches,0.00%,1000701189,100.00,0.000,K/sec
     1.001038093,1000.687635,,cpu-clock,0.00%,1000687069,100.00,1.001,CPUs utilized
     1.001038093,0,,minor-faults,0.00%,1000675664,100.00,0.000,K/sec
     1.001038093,0,,page-faults,0.00%,1000661224,100.00,0.000,K/sec
     1.001038093,1000.646684,,task-clock,0.00%,1000646564,100.00,1.001,CPUs utilized
     1.001038093,99754140,,bus-cycles,0.00%,160000405,15.99,99.688,M/sec
     1.001038093,2593823208,,ref-cycles,0.00%,200005698,19.99,2592.094,M/sec
     1.001038093,9541747,,L1-dcache-load-misses,0.00%,199994898,19.99,0.31,of all L1-dcache hits
     1.001038093,3099377983,,L1-dcache-loads,0.00%,183161467,18.31,3097.312,M/sec
     1.001038093,219840640,,L1-dcache-stores,0.00%,80009543,8.00,219.694,M/sec
     1.001038093,37009,,L1-icache-load-misses,0.00%,79994269,8.00,,
     1.001038093,1589,,LLC-load-misses,0.00%,79981776,7.99,0.03,of all LL-cache hits
     1.001038093,67,,LLC-store-misses,0.00%,119992350,11.99,0.067,K/sec
     1.001038093,3200052,,LLC-stores,0.00%,80002891,8.00,3.198,M/sec
     1.001038093,6026296,,LLC-loads,0.00%,77290035,7.73,6.022,M/sec
     1.001038093,217289178,,dTLB-stores,0.00%,73304072,7.33,217.144,M/sec
     1.001038093,1626,,dTLB-load-misses,0.00%,71988279,7.20,,
     1.001038093,28,,dTLB-store-misses,0.00%,71992512,7.20,0.028,K/sec
     1.001038093,0,,iTLB-loads,0.00%,107988481,10.80,0.000,K/sec
     1.001038093,1097,,iTLB-load-misses,0.00%,144009387,14.40,0.00,of all iTLB cache hits
     1.001038093,236,,node-load-misses,0.00%,144005332,14.40,0.236,K/sec
     1.001038093,1570,,node-loads,0.00%,144004769,14.40,0.002,M/sec
     1.001038093,0,,node-store-misses,0.00%,71992828,7.20,0.000,K/sec
     1.001038093,0,,node-stores,0.00%,71994933,7.20,0.000,K/sec
     2.001312948,10024406460,,instructions,0.00%,119994896,12.00,3.47,insn per cycle
     2.001312948,1955656164,,branches,0.00%,160002023,16.00,1954.725,M/sec
     2.001312948,8102982,,branch-misses,0.00%,199999273,19.99,0.41,of all branches
     2.001312948,8104198,,branch-load-misses,0.00%,200003089,19.99,8.100,M/sec
     2.001312948,2091,,cache-misses,0.00%,200001097,19.99,0.023,of all cache refs
     2.001312948,9481830,,cache-references,0.00%,159992211,15.99,9.477,M/sec
     2.001312948,2891639329,,cycles,0.00%,157514807,15.75,2.890,GHz
     2.001312948,0,,context-switches,0.00%,1000288178,100.00,0.000,K/sec
     2.001312948,1000.287437,,cpu-clock,0.00%,1000287422,100.00,1.000,CPUs utilized
     2.001312948,0,,minor-faults,0.00%,1000284540,100.00,0.000,K/sec
     2.001312948,0,,page-faults,0.00%,1000284316,100.00,0.000,K/sec
     2.001312948,1000.284252,,task-clock,0.00%,1000284261,100.00,1.000,CPUs utilized
     2.001312948,99713053,,bus-cycles,0.00%,153534135,15.35,99.666,M/sec
     2.001312948,2592760287,,ref-cycles,0.00%,189543143,18.95,2591.525,M/sec
     2.001312948,9908345,,L1-dcache-load-misses,0.00%,185546825,18.55,0.32,of all L1-dcache hits
     2.001312948,3051275461,,L1-dcache-loads,0.00%,181555852,18.15,3049.822,M/sec
     2.001312948,216578591,,L1-dcache-stores,0.00%,72013291,7.20,216.475,M/sec
     2.001312948,41168,,L1-icache-load-misses,0.00%,71994267,7.20,,
     2.001312948,1473,,LLC-load-misses,0.00%,71981497,7.20,0.02,of all LL-cache hits
     2.001312948,0,,LLC-store-misses,0.00%,107981481,10.80,0.000,K/sec
