# started on Wed Aug 31 10:48:47 2022

     1.001029807,10061170325,,instructions,0.00%,109596473,10.95,3.48,insn per cycle
     1.001029807,1992098172,,branches,0.00%,149580138,14.95,1990.786,M/sec
     1.001029807,7714595,,branch-misses,0.00%,190376498,19.02,0.39,of all branches
     1.001029807,7720167,,branch-load-misses,0.00%,194380821,19.42,7.715,M/sec
     1.001029807,4061,,cache-misses,0.00%,198354428,19.82,0.046,of all cache refs
     1.001029807,8759723,,cache-references,0.00%,159998122,15.99,8.754,M/sec
     1.001029807,2892805635,,cycles,0.00%,159167720,15.91,2.891,GHz
     1.001029807,0,,context-switches,0.00%,1000694049,100.00,0.000,K/sec
     1.001029807,1000.680267,,cpu-clock,0.00%,1000679989,100.00,1.001,CPUs utilized
     1.001029807,0,,minor-faults,0.00%,1000668335,100.00,0.000,K/sec
     1.001029807,0,,page-faults,0.00%,1000652633,100.00,0.000,K/sec
     1.001029807,1000.638425,,task-clock,0.00%,1000638317,100.00,1.001,CPUs utilized
     1.001029807,99745965,,bus-cycles,0.00%,160007226,15.99,99.680,M/sec
     1.001029807,2593641916,,ref-cycles,0.00%,200018826,19.99,2591.933,M/sec
     1.001029807,9746513,,L1-dcache-load-misses,0.00%,200001250,19.99,0.32,of all L1-dcache hits
     1.001029807,3084546100,,L1-dcache-loads,0.00%,183990877,18.39,3082.514,M/sec
     1.001029807,184773458,,L1-dcache-stores,0.00%,80001264,8.00,184.652,M/sec
     1.001029807,37242,,L1-icache-load-misses,0.00%,80002412,8.00,,
     1.001029807,1738,,LLC-load-misses,0.00%,80010464,8.00,0.03,of all LL-cache hits
     1.001029807,108,,LLC-store-misses,0.00%,120006645,12.00,0.108,K/sec
     1.001029807,3093627,,LLC-stores,0.00%,79988574,8.00,3.092,M/sec
     1.001029807,5900043,,LLC-loads,0.00%,78447131,7.84,5.896,M/sec
     1.001029807,184844070,,dTLB-stores,0.00%,74458315,7.44,184.722,M/sec
     1.001029807,6293,,dTLB-load-misses,0.00%,72013807,7.20,,
     1.001029807,653,,dTLB-store-misses,0.00%,72008963,7.20,0.653,K/sec
     1.001029807,130,,iTLB-loads,0.00%,108011896,10.80,0.130,K/sec
     1.001029807,1563,,iTLB-load-misses,0.00%,144000157,14.40,1202.31,of all iTLB cache hits
     1.001029807,35,,node-load-misses,0.00%,143982273,14.39,0.035,K/sec
     1.001029807,1388,,node-loads,0.00%,144867194,14.48,0.001,M/sec
     1.001029807,14,,node-store-misses,0.00%,72007273,7.20,0.014,K/sec
     1.001029807,0,,node-stores,0.00%,71134813,7.11,0.000,K/sec
     2.001302526,9920513916,,instructions,0.00%,119999967,12.00,3.43,insn per cycle
     2.001302526,1961976476,,branches,0.00%,159998901,16.00,1961.049,M/sec
     2.001302526,7672608,,branch-misses,0.00%,199999587,19.99,0.39,of all branches
     2.001302526,7735717,,branch-load-misses,0.00%,200008812,19.99,7.732,M/sec
     2.001302526,2571,,cache-misses,0.00%,200005511,19.99,0.029,of all cache refs
     2.001302526,9119611,,cache-references,0.00%,160003439,16.00,9.115,M/sec
     2.001302526,2891777181,,cycles,0.00%,158669165,15.86,2.890,GHz
     2.001302526,0,,context-switches,0.00%,1000290024,100.00,0.000,K/sec
     2.001302526,1000.288255,,cpu-clock,0.00%,1000288229,100.00,1.000,CPUs utilized
     2.001302526,0,,minor-faults,0.00%,1000285218,100.00,0.000,K/sec
     2.001302526,0,,page-faults,0.00%,1000285071,100.00,0.000,K/sec
     2.001302526,1000.284635,,task-clock,0.00%,1000284602,100.00,1.000,CPUs utilized
     2.001302526,99715770,,bus-cycles,0.00%,154687975,15.46,99.669,M/sec
     2.001302526,2592907414,,ref-cycles,0.00%,190703068,19.06,2591.682,M/sec
     2.001302526,9917680,,L1-dcache-load-misses,0.00%,186696296,18.66,0.32,of all L1-dcache hits
     2.001302526,3050514786,,L1-dcache-loads,0.00%,182713682,18.27,3049.073,M/sec
     2.001302526,184380322,,L1-dcache-stores,0.00%,72000335,7.20,184.293,M/sec
     2.001302526,36176,,L1-icache-load-misses,0.00%,72001702,7.20,,
     2.001302526,1662,,LLC-load-misses,0.00%,72817628,7.28,0.03,of all LL-cache hits
     2.001302526,370,,LLC-store-misses,0.00%,107999204,10.80,0.370,K/sec
     2.001302526,3162088,,LLC-stores,0.00%,71189585,7.12,3.161,M/sec
