Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935727,Device: id=0,TX,0.14737651033909,417.05588465885,440.6361263131,148302,52460690
1661935728,Device: id=0,TX,0.65846448865155,1862.3180128339,1967.6723310182,806785,285256986
1661935729,Device: id=0,TX,0.70846070345394,1999.931126834,2113.2848393866,1515272,535257656
1661935730,Device: id=0,TX,0.70738094167667,1999.9453515832,2113.1263022515,2222659,785252966
1661935731,Device: id=0,TX,0.70832295797371,1999.9766856715,2113.3083589473,2931026,1035265596
1661935732,Device: id=0,TX,0.70765256253045,1999.9279516198,2113.1523616246,3638707,1285266636
1661935733,Device: id=0,TX,0.70650757604451,1999.915960797,2112.9571729641,4345259,1535271850
1661935734,Device: id=0,TX,0.70517822609767,1999.9919050951,2112.8204212707,5050491,1785289902
1661935735,Device: id=0,TX,0.70672226830847,1999.9075576731,2112.9831206025,5757264,2035296292
1661935736,Device: id=0,TX,0.70861634623291,1999.9451870722,2113.3238024694,6465905,2285298138
1661935737,Device: id=0,TX,0.70615972423149,2000.078785272,2113.064341149,7172070,2535309854
1661935738,Device: id=0,TX,0.70817522120447,1999.7925691702,2113.1006045629,7880309,2785306438
1661935739,Device: id=0,TX,0.70738500976922,1999.942520584,2113.1241221471,8587737,3035314446
1661935740,Device: id=0,TX,0.70850682909772,1999.9517649627,2113.3128576183,9296250,3285310594
1661935741,Device: id=0,TX,0.70793426647933,1999.9286937485,2113.1981763852,10004187,3535302646
1661935742,Device: id=0,TX,0.70616341454377,1999.9417923716,2112.9279386986,10710396,3785311508
1661935743,Device: id=0,TX,0.70858870625023,1999.9573794185,2113.3315724185,11419037,4035324630
1661935744,Device: id=0,TX,0.70652124173635,1999.9350560885,2112.9784547664,12125573,4285321734
1661935745,Device: id=0,TX,0.7061023079473,1999.9409172833,2112.9172865549,12831683,4535317072
1661935746,Device: id=0,TX,0.7074569350715,1999.9378125149,2113.1309221263,13539174,4785321336
1661935747,Device: id=0,TX,0.70627976562184,1999.9461604121,2112.9509229116,14245478,5035323184
1661935748,Device: id=0,TX,0.70690127140093,1999.9484045477,2113.0526079719,14952392,5285321236
1661935749,Device: id=0,TX,0.7075909946184,1999.9418165083,2113.1563756473,15660013,5535324564
1661935750,Device: id=0,TX,0.7075936375643,1999.9448587422,2113.1598407525,16367629,5785325572
1661935751,Device: id=0,TX,0.70729229873474,1999.9381947124,2113.1049625099,17074926,6035319508
1661935752,Device: id=0,TX,0.70704808842456,1999.9374272065,2113.0651213544,17782000,6285320848
1661935753,Device: id=0,TX,0.70821531815189,1999.9402033637,2113.254654268,18490226,6535317144
1661935754,Device: id=0,TX,0.70734734829661,1999.944107818,2113.1196835455,19197591,6785316396
1661935755,Device: id=0,TX,0.70754268676609,1999.9555363889,2113.1623662715,19905144,7035314482
1661935756,Device: id=0,TX,0.70634077755538,1999.9283981998,2112.9429226086,20611518,7285317290
1661935757,Device: id=0,TX,0.70505581577582,1999.9446475674,2112.7535780916,21316605,7535321428
1661935758,Device: id=0,TX,0.70618203213298,1999.7951560646,2112.7842812059,22022844,7785315988
1661935759,Device: id=0,TX,0.70683335322377,1999.9459094219,2113.0392459377,22729695,8035315468
1661935760,Device: id=0,TX,0.70679341228837,1999.9374667911,2113.0244127573,23436513,8285316348
1661935761,Device: id=0,TX,0.70721480295287,1999.9419963323,2113.0963648047,24143746,8535315530
1661935762,Device: id=0,TX,0.70861034725054,1999.940066805,2113.3177223651,24852389,8785319558
1661935763,Device: id=0,TX,0.7082094483236,1999.9513309535,2113.2648426852,25560618,9035320376
1661935764,Device: id=0,TX,0.70801803400099,1999.9376405998,2113.2205260399,26268681,9285328458
1661935765,Device: id=0,TX,0.70639138659457,1999.9388727106,2112.9614945658,26975115,9535335898
1661935766,Device: id=0,TX,0.7081140633035,1999.9413877045,2113.2396378331,27683276,9785345142
1661935767,Device: id=0,TX,0.70702486686365,1999.9489252705,2113.0729039687,28390351,10035356484
1661935768,Device: id=0,TX,0.70580716474738,1999.9462292008,2112.8753755604,29096177,10285356434
1661935769,Device: id=0,TX,0.7065843039725,1999.9432908426,2112.9967794782,29802801,10535363390
1661935770,Device: id=0,TX,0.70833454416593,1999.9334871578,2113.2670142243,30511189,10785373942
1661935771,Device: id=0,TX,0.70782527047591,1999.9454190814,2113.1974623576,31219031,11035373028
1661935772,Device: id=0,TX,0.70691052483654,1999.9405802107,2113.0462641845,31925977,11285378146
1661935773,Device: id=0,TX,0.70884235312228,1999.9432604968,2113.3580369964,32634847,11535380804
1661935774,Device: id=0,TX,0.70811180027014,1999.9511757686,2113.2490638118,33342971,11785379008
