# started on Thu Sep  1 22:25:19 2022

     1.001085225,9670428871,,instructions,0.00%,109344005,10.93,3.34,insn per cycle
     1.001085225,1876072582,,branches,0.00%,149338317,14.92,1874.757,M/sec
     1.001085225,7565758,,branch-misses,0.00%,189282810,18.91,0.40,of all branches
     1.001085225,7557122,,branch-load-misses,0.00%,193264971,19.31,7.552,M/sec
     1.001085225,4510,,cache-misses,0.00%,197241730,19.71,0.041,of all cache refs
     1.001085225,10949887,,cache-references,0.00%,159969786,15.99,10.942,M/sec
     1.001085225,2893015771,,cycles,0.00%,160017136,15.99,2.891,GHz
     1.001085225,0,,context-switches,0.00%,1000732266,100.00,0.000,K/sec
     1.001085225,1000.718630,,cpu-clock,0.00%,1000718048,100.00,1.001,CPUs utilized
     1.001085225,0,,minor-faults,0.00%,1000711122,100.00,0.000,K/sec
     1.001085225,0,,page-faults,0.00%,1000697866,100.00,0.000,K/sec
     1.001085225,1000.685065,,task-clock,0.00%,1000684963,100.00,1.001,CPUs utilized
     1.001085225,99753045,,bus-cycles,0.00%,160001416,15.99,99.683,M/sec
     1.001085225,2593742532,,ref-cycles,0.00%,199993860,19.99,2591.923,M/sec
     1.001085225,11396484,,L1-dcache-load-misses,0.00%,200005561,19.99,0.39,of all L1-dcache hits
     1.001085225,2946866196,,L1-dcache-loads,0.00%,184004976,18.39,2944.799,M/sec
     1.001085225,174911467,,L1-dcache-stores,0.00%,79999767,8.00,174.789,M/sec
     1.001085225,34356,,L1-icache-load-misses,0.00%,80000172,8.00,,
     1.001085225,1789,,LLC-load-misses,0.00%,79994616,8.00,0.03,of all LL-cache hits
     1.001085225,75,,LLC-store-misses,0.00%,119990609,11.99,0.075,K/sec
     1.001085225,4546278,,LLC-stores,0.00%,79996612,8.00,4.543,M/sec
     1.001085225,6207390,,LLC-loads,0.00%,80397916,8.04,6.203,M/sec
     1.001085225,172664134,,dTLB-stores,0.00%,75624389,7.56,172.543,M/sec
     1.001085225,6981,,dTLB-load-misses,0.00%,71220950,7.12,,
     1.001085225,0,,dTLB-store-misses,0.00%,71991375,7.20,0.000,K/sec
     1.001085225,37,,iTLB-loads,0.00%,108000228,10.80,0.037,K/sec
     1.001085225,228,,iTLB-load-misses,0.00%,144689431,14.46,616.22,of all iTLB cache hits
     1.001085225,97,,node-load-misses,0.00%,144012986,14.40,0.097,K/sec
     1.001085225,1862,,node-loads,0.00%,144011486,14.40,0.002,M/sec
     1.001085225,14,,node-store-misses,0.00%,71985431,7.20,0.014,K/sec
     1.001085225,42,,node-stores,0.00%,71997550,7.20,0.042,K/sec
     2.001383315,9627676743,,instructions,0.00%,120009264,12.00,3.33,insn per cycle
     2.001383315,1887005099,,branches,0.00%,160026040,16.00,1886.047,M/sec
     2.001383315,7597665,,branch-misses,0.00%,200004554,19.99,0.40,of all branches
     2.001383315,7601083,,branch-load-misses,0.00%,200021540,20.00,7.597,M/sec
     2.001383315,9444,,cache-misses,0.00%,199982960,19.99,0.089,of all cache refs
     2.001383315,10268758,,cache-references,0.00%,159967876,15.99,10.264,M/sec
     2.001383315,2891752323,,cycles,0.00%,160776500,16.07,2.890,GHz
     2.001383315,0,,context-switches,0.00%,1000314717,100.00,0.000,K/sec
     2.001383315,1000.316210,,cpu-clock,0.00%,1000316198,100.00,1.000,CPUs utilized
     2.001383315,6,,minor-faults,0.00%,1000311571,100.00,0.006,K/sec
     2.001383315,6,,page-faults,0.00%,1000311381,100.00,0.006,K/sec
     2.001383315,1000.311536,,task-clock,0.00%,1000311503,100.00,1.000,CPUs utilized
     2.001383315,99714995,,bus-cycles,0.00%,155862996,15.58,99.664,M/sec
     2.001383315,2592833719,,ref-cycles,0.00%,191889006,19.18,2591.518,M/sec
     2.001383315,10697967,,L1-dcache-load-misses,0.00%,187893395,18.78,0.36,of all L1-dcache hits
     2.001383315,2934611869,,L1-dcache-loads,0.00%,183914469,18.39,2933.122,M/sec
     2.001383315,173978243,,L1-dcache-stores,0.00%,72871335,7.28,173.890,M/sec
     2.001383315,44423,,L1-icache-load-misses,0.00%,72011884,7.20,,
     2.001383315,5231,,LLC-load-misses,0.00%,71135312,7.11,0.08,of all LL-cache hits
     2.001383315,887,,LLC-store-misses,0.00%,107127770,10.71,0.887,K/sec
     2.001383315,4432975,,LLC-stores,0.00%,71985913,7.20,4.431,M/sec
     2.001383315,6222256,,LLC-loads,0.00%,72389876,7.24,6.219,M/sec
     2.001383315,171101143,,dTLB-stores,0.00%,76422007,7.64,171.014,M/sec
     2.001383315,6965,,dTLB-load-misses,0.00%,79997550,8.00,,
     2.001383315,0,,dTLB-store-misses,0.00%,79953431,7.99,0.000,K/sec
     2.001383315,108,,iTLB-loads,0.00%,119956631,11.99,0.108,K/sec
     2.001383315,44,,iTLB-load-misses,0.00%,159965016,15.99,60.69,of all iTLB cache hits
     2.001383315,94,,node-load-misses,0.00%,160027686,16.00,0.094,K/sec
     2.001383315,4264,,node-loads,0.00%,160009453,16.00,0.004,M/sec
     2.001383315,13,,node-store-misses,0.00%,79966178,7.99,0.013,K/sec
     2.001383315,300,,node-stores,0.00%,80019291,8.00,0.300,K/sec
     3.001668806,9673557086,,instructions,0.00%,107998328,10.80,3.34,insn per cycle
     3.001668806,1892718897,,branches,0.00%,144956045,14.49,1891.890,M/sec
     3.001668806,7510954,,branch-misses,0.00%,179984779,17.99,0.40,of all branches
     3.001668806,7515410,,branch-load-misses,0.00%,180004760,17.99,7.512,M/sec
     3.001668806,10652,,cache-misses,0.00%,180022444,18.00,0.102,of all cache refs
     3.001668806,10084138,,cache-references,0.00%,143060443,14.30,10.080,M/sec
     3.001668806,2891643871,,cycles,0.00%,144178729,14.41,2.890,GHz
     3.001668806,0,,context-switches,0.00%,1000298690,100.00,0.000,K/sec
     3.001668806,1000.300016,,cpu-clock,0.00%,1000300017,100.00,1.000,CPUs utilized
     3.001668806,0,,minor-faults,0.00%,1000297765,100.00,0.000,K/sec
     3.001668806,0,,page-faults,0.00%,1000296994,100.00,0.000,K/sec
     3.001668806,1000.297255,,task-clock,0.00%,1000297276,100.00,1.000,CPUs utilized
     3.001668806,99711422,,bus-cycles,0.00%,148180629,14.81,99.668,M/sec
     3.001668806,2592781697,,ref-cycles,0.00%,188099340,18.80,2591.646,M/sec
     3.001668806,10362069,,L1-dcache-load-misses,0.00%,192093961,19.20,0.35,of all L1-dcache hits
     3.001668806,2939078787,,L1-dcache-loads,0.00%,196047172,19.60,2937.792,M/sec
     3.001668806,175237397,,L1-dcache-stores,0.00%,79989703,8.00,175.161,M/sec
     3.001668806,36547,,L1-icache-load-misses,0.00%,80028870,8.00,,
     3.001668806,9350,,LLC-load-misses,0.00%,80018417,8.00,0.15,of all LL-cache hits
     3.001668806,1000,,LLC-store-misses,0.00%,119987100,12.00,1.000,K/sec
     3.001668806,4158721,,LLC-stores,0.00%,79992866,8.00,4.157,M/sec
     3.001668806,5687558,,LLC-loads,0.00%,80033569,8.00,5.685,M/sec
     3.001668806,174297411,,dTLB-stores,0.00%,80010540,8.00,174.221,M/sec
     3.001668806,3564,,dTLB-load-misses,0.00%,79977991,8.00,,
     3.001668806,350,,dTLB-store-misses,0.00%,79966401,7.99,0.350,K/sec
     3.001668806,117,,iTLB-loads,0.00%,119980156,11.99,0.117,K/sec
     3.001668806,294,,iTLB-load-misses,0.00%,159968398,15.99,336.64,of all iTLB cache hits
     3.001668806,118,,node-load-misses,0.00%,160990537,16.09,0.118,K/sec
     3.001668806,9128,,node-loads,0.00%,156268898,15.62,0.009,M/sec
     3.001668806,365,,node-store-misses,0.00%,71255272,7.12,0.365,K/sec
     3.001668806,931,,node-stores,0.00%,71975273,7.20,0.931,K/sec
     4.001918267,8971493965,,instructions,0.00%,119976061,11.99,3.15,insn per cycle
     4.001918267,1771364970,,branches,0.00%,160007133,16.00,1770.682,M/sec
     4.001918267,7158229,,branch-misses,0.00%,199984495,19.99,0.39,of all branches
     4.001918267,7160028,,branch-load-misses,0.00%,199998642,20.00,7.157,M/sec
     4.001918267,2040,,cache-misses,0.00%,199999329,20.00,0.019,of all cache refs
     4.001918267,10960474,,cache-references,0.00%,159974207,15.99,10.956,M/sec
     4.001918267,2721824106,,cycles,0.00%,160005360,16.00,2.721,GHz
     4.001918267,1,,context-switches,0.00%,1000230454,100.00,0.001,K/sec
     4.001918267,1000.228168,,cpu-clock,0.00%,1000227165,100.00,1.000,CPUs utilized
     4.001918267,0,,minor-faults,0.00%,1000227747,100.00,0.000,K/sec
     4.001918267,0,,page-faults,0.00%,1000228614,100.00,0.000,K/sec
     4.001918267,1000.226897,,task-clock,0.00%,1000226871,100.00,1.000,CPUs utilized
     4.001918267,99680407,,bus-cycles,0.00%,160008005,16.00,99.642,M/sec
     4.001918267,2591966695,,ref-cycles,0.00%,200000333,20.00,2590.968,M/sec
     4.001918267,11426308,,L1-dcache-load-misses,0.00%,200008968,20.00,0.40,of all L1-dcache hits
     4.001918267,2643358023,,L1-dcache-loads,0.00%,200000923,20.00,2642.339,M/sec
     4.001918267,157315736,,L1-dcache-stores,0.00%,79993460,8.00,157.255,M/sec
     4.001918267,34495,,L1-icache-load-misses,0.00%,80956898,8.09,,
     4.001918267,3284,,LLC-load-misses,0.00%,76454229,7.64,0.05,of all LL-cache hits
     4.001918267,578,,LLC-store-misses,0.00%,112429075,11.24,0.578,K/sec
     4.001918267,4564557,,LLC-stores,0.00%,71978604,7.20,4.563,M/sec
     4.001918267,6339525,,LLC-loads,0.00%,72001175,7.20,6.337,M/sec
     4.001918267,162507012,,dTLB-stores,0.00%,72865761,7.28,162.444,M/sec
     4.001918267,11083,,dTLB-load-misses,0.00%,72017439,7.20,,
     4.001918267,520,,dTLB-store-misses,0.00%,71137975,7.11,0.520,K/sec
     4.001918267,224,,iTLB-loads,0.00%,107133423,10.71,0.224,K/sec
     4.001918267,447,,iTLB-load-misses,0.00%,143133347,14.31,367.90,of all iTLB cache hits
     4.001918267,35,,node-load-misses,0.00%,143995997,14.40,0.035,K/sec
     4.001918267,1949,,node-loads,0.00%,147776186,14.77,0.002,M/sec
     4.001918267,63,,node-store-misses,0.00%,79751157,7.97,0.063,K/sec
     4.001918267,63,,node-stores,0.00%,79978320,8.00,0.063,K/sec
