# started on Thu Sep  1 22:25:19 2022

     1.001110404,10484275411,,instructions,0.00%,111081799,11.10,3.85,insn per cycle
     1.001110404,2050616373,,branches,0.00%,151015343,15.09,2049.207,M/sec
     1.001110404,7654712,,branch-misses,0.00%,191000533,19.09,0.37,of all branches
     1.001110404,7565865,,branch-load-misses,0.00%,194967012,19.48,7.561,M/sec
     1.001110404,4371,,cache-misses,0.00%,198943919,19.88,0.085,of all cache refs
     1.001110404,5158509,,cache-references,0.00%,160027031,15.99,5.155,M/sec
     1.001110404,2723135415,,cycles,0.00%,160012082,15.99,2.721,GHz
     1.001110404,0,,context-switches,0.00%,1000712609,100.00,0.000,K/sec
     1.001110404,1000.700315,,cpu-clock,0.00%,1000700129,100.00,1.001,CPUs utilized
     1.001110404,1,,minor-faults,0.00%,1000690732,100.00,0.001,K/sec
     1.001110404,1,,page-faults,0.00%,1000687433,100.00,0.001,K/sec
     1.001110404,1000.674839,,task-clock,0.00%,1000674625,100.00,1.001,CPUs utilized
     1.001110404,99729993,,bus-cycles,0.00%,160000538,15.99,99.661,M/sec
     1.001110404,2593177547,,ref-cycles,0.00%,200002103,19.99,2591.396,M/sec
     1.001110404,5422080,,L1-dcache-load-misses,0.00%,200011887,19.99,0.18,of all L1-dcache hits
     1.001110404,3094105602,,L1-dcache-loads,0.00%,183983546,18.39,3091.980,M/sec
     1.001110404,172806086,,L1-dcache-stores,0.00%,80007784,8.00,172.687,M/sec
     1.001110404,30665,,L1-icache-load-misses,0.00%,80003696,8.00,,
     1.001110404,1764,,LLC-load-misses,0.00%,79993044,8.00,0.05,of all LL-cache hits
     1.001110404,8,,LLC-store-misses,0.00%,119990218,11.99,0.008,K/sec
     1.001110404,1733730,,LLC-stores,0.00%,80772465,8.07,1.733,M/sec
     1.001110404,3296252,,LLC-loads,0.00%,77920152,7.79,3.294,M/sec
     1.001110404,183217911,,dTLB-stores,0.00%,73163520,7.31,183.092,M/sec
     1.001110404,528,,dTLB-load-misses,0.00%,72001455,7.20,,
     1.001110404,0,,dTLB-store-misses,0.00%,71996937,7.20,0.000,K/sec
     1.001110404,9,,iTLB-loads,0.00%,108668426,10.86,0.009,K/sec
     1.001110404,1500,,iTLB-load-misses,0.00%,144015204,14.40,16666.67,of all iTLB cache hits
     1.001110404,153,,node-load-misses,0.00%,144001843,14.40,0.153,K/sec
