Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882771,Device: id=1,RX,0.13941944052188,393.60257382181,415.90968430531,147669,52111544
1659882772,Device: id=1,RX,0.706916124808,1996.6007060148,2109.7072859841,854623,301700004
1659882773,Device: id=1,RX,0.70543280914876,1996.5364712031,2109.4057206669,1560085,551277390
1659882774,Device: id=1,RX,0.70654969834797,1995.8776053051,2108.9255570408,2266643,800765022
1659882775,Device: id=1,RX,0.70623938330674,1996.9511418173,2109.9494431464,2972906,1050392262
1659882776,Device: id=1,RX,0.70560256510104,1996.5828106708,2109.479221087,3678533,1299973756
1659882777,Device: id=1,RX,0.7055597074996,1995.5987854422,2108.4883386422,4384132,1549437496
1659882778,Device: id=1,RX,0.70491679010729,1996.6397301985,2109.4264166156,5089110,1799039134
1659882779,Device: id=1,RX,0.70615611487868,1997.0734125252,2110.0583909058,5795270,2048674684
1659882780,Device: id=1,RX,0.70482199857573,1997.6235687709,2110.395088543,6500133,2298392156
1659882781,Device: id=1,RX,0.70578741433167,1996.4840713007,2109.4100575938,7205921,2547952872
1659882782,Device: id=1,RX,0.68573180745593,1940.7418415515,2050.4589307445,7891707,2790564774
1659882783,Device: id=1,RX,0.49068237553128,1385.1682154538,1463.6773955388,8382430,2963725136
1659882784,Device: id=1,RX,0.46969880955509,1328.4085471876,1403.5603567164,8852158,3129786524
1659882785,Device: id=1,RX,0.46372337147708,1313.0870195805,1387.2827590168,9315922,3293936782
1659882786,Device: id=1,RX,0.46687678935848,1320.6466980098,1395.3469843071,9782808,3459020876
1659882787,Device: id=1,RX,0.45826152556921,1306.0195156465,1379.3413597375,10241101,3622284528
1659882788,Device: id=1,RX,0.46593239944304,1318.4815113223,1393.0306952332,10707046,3787099174
1659882789,Device: id=1,RX,0.45975781202732,1305.4089799156,1378.97022984,11166855,3950293464
1659882790,Device: id=1,RX,0.47878950117406,1353.9038190883,1430.5101392762,11645652,4119534092
1659882791,Device: id=1,RX,0.46597460228494,1322.9366453353,1397.4925817009,12111634,4284903798
1659882792,Device: id=1,RX,0.46172215407393,1309.0078157032,1382.883360355,12573376,4448536808
1659882793,Device: id=1,RX,0.4623180328223,1308.6496147649,1382.6205000164,13035707,4612122598
1659882794,Device: id=1,RX,0.46419953313992,1312.6784119658,1386.9503372681,13499908,4776207918
1659882795,Device: id=1,RX,0.46319588571768,1308.6194071474,1382.7307488622,13963109,4939787150
1659882796,Device: id=1,RX,0.46280549428903,1312.5030819044,1386.5519609907,14425918,5103851278
1659882797,Device: id=1,RX,0.45742912812085,1298.3925646467,1371.5812251461,14883358,5266154206
1659882798,Device: id=1,RX,0.45570241826039,1291.7958486242,1364.7082355459,15339075,5427633854
1659882799,Device: id=1,RX,0.46298103212054,1309.7442586836,1383.8212238229,15802069,5591356472
1659882800,Device: id=1,RX,0.46200459412736,1306.2803999859,1380.2011350462,16264087,5754646260
1659882801,Device: id=1,RX,0.48016559692344,1357.5543288199,1434.3808243276,16744259,5924342814
1659882802,Device: id=1,RX,0.49646673942593,1407.6605338928,1487.0952122009,17240752,6100309688
1659882803,Device: id=1,RX,0.70601376970633,1997.2740673761,2110.2362705291,17946818,6349987416
1659882804,Device: id=1,RX,0.70810854077791,1996.8628292395,2110.160195764,18654980,6599614114
1659882805,Device: id=1,RX,0.70513786441095,1997.2706821502,2110.092740456,19360166,6849289992
1659882806,Device: id=1,RX,0.70500109991701,1997.77350648,2110.5736824667,20065200,7099023334
1659882807,Device: id=1,RX,0.70569857364642,1998.4468599931,2111.3586317765,20770925,7348838546
1659882808,Device: id=1,RX,0.70729343433711,1997.8676209125,2111.0345704064,21478287,7598596208
1659882809,Device: id=1,RX,0.706645392511,1998.2705436883,2111.3338064901,22184942,7848383422
1659882810,Device: id=1,RX,0.70531337042483,1997.5030318905,2110.3531711585,22890270,8098076480
1659882811,Device: id=1,RX,0.7067861963859,1997.9965610227,2111.0823524444,23597079,8347834108
