# started on Sun Aug  7 16:32:51 2022

     1.001005619,10212307818,,instructions,0.00%,110706045,11.06,3.53,insn per cycle
     1.001005619,2021797491,,branches,0.00%,150670677,15.06,2020.489,M/sec
     1.001005619,7737883,,branch-misses,0.00%,190658317,19.05,0.38,of all branches
     1.001005619,7748649,,branch-load-misses,0.00%,194631647,19.45,7.744,M/sec
     1.001005619,3678,,cache-misses,0.00%,198608073,19.85,0.043,of all cache refs
     1.001005619,8598238,,cache-references,0.00%,160002914,15.99,8.593,M/sec
     1.001005619,2892926287,,cycles,0.00%,159987717,15.99,2.891,GHz
     1.001005619,0,,context-switches,0.00%,1000679707,100.00,0.000,K/sec
     1.001005619,1000.666632,,cpu-clock,0.00%,1000666295,100.00,1.001,CPUs utilized
     1.001005619,0,,minor-faults,0.00%,1000655400,100.00,0.000,K/sec
     1.001005619,0,,page-faults,0.00%,1000642026,100.00,0.000,K/sec
     1.001005619,1000.628655,,task-clock,0.00%,1000628537,100.00,1.001,CPUs utilized
     1.001005619,99749195,,bus-cycles,0.00%,159998439,15.99,99.685,M/sec
     1.001005619,2593702263,,ref-cycles,0.00%,200001060,19.99,2592.024,M/sec
     1.001005619,9746767,,L1-dcache-load-misses,0.00%,200001385,19.99,0.31,of all L1-dcache hits
     1.001005619,3128289335,,L1-dcache-loads,0.00%,184004589,18.39,3126.265,M/sec
     1.001005619,189107640,,L1-dcache-stores,0.00%,79999649,8.00,188.985,M/sec
     1.001005619,31363,,L1-icache-load-misses,0.00%,80005158,8.00,,
     1.001005619,1013,,LLC-load-misses,0.00%,79993800,8.00,0.02,of all LL-cache hits
     1.001005619,50,,LLC-store-misses,0.00%,119996507,11.99,0.050,K/sec
     1.001005619,3053072,,LLC-stores,0.00%,80002836,8.00,3.051,M/sec
     1.001005619,6151854,,LLC-loads,0.00%,78195237,7.82,6.148,M/sec
     1.001005619,183705601,,dTLB-stores,0.00%,74657577,7.46,183.587,M/sec
     1.001005619,7101,,dTLB-load-misses,0.00%,71988662,7.20,,
     1.001005619,126,,dTLB-store-misses,0.00%,71536087,7.15,0.126,K/sec
