# started on Sun Aug  7 16:32:51 2022

     1.001052712,9603194588,,instructions,0.00%,108732921,10.86,3.32,insn per cycle
     1.001052712,1910922795,,branches,0.00%,148695183,14.86,1909.659,M/sec
     1.001052712,7651492,,branch-misses,0.00%,188666557,18.85,0.40,of all branches
     1.001052712,7453354,,branch-load-misses,0.00%,192955274,19.28,7.448,M/sec
     1.001052712,4487,,cache-misses,0.00%,196923487,19.68,0.053,of all cache refs
     1.001052712,8500626,,cache-references,0.00%,159993055,15.99,8.495,M/sec
     1.001052712,2893025582,,cycles,0.00%,159992054,15.99,2.891,GHz
     1.001052712,0,,context-switches,0.00%,1000693147,100.00,0.000,K/sec
     1.001052712,1000.683217,,cpu-clock,0.00%,1000682850,100.00,1.001,CPUs utilized
     1.001052712,5,,minor-faults,0.00%,1000670516,100.00,0.005,K/sec
     1.001052712,5,,page-faults,0.00%,1000655488,100.00,0.005,K/sec
     1.001052712,1000.640012,,task-clock,0.00%,1000639894,100.00,1.001,CPUs utilized
     1.001052712,99750488,,bus-cycles,0.00%,159981585,15.99,99.685,M/sec
     1.001052712,2593731104,,ref-cycles,0.00%,199981761,19.99,2592.016,M/sec
     1.001052712,9736773,,L1-dcache-load-misses,0.00%,200003967,19.99,0.33,of all L1-dcache hits
     1.001052712,2984132151,,L1-dcache-loads,0.00%,184004973,18.39,2982.159,M/sec
     1.001052712,179022650,,L1-dcache-stores,0.00%,80002949,8.00,178.904,M/sec
     1.001052712,39033,,L1-icache-load-misses,0.00%,79996952,8.00,,
     1.001052712,1663,,LLC-load-misses,0.00%,80001192,8.00,0.03,of all LL-cache hits
     1.001052712,117,,LLC-store-misses,0.00%,119990483,11.99,0.117,K/sec
     1.001052712,3255470,,LLC-stores,0.00%,79990829,8.00,3.253,M/sec
     1.001052712,6131966,,LLC-loads,0.00%,79902283,7.99,6.128,M/sec
     1.001052712,179088115,,dTLB-stores,0.00%,75914973,7.59,178.970,M/sec
     1.001052712,4308,,dTLB-load-misses,0.00%,72454905,7.24,,
     1.001052712,625,,dTLB-store-misses,0.00%,71991992,7.20,0.625,K/sec
     1.001052712,111,,iTLB-loads,0.00%,107989108,10.80,0.111,K/sec
     1.001052712,1452,,iTLB-load-misses,0.00%,143995944,14.39,1308.11,of all iTLB cache hits
     1.001052712,7,,node-load-misses,0.00%,143540659,14.35,0.007,K/sec
     1.001052712,1497,,node-loads,0.00%,144308976,14.43,0.001,M/sec
     1.001052712,14,,node-store-misses,0.00%,72009758,7.20,0.014,K/sec
     1.001052712,251,,node-stores,0.00%,71690044,7.17,0.251,K/sec
     2.001337833,9577668560,,instructions,0.00%,120005617,12.00,3.31,insn per cycle
     2.001337833,1893646051,,branches,0.00%,159995907,15.99,1892.719,M/sec
     2.001337833,7412989,,branch-misses,0.00%,199994246,19.99,0.39,of all branches
     2.001337833,7439397,,branch-load-misses,0.00%,199998203,19.99,7.436,M/sec
     2.001337833,1851,,cache-misses,0.00%,199984128,19.99,0.021,of all cache refs
     2.001337833,9408286,,cache-references,0.00%,160009723,16.00,9.404,M/sec
     2.001337833,2892032717,,cycles,0.00%,160005556,16.00,2.891,GHz
     2.001337833,0,,context-switches,0.00%,1000323267,100.00,0.000,K/sec
     2.001337833,1000.319054,,cpu-clock,0.00%,1000319036,100.00,1.000,CPUs utilized
     2.001337833,0,,minor-faults,0.00%,1000316396,100.00,0.000,K/sec
     2.001337833,0,,page-faults,0.00%,1000316192,100.00,0.000,K/sec
     2.001337833,1000.315883,,task-clock,0.00%,1000315882,100.00,1.000,CPUs utilized
     2.001337833,99718538,,bus-cycles,0.00%,156169197,15.61,99.670,M/sec
     2.001337833,2592994201,,ref-cycles,0.00%,192648845,19.26,2591.725,M/sec
     2.001337833,9869168,,L1-dcache-load-misses,0.00%,188184959,18.81,0.33,of all L1-dcache hits
     2.001337833,2936172958,,L1-dcache-loads,0.00%,184181308,18.41,2934.736,M/sec
     2.001337833,177116591,,L1-dcache-stores,0.00%,71999684,7.20,177.030,M/sec
     2.001337833,34664,,L1-icache-load-misses,0.00%,71998674,7.20,,
     2.001337833,1409,,LLC-load-misses,0.00%,72423766,7.24,0.02,of all LL-cache hits
     2.001337833,343,,LLC-store-misses,0.00%,108011537,10.80,0.343,K/sec
     2.001337833,3236764,,LLC-stores,0.00%,71574506,7.16,3.235,M/sec
     2.001337833,6157383,,LLC-loads,0.00%,72096313,7.21,6.154,M/sec
     2.001337833,178349032,,dTLB-stores,0.00%,76091255,7.61,178.262,M/sec
     2.001337833,600,,dTLB-load-misses,0.00%,79994552,8.00,,
     2.001337833,538,,dTLB-store-misses,0.00%,80012592,8.00,0.538,K/sec
     2.001337833,117,,iTLB-loads,0.00%,120003792,12.00,0.117,K/sec
     2.001337833,1488,,iTLB-load-misses,0.00%,160010455,16.00,1305.26,of all iTLB cache hits
     2.001337833,56,,node-load-misses,0.00%,159998539,16.00,0.056,K/sec
     2.001337833,1263,,node-loads,0.00%,159992061,15.99,0.001,M/sec
     2.001337833,25,,node-store-misses,0.00%,80009920,8.00,0.025,K/sec
     2.001337833,263,,node-stores,0.00%,80015078,8.00,0.263,K/sec
     3.001607348,9495297850,,instructions,0.00%,107993462,10.80,3.28,insn per cycle
     3.001607348,1884801027,,branches,0.00%,143992006,14.40,1884.036,M/sec
     3.001607348,7381777,,branch-misses,0.00%,179992906,17.99,0.39,of all branches
     3.001607348,7580100,,branch-load-misses,0.00%,180032166,18.00,7.577,M/sec
     3.001607348,2456,,cache-misses,0.00%,179988938,17.99,0.027,of all cache refs
     3.001607348,9347700,,cache-references,0.00%,143980793,14.39,9.344,M/sec
     3.001607348,2891713535,,cycles,0.00%,143977909,14.39,2.891,GHz
     3.001607348,1,,context-switches,0.00%,1000237928,100.00,0.001,K/sec
     3.001607348,1000.238476,,cpu-clock,0.00%,1000237535,100.00,1.000,CPUs utilized
     3.001607348,0,,minor-faults,0.00%,1000237269,100.00,0.000,K/sec
     3.001607348,0,,page-faults,0.00%,1000237964,100.00,0.000,K/sec
     3.001607348,1000.239713,,task-clock,0.00%,1000239691,100.00,1.000,CPUs utilized
     3.001607348,99717601,,bus-cycles,0.00%,147284798,14.72,99.677,M/sec
     3.001607348,2592918739,,ref-cycles,0.00%,187284942,18.72,2591.866,M/sec
     3.001607348,9818959,,L1-dcache-load-misses,0.00%,191824057,19.18,0.33,of all L1-dcache hits
     3.001607348,2964393423,,L1-dcache-loads,0.00%,195808780,19.58,2963.190,M/sec
     3.001607348,179063901,,L1-dcache-stores,0.00%,79975796,8.00,178.991,M/sec
     3.001607348,34693,,L1-icache-load-misses,0.00%,80005344,8.00,,
     3.001607348,1675,,LLC-load-misses,0.00%,80007758,8.00,0.03,of all LL-cache hits
     3.001607348,142,,LLC-store-misses,0.00%,120007706,12.00,0.142,K/sec
     3.001607348,3201728,,LLC-stores,0.00%,79997870,8.00,3.200,M/sec
     3.001607348,6127781,,LLC-loads,0.00%,79993824,8.00,6.125,M/sec
     3.001607348,179058993,,dTLB-stores,0.00%,80000563,8.00,178.986,M/sec
     3.001607348,513,,dTLB-load-misses,0.00%,79997802,8.00,,
     3.001607348,325,,dTLB-store-misses,0.00%,80020977,8.00,0.325,K/sec
     3.001607348,58,,iTLB-loads,0.00%,119998984,12.00,0.058,K/sec
     3.001607348,1082,,iTLB-load-misses,0.00%,159990814,16.00,1134.97,of all iTLB cache hits
     3.001607348,56,,node-load-misses,0.00%,160004990,16.00,0.056,K/sec
     3.001607348,1521,,node-loads,0.00%,156490485,15.65,0.002,M/sec
     3.001607348,301,,node-store-misses,0.00%,72998430,7.30,0.301,K/sec
     3.001607348,389,,node-stores,0.00%,71995266,7.20,0.389,K/sec
     4.001853016,9532335479,,instructions,0.00%,120006574,12.00,3.30,insn per cycle
     4.001853016,1889208600,,branches,0.00%,160005294,16.00,1888.511,M/sec
     4.001853016,7480809,,branch-misses,0.00%,200004775,20.00,0.39,of all branches
     4.001853016,7480945,,branch-load-misses,0.00%,199998095,19.99,7.478,M/sec
     4.001853016,1790,,cache-misses,0.00%,200000813,19.99,0.020,of all cache refs
     4.001853016,9423654,,cache-references,0.00%,159998245,16.00,9.420,M/sec
     4.001853016,2891780274,,cycles,0.00%,160008167,16.00,2.891,GHz
     4.001853016,0,,context-switches,0.00%,1000260212,100.00,0.000,K/sec
     4.001853016,1000.260045,,cpu-clock,0.00%,1000260044,100.00,1.000,CPUs utilized
     4.001853016,0,,minor-faults,0.00%,1000259794,100.00,0.000,K/sec
     4.001853016,0,,page-faults,0.00%,1000259033,100.00,0.000,K/sec
     4.001853016,1000.257776,,task-clock,0.00%,1000257634,100.00,1.000,CPUs utilized
     4.001853016,99715630,,bus-cycles,0.00%,159993747,16.00,99.679,M/sec
     4.001853016,2592908925,,ref-cycles,0.00%,199995630,19.99,2591.952,M/sec
