# started on Sun Aug  7 16:32:51 2022

     1.001051545,10010548814,,instructions,0.00%,110643779,11.06,3.46,insn per cycle
     1.001051545,1989829253,,branches,0.00%,150612000,15.05,1988.462,M/sec
     1.001051545,8081541,,branch-misses,0.00%,190584378,19.04,0.41,of all branches
     1.001051545,8087792,,branch-load-misses,0.00%,194570480,19.44,8.082,M/sec
     1.001051545,3034,,cache-misses,0.00%,198230317,19.81,0.049,of all cache refs
     1.001051545,6242602,,cache-references,0.00%,160007771,15.99,6.238,M/sec
     1.001051545,2893063776,,cycles,0.00%,159998447,15.99,2.891,GHz
     1.001051545,0,,context-switches,0.00%,1000718468,100.00,0.000,K/sec
     1.001051545,1000.706572,,cpu-clock,0.00%,1000706230,100.00,1.001,CPUs utilized
     1.001051545,0,,minor-faults,0.00%,1000695968,100.00,0.000,K/sec
     1.001051545,0,,page-faults,0.00%,1000681851,100.00,0.000,K/sec
     1.001051545,1000.668275,,task-clock,0.00%,1000668005,100.00,1.001,CPUs utilized
     1.001051545,99755393,,bus-cycles,0.00%,159996059,15.99,99.687,M/sec
     1.001051545,2593844317,,ref-cycles,0.00%,199989650,19.99,2592.062,M/sec
     1.001051545,7015742,,L1-dcache-load-misses,0.00%,199998711,19.99,0.22,of all L1-dcache hits
     1.001051545,3131455955,,L1-dcache-loads,0.00%,183988328,18.39,3129.305,M/sec
     1.001051545,180974363,,L1-dcache-stores,0.00%,80003182,8.00,180.850,M/sec
     1.001051545,26211,,L1-icache-load-misses,0.00%,80008379,8.00,,
     1.001051545,775,,LLC-load-misses,0.00%,80001808,8.00,0.02,of all LL-cache hits
     1.001051545,0,,LLC-store-misses,0.00%,120001630,11.99,0.000,K/sec
     1.001051545,2632916,,LLC-stores,0.00%,80000898,8.00,2.631,M/sec
     1.001051545,4254581,,LLC-loads,0.00%,78294553,7.83,4.252,M/sec
     1.001051545,183679224,,dTLB-stores,0.00%,74304285,7.43,183.553,M/sec
     1.001051545,528,,dTLB-load-misses,0.00%,71999862,7.20,,
     1.001051545,0,,dTLB-store-misses,0.00%,72008879,7.20,0.000,K/sec
     1.001051545,92,,iTLB-loads,0.00%,108452880,10.84,0.092,K/sec
     1.001051545,1056,,iTLB-load-misses,0.00%,143998519,14.39,1147.83,of all iTLB cache hits
     1.001051545,174,,node-load-misses,0.00%,143997051,14.40,0.174,K/sec
     1.001051545,493,,node-loads,0.00%,143993402,14.40,0.493,K/sec
     1.001051545,0,,node-store-misses,0.00%,72001711,7.20,0.000,K/sec
     1.001051545,69,,node-stores,0.00%,72304503,7.23,0.069,K/sec
