# started on Sun Aug  7 22:00:57 2022

     1.001021928,9562559110,,instructions,0.00%,111637746,11.15,3.31,insn per cycle
     1.001021928,1903952223,,branches,0.00%,151609566,15.15,1902.701,M/sec
     1.001021928,7394858,,branch-misses,0.00%,191577519,19.14,0.39,of all branches
     1.001021928,7449583,,branch-load-misses,0.00%,195547242,19.54,7.445,M/sec
     1.001021928,5808,,cache-misses,0.00%,199538571,19.94,0.075,of all cache refs
     1.001021928,7731305,,cache-references,0.00%,159996550,15.99,7.726,M/sec
     1.001021928,2892840001,,cycles,0.00%,160009700,15.99,2.891,GHz
     1.001021928,0,,context-switches,0.00%,1000688217,100.00,0.000,K/sec
     1.001021928,1000.674302,,cpu-clock,0.00%,1000674171,100.00,1.001,CPUs utilized
     1.001021928,5,,minor-faults,0.00%,1000664208,100.00,0.005,K/sec
     1.001021928,5,,page-faults,0.00%,1000651355,100.00,0.005,K/sec
     1.001021928,1000.640471,,task-clock,0.00%,1000640330,100.00,1.001,CPUs utilized
     1.001021928,99744635,,bus-cycles,0.00%,160008809,15.99,99.679,M/sec
     1.001021928,2593611445,,ref-cycles,0.00%,200258888,20.01,2591.908,M/sec
     1.001021928,8495656,,L1-dcache-load-misses,0.00%,199990504,19.99,0.28,of all L1-dcache hits
     1.001021928,2989403128,,L1-dcache-loads,0.00%,184009420,18.39,2987.439,M/sec
     1.001021928,178773581,,L1-dcache-stores,0.00%,80002632,8.00,178.656,M/sec
     1.001021928,28267,,L1-icache-load-misses,0.00%,79990627,8.00,,
     1.001021928,2327,,LLC-load-misses,0.00%,81261383,8.12,0.05,of all LL-cache hits
     1.001021928,392,,LLC-store-misses,0.00%,120009258,12.00,0.392,K/sec
     1.001021928,2847566,,LLC-stores,0.00%,78750034,7.87,2.846,M/sec
     1.001021928,4515147,,LLC-loads,0.00%,77274345,7.72,4.512,M/sec
     1.001021928,179603378,,dTLB-stores,0.00%,73282934,7.33,179.485,M/sec
     1.001021928,1535,,dTLB-load-misses,0.00%,73002588,7.30,,
     1.001021928,431,,dTLB-store-misses,0.00%,72011353,7.20,0.431,K/sec
     1.001021928,74,,iTLB-loads,0.00%,108002544,10.80,0.074,K/sec
     1.001021928,1160,,iTLB-load-misses,0.00%,143998065,14.40,1567.57,of all iTLB cache hits
     1.001021928,273,,node-load-misses,0.00%,143014130,14.30,0.273,K/sec
     1.001021928,1570,,node-loads,0.00%,143984575,14.39,0.002,M/sec
     1.001021928,28,,node-store-misses,0.00%,71988531,7.20,0.028,K/sec
     1.001021928,653,,node-stores,0.00%,72002061,7.20,0.653,K/sec
     2.001308634,9637292358,,instructions,0.00%,120014614,12.00,3.33,insn per cycle
     2.001308634,1902955502,,branches,0.00%,160004902,16.00,1902.063,M/sec
     2.001308634,7412774,,branch-misses,0.00%,200003805,19.99,0.39,of all branches
     2.001308634,7372255,,branch-load-misses,0.00%,201091209,20.10,7.369,M/sec
     2.001308634,1971,,cache-misses,0.00%,200002690,19.99,0.025,of all cache refs
     2.001308634,8165550,,cache-references,0.00%,159993520,15.99,8.162,M/sec
     2.001308634,2891714675,,cycles,0.00%,157501573,15.75,2.890,GHz
     2.001308634,1,,context-switches,0.00%,1000283205,100.00,0.001,K/sec
     2.001308634,1000.284885,,cpu-clock,0.00%,1000282957,100.00,1.000,CPUs utilized
     2.001308634,0,,minor-faults,0.00%,1000279514,100.00,0.000,K/sec
     2.001308634,0,,page-faults,0.00%,1000278476,100.00,0.000,K/sec
     2.001308634,1000.276341,,task-clock,0.00%,1000276341,100.00,1.000,CPUs utilized
     2.001308634,99706573,,bus-cycles,0.00%,152327872,15.23,99.660,M/sec
     2.001308634,2592753461,,ref-cycles,0.00%,189419944,18.94,2591.538,M/sec
     2.001308634,8942693,,L1-dcache-load-misses,0.00%,185542743,18.55,0.30,of all L1-dcache hits
     2.001308634,2956742831,,L1-dcache-loads,0.00%,181541516,18.15,2955.357,M/sec
     2.001308634,179224288,,L1-dcache-stores,0.00%,71975388,7.20,179.140,M/sec
     2.001308634,26885,,L1-icache-load-misses,0.00%,71992316,7.20,,
     2.001308634,1334,,LLC-load-misses,0.00%,72000365,7.20,0.03,of all LL-cache hits
     2.001308634,287,,LLC-store-misses,0.00%,108017535,10.80,0.287,K/sec
     2.001308634,3081802,,LLC-stores,0.00%,72006091,7.20,3.080,M/sec
     2.001308634,5119285,,LLC-loads,0.00%,74707359,7.47,5.117,M/sec
     2.001308634,179376446,,dTLB-stores,0.00%,78706568,7.87,179.292,M/sec
     2.001308634,513,,dTLB-load-misses,0.00%,80000853,8.00,,
     2.001308634,275,,dTLB-store-misses,0.00%,80004989,8.00,0.275,K/sec
     2.001308634,42,,iTLB-loads,0.00%,120011005,12.00,0.042,K/sec
     2.001308634,744,,iTLB-load-misses,0.00%,159997528,16.00,1282.76,of all iTLB cache hits
     2.001308634,131,,node-load-misses,0.00%,160003676,16.00,0.131,K/sec
     2.001308634,1082,,node-loads,0.00%,159992452,16.00,0.001,M/sec
     2.001308634,12,,node-store-misses,0.00%,80096334,8.01,0.012,K/sec
     2.001308634,188,,node-stores,0.00%,80004491,8.00,0.188,K/sec
     3.001565113,9494823808,,instructions,0.00%,107963849,10.79,3.28,insn per cycle
     3.001565113,1882732692,,branches,0.00%,143953607,14.39,1882.009,M/sec
     3.001565113,7343702,,branch-misses,0.00%,179954631,17.99,0.39,of all branches
     3.001565113,7396396,,branch-load-misses,0.00%,178850810,17.88,7.394,M/sec
     3.001565113,2501,,cache-misses,0.00%,179992346,18.00,0.031,of all cache refs
     3.001565113,8403207,,cache-references,0.00%,144000481,14.40,8.400,M/sec
     3.001565113,2891699844,,cycles,0.00%,146500352,14.65,2.891,GHz
     3.001565113,1,,context-switches,0.00%,1000215608,100.00,0.001,K/sec
     3.001565113,1000.216460,,cpu-clock,0.00%,1000215863,100.00,1.000,CPUs utilized
     3.001565113,1,,minor-faults,0.00%,1000216059,100.00,0.001,K/sec
     3.001565113,1,,page-faults,0.00%,1000216120,100.00,0.001,K/sec
     3.001565113,1000.215516,,task-clock,0.00%,1000215523,100.00,1.000,CPUs utilized
     3.001565113,99712243,,bus-cycles,0.00%,150452856,15.04,99.674,M/sec
